         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58945.505873 18.005163      NaN    -24.5    76 o    0   1.34 218.95956 24.68283   435.90 10165.83  2.12  1.70 -82.0 -0.490    18.18 18.61 01a58945o0243o 0xc00800         7.5
58945.509094 19.014394      NaN     -8.5    30 o    0   1.34 218.95956 24.68283 10102.18   388.01  2.30  1.86 -77.3 -0.359    18.71 18.85 01a58945o0249o 0xc00800         7.5
58945.514563 18.990530      NaN     18.5    27 o    0   1.45 218.95956 24.68283   399.35 10124.83  2.06  1.71 -78.3 -0.481    18.75 19.03 01a58945o0260o 0xc00800         7.5
58945.525351 18.152867      NaN     29.5    59 o    0   0.93 218.95956 24.68283   382.10 10241.33  2.16  1.74 -69.6 -0.518    18.11 18.14 01a58945o0281o 0xc00800         7.5
58948.449481 18.933071      NaN     11.5    31 o    0   1.19 218.95956 24.68283 10125.87   424.83  2.26  2.00 -68.2 -0.364    18.62 18.72 01a58948o0446o 0xc00800         7.5
58948.452725 18.729535      NaN     37.5    29 o    0   0.85 218.95956 24.68283 10105.54   385.24  2.28  2.01 -68.9 -0.367    18.69 18.91 01a58948o0453o 0xc00800         7.5
58948.459026 19.115465      NaN     11.5    26 o    0   1.77 218.95956 24.68283 10164.55   464.61  2.28  1.99 -70.3 -0.375    18.64 18.79 01a58948o0465o 0xc00900         7.5
58948.476349 19.089302      NaN      3.5    28 o    0   1.81 218.95956 24.68283 10183.75   345.17  2.33  2.11 -65.2 -0.361    18.64 18.87 01a58948o0499o 0xc00800         7.5
58951.489819 19.696897      NaN      0.5    16 o    0   1.00 218.95956 24.68283  5546.27  4702.21  2.07  1.89  43.2 -0.442    19.14 19.81 02a58951o0462o 0xc00800         7.5
58951.494103 19.401649      NaN     13.5    19 o    0   1.28 218.95956 24.68283  5062.83  5912.91  2.00  1.86  36.6 -0.443    18.74 19.31 02a58951o0470o 0xc00800         7.5
58951.513688 19.367717      NaN     30.5    14 o    0   1.66 218.95956 24.68283  5580.23  4740.13  2.02  1.84  32.7 -0.450    19.16 19.78 02a58951o0509o 0xc00800         7.5
58951.519492 19.226921      NaN     33.5    16 o    0   1.09 218.95956 24.68283  5598.10  4624.61  2.88  1.93  35.3 -0.422    19.19 20.03 02a58951o0521o 0xc00800         7.5
58953.486062 19.979496      NaN     14.5    10 o    0   0.80 218.95956 24.68283  6928.10  5754.43  2.23  1.99 -77.9 -0.396    19.55 20.90 01a58953o0395o 0xc00800         7.5
58953.489891 20.071303      NaN     11.5    10 o    0   0.87 218.95956 24.68283  6949.02  5792.52  2.11  1.88 -83.9 -0.415    19.65 20.86 01a58953o0403o 0xc00900         7.5
58953.495455 19.384550      NaN     35.5    12 o    0   1.06 218.95956 24.68283  6891.48  5715.55  2.16  2.06 -87.1 -0.401    19.42 20.67 01a58953o0414o 0xc00800         7.5
58953.505499 20.207197      NaN     -7.5    10 o    0   1.22 218.95956 24.68283  6875.08  5830.02  2.00  1.88 -74.2 -0.407    19.50 20.56 01a58953o0435o 0xc00800         7.5
58957.486702 20.321591      NaN     10.5     8 o    0   0.97 218.95956 24.68283  6931.67  5749.74  2.08  1.96  -5.0 -0.397    19.70 21.16 01a58957o0526o 0xc00800         7.5
58957.490373 20.071303      NaN     17.5     8 o    0   2.10 218.95956 24.68283  6954.48  5789.25  2.91  2.23   2.5 -0.310    19.49 21.13 01a58957o0533o 0xc00800         7.5
58957.496374 19.841877      NaN     19.5    10 o    0   1.13 218.95956 24.68283  6897.55  5712.50  2.97  2.25  -0.7 -0.305    19.46 21.07 01a58957o0545o 0xc00800         7.5
58957.508422 20.009244      NaN     22.5     7 o    0   1.74 218.95956 24.68283  6881.50  5827.85  2.02  1.85  -0.5 -0.403    19.67 20.99 01a58957o0568o 0xc00900         7.5
58961.455504 20.594452      NaN      5.5     7 o    0   1.62 218.95956 24.68283  6970.91  2172.38  2.24  2.07 -23.5 -0.388    19.66 21.07 01a58961o0472o 0xc00800         7.5
58961.458365 20.009244      NaN     16.5     9 o    0   1.38 218.95956 24.68283  6990.83  2210.26  2.20  2.00 -18.8 -0.384    19.69 21.07 01a58961o0478o 0xc00800         7.5
58961.465541 20.321591      NaN     -2.5     9 o    0   1.09 218.95956 24.68283  6934.31  2132.92  2.22  2.06 -18.9 -0.398    19.67 21.04 01a58961o0492o 0xc00800         7.5
58961.476443 19.950541      NaN     15.5    10 o    0   1.06 218.95956 24.68283  6919.71  2248.65  2.24  2.05 -17.8 -0.388    19.62 21.01 01a58961o0514o 0xc00800         7.5
58965.378663 20.137125      NaN     12.5     9 o    0   1.60 218.95956 24.68283  3552.22  8376.73  2.29  2.23 -35.8 -0.413    19.38 20.70 01a58965o0294o 0xc00800         7.5
58965.380510 19.743105      NaN     11.5    14 o    0   1.18 218.95956 24.68283  3533.08  8338.25  2.36  2.28 -51.8 -0.413    19.19 20.50 01a58965o0298o 0xc00800         7.5
58965.383322 20.039830      NaN     12.5    10 o    0   1.48 218.95956 24.68283  3590.93  8415.76  2.17  2.08 -38.6 -0.411    19.44 20.67 01a58965o0304o 0xc00800         7.5
58965.391470 20.103715      NaN      1.5    11 o    0   0.98 218.95956 24.68283  3608.30  8296.90  2.26  2.16 -24.1 -0.411    19.39 20.68 01a58965o0321o 0xc00800         7.5
58969.474230 19.950541      NaN     15.5    10 o    0   0.84 218.95956 24.68283  1113.39  6065.41  1.89  1.72 -17.7 -0.419    19.65 20.81 01a58969o0527o 0xc00800         7.5
58969.497563 19.549093      NaN     23.5    13 o    0   1.31 218.95956 24.68283  1139.24  6100.44  2.12  1.71  -3.6 -0.422    19.31 21.47 01a58969o0573o 0xc00800         7.5
58969.500876 19.922338      NaN      5.5    13 o    0   1.17 218.95956 24.68283  1079.84  6022.47  2.02  1.70 -13.7 -0.430    19.31 21.23 01a58969o0580o 0xc00800         7.5
58969.527107 20.449472      NaN      6.5     8 o    0   2.22 218.95956 24.68283  1064.48  6136.64  1.97  1.82 -17.2 -0.408    19.52 20.65 01a58969o0633o 0xc00800         7.5
58971.431236 19.674510      NaN     11.5    15 o    0   0.70 218.95956 24.68283  3499.28  6445.27  2.38  1.88  34.7 -0.417    19.36 20.17 02a58971o0415o 0xc00900         7.5
58971.434624 19.743105      NaN     20.5    11 o    0   1.55 218.95956 24.68283  3480.97  6407.49  2.26  1.88  36.0 -0.423    19.36 20.18 02a58971o0422o 0xc00800         7.5
58971.440313 19.384550      NaN     38.5    11 o    0   1.68 218.95956 24.68283  3537.76  6483.78  2.34  1.85  35.5 -0.418    19.35 20.17 02a58971o0434o 0xc00800         7.5
58971.453833 19.816329      NaN     14.5    12 o    0   1.19 218.95956 24.68283  3558.41  6368.77  2.36  1.89  35.7 -0.420    19.33 20.19 02a58971o0462o 0xc00800         7.5
58973.361615 19.696897      NaN     10.5    15 o    0   1.55 218.95956 24.68283  9437.85  4511.26  1.96  1.92 -38.2 -0.407    19.14 19.46 01a58973o0226o 0xc00800         7.5
58973.363919 19.791368      NaN      9.5    14 o    0   2.02 218.95956 24.68283  9417.98  4472.99  1.92  1.87 -85.5 -0.412    19.18 19.47 01a58973o0231o 0xc00800         7.5
58973.366683 19.472870      NaN     24.5    14 o    0   1.53 218.95956 24.68283  9476.66  4551.15  1.93  1.91 -70.7 -0.418    19.21 19.50 01a58973o0237o 0xc00900         7.5
58973.372210 19.696897      NaN    -24.5    16 o    0   1.14 218.95956 24.68283  9496.06  4435.19  1.91  1.87 -55.3 -0.404    19.24 19.54 01a58973o0249o 0xc00800         7.5
58977.454620 19.510313      NaN    -22.5    19 o    0   1.00 218.95956 24.68283   651.25  8493.85  2.11  1.77 -82.8 -0.430    18.89 19.04 01a58977o0289o 0xc00800         7.5
58977.458305 19.271854      NaN     21.5    19 o    0   1.70 218.95956 24.68283   671.78  8532.54  2.15  1.79 -81.0 -0.419    18.84 19.01 01a58977o0297o 0xc00800         7.5
58977.472371 19.169763      NaN     -6.5    26 o    0   0.72 218.95956 24.68283   613.25  8451.29  1.88  1.60 -77.8 -0.461    18.74 18.82 01a58977o0326o 0xc00800         7.5
58977.479962 19.241693      NaN     11.5    23 o    0   1.29 218.95956 24.68283   597.38  8569.64  2.04  1.68 -75.6 -0.431    18.88 18.97 01a58977o0342o 0xc00800         7.5
58979.443589 19.696897      NaN      5.5    16 o    0   1.46 218.95956 24.68283  7539.09 10345.35  2.55  2.02 -49.7 -0.461    19.18 19.76 02a58979o0347o 0xc00800         7.5
58979.446533 19.076453      NaN     38.5    18 o    0   1.03 218.95956 24.68283  7522.80 10307.48  2.55  2.02 -50.6 -0.441    19.18 19.74 02a58979o0353o 0xc00800         7.5
58979.449804 19.510313      NaN    -14.5    19 o    0   0.94 218.95956 24.68283  5816.81   128.01  2.17  1.74 -50.7 -0.433    19.20 19.77 02a58979o0360o 0xc00800         7.5
58979.452090 19.631075      NaN      3.5    17 o    0   1.07 218.95956 24.68283  7580.04 10384.89  2.67  2.03 -47.8 -0.428    19.16 19.73 02a58979o0365o 0xc00800         7.5
58979.453463 19.631075      NaN      6.5    17 o    0   1.01 218.95956 24.68283  5795.78    86.52  2.23  1.74 -51.3 -0.467    19.14 19.75 02a58979o0368o 0xc00800         7.5
58979.458911 19.472870      NaN     15.5    17 o    0   0.81 218.95956 24.68283  5854.75   163.28  2.18  1.70 -51.3 -0.470    19.16 19.70 02a58979o0379o 0xc00800         7.5
58979.462129 19.569016      NaN    -14.5    18 o    0   1.08 218.95956 24.68283  7596.72 10265.70  2.69  2.02 -48.7 -0.429    19.16 19.70 02a58979o0386o 0xc00800         7.5
58979.476998 18.921935      NaN     15.5    30 o    0   1.07 218.95956 24.68283  5875.24    47.26  2.21  1.68 -49.6 -0.480    19.16 19.69 02a58979o0417o 0xc00800         7.5
58981.410555 20.171596      NaN     11.5     9 o    0   2.10 218.95956 24.68283   637.19  8493.06  2.04  1.78 -80.0 -0.430    19.61 20.73 01a58981o0287o 0xc00800         7.5
58981.418450 19.766969      NaN     22.5    10 o    0   1.36 218.95956 24.68283   659.76  8531.05  2.01  1.76 -82.8 -0.433    19.53 20.61 01a58981o0304o 0xc00900         7.5
58981.423005 19.766969      NaN      3.5    15 o    0   0.86 218.95956 24.68283   599.97  8451.95  1.99  1.77 -77.9 -0.435    19.41 20.30 01a58981o0313o 0xc00800         7.5
58981.433056 19.894850      NaN     14.5    11 o    0   1.09 218.95956 24.68283   584.54  8569.26  2.02  1.77 -70.4 -0.428    19.50 20.47 01a58981o0334o 0xc00900         7.5
58985.408746 20.244005      NaN     12.5     8 o    0   1.21 218.95956 24.68283  4719.48  1801.48  2.16  2.14  15.6 -0.409    19.70 21.29 01a58985o0366o 0xc00800         7.5
58985.411988 20.103715      NaN     13.5     9 o    0   1.15 218.95956 24.68283  4739.77  1839.90  2.15  2.10   8.9 -0.404    19.70 21.31 01a58985o0373o 0xc00800         7.5
58985.423643 20.449472      NaN     -3.5     8 o    0   1.33 218.95956 24.68283  4683.10  1761.38  2.12  2.07  18.2 -0.407    19.68 21.21 01a58985o0397o 0xc00800         7.5
58985.429402 19.950541      NaN     21.5     8 o    0   1.33 218.95956 24.68283  4665.76  1879.24  2.12  2.10 -34.4 -0.396    19.71 21.25 01a58985o0409o 0xc00800         7.5
58989.400224 20.495680      NaN      9.5     7 o    0   1.27 218.95956 24.68283  4719.16  1802.34  2.11  1.79  -4.2 -0.422    19.80 21.27 01a58989o0354o 0xc00800         7.5
58989.403450 20.594452      NaN     -4.5     7 o    0   1.46 218.95956 24.68283  4739.84  1840.17  2.12  1.85  -5.2 -0.422    19.79 21.26 01a58989o0361o 0xc00900         7.5
58989.428717 20.207197      NaN    -26.5    10 o    0   1.05 218.95956 24.68283  4685.89  1760.67  2.23  1.75  -8.5 -0.430    19.67 21.38 01a58989o0411o 0xc00800         7.5
58989.433885 19.868040      NaN     21.5     9 o    0   1.51 218.95956 24.68283  4667.67  1876.27  2.13  1.82 -13.8 -0.415    19.72 21.24 01a58989o0421o 0xc00800         7.5
58993.428067 19.631075      NaN     -9.5    17 o    0   0.85 218.95956 24.68283  2461.29 10054.76  1.83  1.62 -62.7 -0.433    19.11 20.75 01a58993o0358o 0xc00800         7.5
58993.431304 19.766969      NaN    -12.5    15 o    0   1.20 218.95956 24.68283  2481.64 10093.72  1.89  1.64 -72.7 -0.440    19.13 21.02 01a58993o0365o 0xc00900         7.5
58993.437663 19.351140      NaN     19.5    18 o    0   1.18 218.95956 24.68283  2421.93 10015.92  1.90  1.72 -55.2 -0.431    18.86 20.06 01a58993o0378o 0xc00800         7.5
58993.457412 18.967180      NaN     35.5    22 o    0   1.66 218.95956 24.68283  2404.66 10131.12  1.81  1.64 -56.2 -0.441    18.70 19.75 01a58993o0419o 0xc00900         7.5
58997.392136 14.681401      NaN   -469.5  1623 o    0   0.92 218.95956 24.68283  2451.55 10053.84  2.05  1.90 -19.2 -0.390    14.91 15.80 01a58997o0328o 0xc00802         7.5
58997.395357 17.033415      NaN    -54.5   186 o    0   1.63 218.95956 24.68283  2472.65 10092.51  1.93  1.83 -20.6 -0.395    16.48 17.47 01a58997o0335o 0xc00802         7.5
58997.422466 17.252588      NaN     -2.5   152 o    0   1.23 218.95956 24.68283  2420.95 10012.81  1.99  1.83 -16.2 -0.387    16.13 17.38 01a58997o0390o 0xc00900         7.5
58997.427821 17.384047      NaN     99.5   104 o    0   1.50 218.95956 24.68283  2399.10 10128.57  2.08  1.86  -2.9 -0.391    16.98 19.40 01a58997o0401o 0xc00800         7.5
58999.358443 19.569016      NaN     25.5    12 o    0   0.68 218.95956 24.68283  4017.93  2373.68  2.07  2.00  41.7 -0.439    19.47 20.55 02a58999o0252o 0xc00800         7.5
58999.381186 19.569016      NaN     31.5    10 o    0   1.32 218.95956 24.68283  3997.14  2337.81  2.08  1.94  37.9 -0.443    19.52 20.55 02a58999o0298o 0xc00800         7.5
58999.384230 20.321591      NaN    -11.5     9 o    0   1.22 218.95956 24.68283  4057.69  2415.95  2.04  1.92  43.8 -0.441    19.50 20.54 02a58999o0304o 0xc00800         7.5
58999.391658 19.696897      NaN     22.5    11 o    0   1.28 218.95956 24.68283  4076.85  2296.64  2.04  1.91  49.1 -0.443    19.52 20.55 02a58999o0319o 0xc00800         7.5
59001.370631 19.696897      NaN     -6.5    16 o    0   0.68 218.95956 24.68283  4840.91  3741.75  2.08  1.74  -2.9 -0.406    19.28 19.89 01a59001o0223o 0xc00800         7.5
59001.373400 19.841877      NaN      3.5    14 o    0   0.86 218.95956 24.68283  4861.38  3780.85  2.10  1.81  -5.6 -0.399    19.22 19.82 01a59001o0229o 0xc00800         7.5
59001.379433 19.529530      NaN     27.5    12 o    0   1.69 218.95956 24.68283  4802.74  3704.10  2.02  1.75  -3.2 -0.402    19.27 19.81 01a59001o0242o 0xc00800         7.5
59001.396690 19.351140      NaN     25.5    16 o    0   0.94 218.95956 24.68283  4786.60  3818.56  2.29  1.89  -5.0 -0.387    19.15 19.81 01a59001o0276o 0xc00800         7.5
59003.389644 19.367717      NaN     24.5    16 o    0   1.81 218.95956 24.68283  5973.63  2273.84  2.17  2.13 -83.8 -0.422    18.88 19.37 02a59003o0327o 0xc00800         7.5
59003.393363 19.631075      NaN    -13.5    17 o    0   1.68 218.95956 24.68283  5953.66  2233.72  2.21  2.18  74.3 -0.427    18.78 19.23 02a59003o0335o 0xc00800         7.5
59003.398947 18.921935      NaN     42.5    21 o    0   0.93 218.95956 24.68283  6012.75  2312.37  2.00  1.97  60.1 -0.439    18.87 19.29 02a59003o0347o 0xc00900         7.5
59003.421338 19.454622      NaN    -35.5    20 o    0   1.16 218.95956 24.68283  6035.51  2198.20  2.11  2.04  44.2 -0.419    18.84 19.32 02a59003o0394o 0xc00800         7.5
59005.338233 19.569016      NaN      3.5    18 o    0   1.16 218.95956 24.68283  4830.05  3743.92  2.13  1.81  -4.8 -0.393    18.90 19.13 01a59005o0219o 0xc00800         7.5
59005.344745 19.076453      NaN     23.5    23 o    0   0.84 218.95956 24.68283  4851.19  3781.90  2.19  1.82  -1.8 -0.390    18.88 19.12 01a59005o0232o 0xc00900         7.5
59005.348024 19.318728      NaN     15.5    20 o    0   1.25 218.95956 24.68283  4794.21  3705.02  2.19  1.82  -2.8 -0.391    18.88 19.12 01a59005o0239o 0xc00800         7.5
59005.358756 18.990530      NaN     45.5    18 o    0   1.21 218.95956 24.68283  4778.84  3820.52  2.13  1.80  -1.7 -0.394    18.92 19.12 01a59005o0261o 0xc00800         7.5
59007.332436 19.766969      NaN    -15.5    15 o    0   1.38 218.95956 24.68283  5977.87  2276.22  2.11  2.07  42.3 -0.433    19.07 19.69 02a59007o0206o 0xc00800         7.5
59007.345603 19.766969      NaN      5.5    15 o    0   1.70 218.95956 24.68283  5958.54  2239.09  2.11  2.05  32.9 -0.435    19.10 19.72 02a59007o0233o 0xc00800         7.5
59007.351108 19.169763      NaN     37.5    16 o    0   1.16 218.95956 24.68283  6017.38  2313.67  2.07  1.98  44.9 -0.432    19.09 19.69 02a59007o0244o 0xc00900         7.5
59007.364194 20.009244      NaN      2.5    12 o    0   2.05 218.95956 24.68283  6039.20  2199.82  2.03  1.97  52.6 -0.434    19.08 19.59 02a59007o0270o 0xc00800         7.5
59009.363959 18.084160      NaN     18.5    67 o    0   0.82 218.95956 24.68283  8521.42  8038.39  2.24  1.93  13.6 -0.385    18.15 18.87 01a59009o0277o 0xc00800         7.5
59009.367181 17.491297      NaN     91.5    94 o    0   1.19 218.95956 24.68283  8542.99  8077.50  2.28  2.00  20.0 -0.380    17.48 18.08 01a59009o0284o 0xc00800         7.5
59009.377108 18.063866      NaN   -178.5    72 o    0   1.93 218.95956 24.68283  8483.29  8000.81  2.30  2.03  10.3 -0.368    17.32 17.57 01a59009o0305o 0xc00800         7.5
59009.382837 17.321391      NaN      9.5   142 o    0   0.92 218.95956 24.68283  8467.11  8117.14  2.39  1.87   1.9 -0.395    16.82 18.19 01a59009o0317o 0xc00800         7.5
59013.365373 20.405150      NaN      8.5     8 o    0   1.33 218.95956 24.68283  8527.12  8038.72  2.05  1.83   2.7 -0.400    19.77 21.55 01a59013o0275o 0xc00800         7.5
59013.368160 20.137125      NaN     15.5     8 o    0   1.39 218.95956 24.68283  8548.75  8077.92  1.92  1.91  75.1 -0.406    19.82 21.45 01a59013o0281o 0xc00800         7.5
59013.373485 20.321591      NaN      2.5     9 o    0   1.22 218.95956 24.68283  8488.37  8001.01  2.02  1.83  -4.5 -0.418    19.50 21.73 01a59013o0292o 0xc00800         7.5
59013.384248 20.207197      NaN     13.5     8 o    0   1.36 218.95956 24.68283  8472.01  8120.19  1.96  1.89   8.2 -0.400    19.80 21.34 01a59013o0315o 0xc00800         7.5
59017.345522 19.743105      NaN     23.5    10 o    0   0.97 218.95956 24.68283  8902.85  2017.42  2.13  1.97 -31.8 -0.389    19.77 21.01 01a59017o0237o 0xc00800         7.5
59017.350243 19.549093      NaN     14.5    16 o    0   0.95 218.95956 24.68283  8921.98  2054.53  2.33  1.80 -16.0 -0.373    19.47 20.76 01a59017o0247o 0xc00800         7.5
59017.355404 19.766969      NaN     10.5    14 o    0   1.41 218.95956 24.68283  8865.93  1977.79  2.21  1.82 -22.1 -0.384    19.30 20.61 01a59017o0258o 0xc00800         7.5
59017.365916 19.791368      NaN     24.5     9 o    0   1.29 218.95956 24.68283  8849.07  2096.39  2.16  1.95 -41.5 -0.406    19.72 20.95 01a59017o0280o 0xc00800         7.5
59021.314637 20.449472      NaN     -7.5     8 o    0   1.39 218.95956 24.68283  8898.78  2016.15  2.20  1.96 -16.9 -0.382    19.77 21.14 01a59021o0158o 0xc00800         7.5
59021.317863 20.171596      NaN     11.5     9 o    0   0.83 218.95956 24.68283  8919.95  2054.41  2.23  1.98 -18.7 -0.383    19.77 21.14 01a59021o0165o 0xc00800         7.5
59021.324777 20.449472      NaN      6.5     8 o    0   1.22 218.95956 24.68283  8863.47  1978.62  2.12  1.88 -14.7 -0.392    19.80 21.11 01a59021o0180o 0xc00800         7.5
59021.335518 20.244005      NaN      9.5     9 o    0   1.19 218.95956 24.68283  8846.32  2094.99  2.24  1.98 -15.8 -0.387    19.72 21.06 01a59021o0202o 0xc00800         7.5
59025.288039 20.207197      NaN     -4.5    10 o    0   1.26 218.95956 24.68283  2619.16  8390.38  2.35  2.24 -10.7 -0.378    19.54 21.20 01a59025o0106o 0xc00900         7.5
59025.310758 20.039830      NaN     15.5     9 o    0   1.18 218.95956 24.68283  2646.31  8427.65  2.16  2.13 -70.4 -0.393    19.67 21.30 01a59025o0153o 0xc00800         7.5
59025.313977 20.449472      NaN     -3.5     8 o    0   1.54 218.95956 24.68283  2588.07  8348.70  2.23  2.06 -10.3 -0.392    19.65 21.32 01a59025o0160o 0xc00800         7.5
59025.326295 20.362567      NaN      9.5     8 o    0   1.08 218.95956 24.68283  2570.92  8465.44  2.00  1.88 -24.5 -0.397    19.79 21.37 01a59025o0185o 0xc00800         7.5
59027.313143 19.841877      NaN      6.5    14 o    0   0.88 218.95956 24.68283  9633.33  8626.34  2.67  2.11 -58.1 -0.418    19.57 20.76 02a59027o0152o 0xc00800         7.5
59027.316499 20.009244      NaN    -10.5    12 o    0   1.19 218.95956 24.68283  9613.42  8584.86  2.58  2.13 -55.8 -0.422    19.55 20.75 02a59027o0159o 0xc00800         7.5
59027.332236 20.071303      NaN      8.5    11 o    0   1.71 218.95956 24.68283  9692.08  8552.59  2.67  2.20 -54.8 -0.419    19.54 20.72 02a59027o0192o 0xc00800         7.5
59029.323380 19.841877      NaN      7.5    14 o    0   0.88 218.95956 24.68283  2631.70  8381.38  2.01  1.92 -11.7 -0.398    19.32 20.12 01a59029o0058o 0xc00800         7.5
59029.326605 19.491430      NaN     26.5    13 o    0   0.71 218.95956 24.68283  2651.61  8422.05  2.00  1.92 -17.3 -0.406    19.36 20.12 01a59029o0065o 0xc00800         7.5
59029.353807 20.103715      NaN      6.5    11 o    0   1.25 218.95956 24.68283  2595.21  8345.50  1.84  1.77 -37.9 -0.403    19.37 20.04 01a59029o0077o 0xc00800         7.5
59029.371322 19.841877      NaN    -11.5    14 o    0   1.18 218.95956 24.68283  2577.31  8461.83  1.97  1.90 -55.5 -0.397    19.28 19.90 01a59029o0114o 0xc00800         7.5
59031.306263 19.351140      NaN    -33.5    22 o    0   1.03 218.95956 24.68283  9628.52  8626.90  3.14  2.20 -59.1 -0.405    19.02 19.68 02a59031o0136o 0xc00800         7.5
59031.313647 19.197966      NaN     23.5    20 o    0   1.24 218.95956 24.68283  9608.82  8583.45  2.93  2.23 -54.8 -0.407    19.08 19.67 02a59031o0151o 0xc00800         7.5
59031.316849 19.102305      NaN     33.5    19 o    0   1.31 218.95956 24.68283  9667.32  8665.54  3.09  2.23 -54.6 -0.394    19.05 19.66 02a59031o0158o 0xc00800         7.5
59031.329516 19.401649      NaN      1.5    21 o    0   1.15 218.95956 24.68283  9685.69  8550.00  3.30  2.22 -56.9 -0.391    18.95 19.64 02a59031o0185o 0xc00900         7.5
59033.332738 19.589310      NaN     15.5    15 o    0   1.15 218.95956 24.68283  2816.24  1887.12  2.38  1.93  -5.9 -0.355    19.06 19.58 01a59033o0205o 0xc00800         7.5
59033.336458 19.569016      NaN      7.5    18 o    0   1.00 218.95956 24.68283  2836.14  1926.99  2.55  2.04 -11.5 -0.351    19.02 19.58 01a59033o0213o 0xc00800         7.5
59033.341980 19.841877      NaN     -0.5    14 o    0   1.53 218.95956 24.68283  2779.08  1849.54  2.36  1.91 -11.2 -0.362    19.06 19.57 01a59033o0225o 0xc00800         7.5
59033.357969 19.454622      NaN     28.5    13 o    0   1.43 218.95956 24.68283  2762.74  1965.85  2.31  1.87 -14.5 -0.369    19.07 19.54 01a59033o0259o 0xc00800         7.5
59035.342321 19.401649      NaN    -32.5    21 o    0   1.36 218.95956 24.68283  9544.61  6681.14  2.46  2.18 -60.5 -0.443    18.90 19.28 02a59035o0166o 0xc00800         7.5
59035.345980 19.401649      NaN    -30.5    21 o    0   1.46 218.95956 24.68283  9527.01  6640.91  2.43  2.17 -59.5 -0.439    18.91 19.26 02a59035o0174o 0xc00800         7.5
59035.356081 18.796518      NaN     45.5    24 o    0   1.32 218.95956 24.68283  9586.21  6723.09  2.29  2.25 -50.0 -0.443    18.93 19.22 02a59035o0196o 0xc00800         7.5
59035.363432 18.847027      NaN     52.5    20 o    0   2.18 218.95956 24.68283  9605.66  6606.63  2.44  2.11 -57.5 -0.450    18.89 19.19 02a59035o0212o 0xc00800         7.5
59037.299279 20.171596 0.350237     38.5    10 o    0   1.39 218.95956 24.68283  2801.86  1887.32  1.87  1.77  -6.7 -0.415    19.59 20.42 01a59037o0128o 0xc00800         7.5
59037.302502 19.743105      NaN     17.5    12 o    0   1.11 218.95956 24.68283  2820.70  1926.30  1.99  1.87  14.5 -0.428    19.48 20.37 01a59037o0135o 0xc00800         7.5
59037.308054 19.816329      NaN     23.5     9 o    0   1.39 218.95956 24.68283  2764.71  1848.48  1.86  1.80 -12.6 -0.423    19.51 20.30 01a59037o0146o 0xc00800         7.5
59037.318192 19.631075      NaN      0.5    17 o    0   0.84 218.95956 24.68283  2748.91  1965.46  1.85  1.69 -85.5 -0.457    19.25 19.93 01a59037o0168o 0xc00800         7.5
59039.294416 20.009244      NaN      7.5    12 o    0   0.90 218.95956 24.68283  9553.38  6680.69  2.43  2.22 -60.3 -0.434    19.61 21.00 02a59039o0113o 0xc00800         7.5
59039.297263 19.766969      NaN     19.5    11 o    0   1.17 218.95956 24.68283  9533.55  6639.69  2.39  2.23 -68.7 -0.434    19.63 20.98 02a59039o0119o 0xc00800         7.5
59039.303219 20.207197      NaN      2.5    10 o    0   1.09 218.95956 24.68283  9593.12  6721.20  2.37  2.13 -66.7 -0.443    19.63 21.04 02a59039o0132o 0xc00800         7.5
59039.313136 20.207197      NaN     -0.5    10 o    0   1.12 218.95956 24.68283  9612.17  6604.72  2.41  2.28 -63.6 -0.432    19.61 21.08 02a59039o0153o 0xc00800         7.5
59041.314881 20.321591      NaN      0.5     9 o    0   0.83 218.95956 24.68283  5005.01  5853.13  1.96  1.81 -11.8 -0.397    19.90 21.50 01a59041o0165o 0xc00800         7.5
59041.318104 20.761819      NaN      6.5     6 o    0   1.32 218.95956 24.68283  5024.52  5892.15  2.01  1.78  -9.2 -0.392    19.91 21.47 01a59041o0172o 0xc00800         7.5
59041.325051 20.103715      NaN     19.5     7 o    0   1.22 218.95956 24.68283  4967.27  5815.69  1.89  1.76 -11.0 -0.398    19.93 21.44 01a59041o0187o 0xc00800         7.5
59041.334909 20.449472      NaN      7.5     8 o    0   1.34 218.95956 24.68283  4949.34  5932.22  1.91  1.79 -18.2 -0.401    19.91 21.31 01a59041o0208o 0xc00800         7.5
59045.308648 15.669914      NaN  -1495.5   653 o    0   1.27 218.95956 24.68283  5004.71  5851.31  2.34  2.15  -7.0 -0.387    15.22 16.63 01a59045o0154o 0xc00802         7.5
59045.311884 14.860651      NaN   1234.5   967 o    0   0.85 218.95956 24.68283  5024.99  5890.40  2.25  2.02  -7.4 -0.391    15.14 16.54 01a59045o0161o 0xc00802         7.5
59045.322035 18.489118      NaN     51.5    34 o    0   0.79 218.95956 24.68283  4966.31  5815.16  2.15  1.99  -8.0 -0.380    18.23 19.59 01a59045o0183o 0xc00900         7.5
59045.328072 19.014394      NaN     -4.5    30 o    0   1.05 218.95956 24.68283  4948.16  5931.81  2.16  2.00 -15.8 -0.382    18.35 19.60 01a59045o0196o 0xc00800         7.5
59055.280327 19.674510 0.354526     56.5    16 o    0   0.92 218.95956 24.68283 10144.22   457.64  2.50  1.69 -51.5 -0.510    19.56 20.83 02a59055o0088o 0xc00800         7.5
