    0.837889951422808033E-01    0.431848137126902287E+00    0.663255240755187159E+00    0.197551606874213670E+01    0.819139718503327126E-03    0.225439880787415392E+01   -0.137546200701174159E+01    0.746696303525231919E-01    0.178928828159175390E+01    0.429801609390008665E-01   -0.242648893322932852E+00   -0.433306515883153387E+00   -0.318451531625929429E+00   -0.114410263680746893E+01   -0.706307031250000000E+04   -0.391195633965034517E+01    1
    0.154644314759475821E+00   -0.295022197659905068E+02    0.381007119674620698E+00    0.173671692313695036E+01    0.212676489487235720E-01    0.169905302905937994E+01   -0.197815761189193462E+01   -0.364040726340700005E+00   -0.412821556274919921E+01    0.270934684857912056E+00    0.206792105486182959E+00    0.426592377079862695E-01   -0.818282582836152850E-01   -0.109834836878585507E+01   -0.701930301339285688E+04   -0.393195633965034208E+01    1
    0.155977138269513316E+00   -0.910319001702723796E+01    0.951792641890201185E+00    0.162619793631344578E+01    0.398473227011207805E-02    0.242541450919987023E+01   -0.203271236080503925E+01    0.543979239526340141E-01    0.917688671792195088E+01   -0.545967084057641605E+00    0.232127279170806985E-01    0.966308371104423192E-01    0.402944778740602583E+00   -0.104152371691357959E+01   -0.642743080357142844E+04   -0.395195633965034165E+01    1
    0.720444504886415954E-01   -0.203673255719176893E+02    0.551868307565337668E+00    0.842090692149512821E+00    0.131841938963641499E-01    0.961513274698658549E+00   -0.201314864664498216E+01   -0.269324493211987384E-01   -0.947194430394994136E+01   -0.296150596769962693E+00    0.175248504344851230E+00   -0.563680510804755563E+00   -0.589524201196137021E+00   -0.107240521297142766E+01   -0.541680636160714312E+04   -0.397195633965034300E+01    1
    0.254819341165190005E-01   -0.267482627367105508E+02    0.109669836562743472E+01    0.176206150241448234E+01    0.200494897963111492E-01    0.116085584742518133E+01   -0.974003070787875291E+00   -0.103097752372016585E+00   -0.691495150119687452E+01   -0.812788728484276773E-01    0.342096182381039227E+00   -0.738576336477739792E-01    0.250665572411000515E+00   -0.100395223780009402E+01   -0.524819698660714312E+04   -0.399195633965034391E+01    1
    0.192657207937856928E+00   -0.126000967865935323E+02    0.370503820888285096E+00    0.157763250445697922E+01    0.297951404450763971E-03    0.396984050862233095E+00   -0.139487388495491627E+01   -0.441871681774148109E-01   -0.460013025475423998E+01   -0.180571942657783369E+00   -0.213532937185456489E+00   -0.571378945934974514E+00   -0.202737486585405802E+00   -0.100313572059860423E+01   -0.521044587053571468E+04   -0.401195633965034215E+01    1
    0.111183455879128909E+00   -0.112301939388976493E+02    0.419007716566249244E+00    0.167746125540374647E+01    0.128771673343566675E-02    0.199386343154672452E+01   -0.158303421107667819E+01    0.617168428332873498E-01    0.351924800353254374E+01    0.942364747308288286E-01    0.942403978524591623E-01    0.359191712325372836E+00   -0.269699861132853935E+00   -0.102466068139426536E+01   -0.518933370535714312E+04   -0.403195633965034173E+01    1
    0.228117002942770764E+00    0.857155112837860145E+01    0.737887484705354146E+00    0.853379671914473947E+00    0.129708574354389199E-01    0.100480001125262852E+01   -0.181594336575041559E+01   -0.131897976923406268E+00   -0.806347045791575923E+01   -0.707041489394486633E+00    0.262967516226718170E-01    0.246469136759067758E+00   -0.766057868006067011E+00   -0.104356361458980662E+01   -0.462140652901785688E+04   -0.405195633965034396E+01    1
    0.638279343290585888E-01   -0.767978950532153171E+01    0.409773659400632317E+00    0.108514666541439242E+01    0.800098130787158142E-02    0.782509272430381153E+00   -0.871883404216748148E+00   -0.339085293065628179E+00   -0.101913944629169340E+01    0.126043631487082197E-01    0.851636928134018589E-01    0.979294304221774714E-01    0.233188757800359359E+00   -0.126240206573013980E+01   -0.437280161830357156E+04   -0.407195633965034443E+01    1
    0.914770860049935880E-01   -0.233829885431455935E+02   -0.458309355742440028E-01    0.183423431034825413E+01    0.132200027650531318E-01    0.122184835853138418E+01   -0.240453520641149776E+01    0.987544378101380127E-01   -0.111898757191701659E+01   -0.976855547710003547E-01   -0.109729329526851077E+00   -0.736339541979436851E+00    0.390756845604533221E-01   -0.111140584300096412E+01   -0.426298967633928532E+04   -0.409195633965034400E+01    1
    0.126283084754380992E+00   -0.386979389527665347E+02    0.640837636009399247E+00    0.159299587126263953E+01    0.819694905151156783E-02    0.167882717699833806E+01   -0.192972571602424869E+01   -0.231609146027758686E-01   -0.841408080662064251E+01   -0.417000379592739390E+00   -0.250657293535163972E+00   -0.454417193818679843E+00   -0.143680666541781771E+00   -0.100803198683889761E+01   -0.422223018973214312E+04   -0.411195633965034357E+01    1
    0.112786075239705935E+00   -0.292985203161097374E+02    0.546463034689679383E+00    0.143929151911802666E+01    0.107717892116131961E-01    0.145617468604678368E+01   -0.186991727010198949E+01    0.336466538623074185E-01    0.165484904052997051E+01   -0.306904943492125104E+00   -0.212575840088132823E+00   -0.229987138387660023E+00   -0.764486393290718436E+00   -0.104180050156517634E+01   -0.406016713169642844E+04   -0.413195633965034226E+01    1
    0.105132739562755900E+00   -0.187183572302656458E+02    0.833181646745720483E+00    0.195380427375151200E+01    0.159116981443113443E-02    0.117145664566898233E+01   -0.133092473826790814E+01    0.789281245345341553E-01    0.304788420772665480E+01   -0.158882347563617882E+00   -0.176889887363947257E+00    0.130068054412062956E+00   -0.228402677339491711E+00   -0.106061376914383332E+01   -0.381239313616071422E+04   -0.415195633965034450E+01    1
    0.694717033455830302E-01   -0.161049847993928594E+02    0.112048375020343483E+00    0.171037899169680352E+01    0.127472429963871557E-01    0.123243973479788216E+01   -0.930640565780433415E+00    0.139740573858543243E+00   -0.357253410396748095E+01   -0.355476534846633913E-01   -0.113328999147115139E+00   -0.399902697928922801E+00   -0.419583270801873243E+00   -0.110440133975643162E+01   -0.379549581473214266E+04   -0.417195633965034762E+01    1
    0.761293393992843043E-01   -0.109283371448051483E+02    0.612669349367982452E+00    0.105680472555090477E+01    0.119907999642055937E-01    0.925382303120148131E+00   -0.276189363886225614E+01   -0.158543897024321978E+00   -0.546037647642509327E+01   -0.114207037423836061E+00    0.851085918426121579E-01   -0.306266231453552307E+00   -0.102990089968629961E+00   -0.107498236834266470E+01   -0.378489676339285734E+04   -0.419195633965034720E+01    1
    0.766471057882303769E-01   -0.605045222770369051E+01    0.465203985800574316E+00    0.163979689410774965E+01    0.987945655401444890E-02    0.861113461973493144E+00   -0.120980525182888621E+01    0.772543152194067051E-01   -0.195570387461297934E+01   -0.386734590601038736E-01    0.783323519348423647E-01   -0.385876009660160557E+00   -0.378926101066783760E+00   -0.100577556220608755E+01   -0.370459402901785734E+04   -0.421195633965034677E+01    1
    0.811175188227056948E-01   -0.180118038527964153E+02    0.124172196494197173E+01    0.560494720513779909E+00    0.171203494069488253E-01    0.131981696491332867E+01   -0.187296176139853920E+01   -0.216130585989540158E+00   -0.544982957379553312E+01    0.487287517263676473E-02    0.168602041472976361E+00   -0.405974458575439345E-02   -0.166527125705483253E+00   -0.105630015229257945E+01   -0.366530133928571422E+04   -0.423195633965034279E+01    1
    0.643126899469734781E-01   -0.172723248392022874E+02    0.119653881362546954E-01    0.815118173872006357E+00    0.163704357467315299E-01    0.126712220465764225E+01   -0.193044582984941382E+01   -0.121813062802461139E+00   -0.277037006744661474E+01   -0.137846593632297815E+00   -0.164071701136401488E+00    0.146410247202317101E-01   -0.358975176852574240E-01   -0.100003136914447111E+01   -0.352480245535714266E+04   -0.425195633965034059E+01    1
    0.164213864132712051E-01   -0.911826640478792072E+01    0.168685365726117309E+00    0.222597171434797225E+01    0.794289616423574617E-03    0.234384162048486555E+01   -0.208609046563433331E+01   -0.996304018551494169E-01    0.613573339607940405E+01    0.600743874848408410E-02    0.288310179987527129E-01    0.865153388048107430E-01    0.390393212406960399E+00   -0.104265117168225641E+01   -0.350750390625000000E+04   -0.427195633965034727E+01    1
    0.129682074828504912E+00   -0.567048853102850714E+01    0.774920300780290283E+00    0.814120959842657532E+00    0.656744033656776402E-02    0.899076481787803750E+00   -0.115961066037394955E+01   -0.651056590213006520E-01   -0.280849718019178329E+01   -0.108252143416696325E+00    0.108158606350758801E+00   -0.440781861243459416E+00    0.190446023688271737E+00   -0.113175339996636404E+01   -0.345991127232142844E+04   -0.429195633965034329E+01    1
    0.341164641100105484E-01   -0.596998235569640201E+01    0.281952951977269606E+00    0.166372584739405038E+01    0.550568580976449652E-03    0.272935836504479834E+00   -0.149174052514267941E+01   -0.116718863129101263E+00    0.193028571185005049E+00   -0.410558782783060627E-01    0.220208254639771367E+00    0.250180348602645763E-01   -0.206731959952937389E+00   -0.103364113499436927E+01   -0.343644475446428578E+04   -0.431195633965034109E+01    1
    0.333307308002258468E-01   -0.337135308086405985E+02    0.424188223167674128E+00    0.156181135601627141E+01    0.117195260474676488E-01    0.153197262774941345E+01   -0.175772825041047565E+01   -0.233956791088912402E+00   -0.140558028346667836E+02   -0.150418456398731776E+00    0.708006855022345893E-01    0.269584064436784177E+00    0.265888382470019780E-02   -0.109828666919424078E+01   -0.342597321428571422E+04   -0.433195633965034244E+01    1
    0.238192001193221481E-01   -0.184257603900860296E+02    0.157241158020783844E+01    0.224726523067765660E+01    0.940294714690996514E-02    0.164322626733996979E+01   -0.147601977761570113E+01   -0.277258796351897652E+00   -0.808952803969608070E+01    0.181626182754393850E-01   -0.733401213254582934E-02    0.268697359652189993E+00    0.223733137414309113E+00   -0.108612105334357345E+01   -0.341739564732142844E+04   -0.435195633965034201E+01    1
    0.489873209894019224E-02    0.814481357819831686E+01    0.384991936206608543E+00    0.193991806734960903E+01    0.114800379586294660E-01    0.201660755872280939E+01   -0.164449578787974615E+01   -0.105886589631858999E+00   -0.692651748815535129E+01   -0.398759548577520828E-01   -0.153823972987357088E+00   -0.442853258160118557E+00   -0.300613979607931792E+00   -0.103317359554040356E+01   -0.336877957589285734E+04   -0.437195633965034336E+01    1
    0.117329503758763665E+00   -0.270665968589636776E+02    0.106962440157695471E+01    0.647141226998671271E+00    0.956726826539954639E-02    0.142499594571513932E+01   -0.193218649048403890E+01   -0.330201163298308675E+00   -0.248152685624191260E+01   -0.200502095126333546E+00    0.114223689202112538E+00   -0.208492055110545721E+00   -0.177907006719603772E+00   -0.111997189820492027E+01   -0.327350892857142844E+04   -0.439195633965034649E+01    1
    0.701021406099743144E-01   -0.136541532837275525E+02    0.108374288316400036E+01    0.619648016461496698E+00    0.112478698602440832E-01    0.132043324554026498E+01   -0.227174327523363040E+01   -0.451656543356699011E-01    0.663093304876071432E+00   -0.166651590576185116E+00   -0.870348955923907347E-01   -0.318440158640635351E+00   -0.552530354043674010E+00   -0.103479434389568592E+01   -0.324351143973214266E+04   -0.441195633965034784E+01    1
    0.128093162572518737E+00   -0.363866834541900914E+02    0.467330935220879928E+00    0.225990233481089620E+01    0.364476657687281234E-02    0.113495820190094321E+01   -0.143881743408414708E+01   -0.975483184298713557E-01   -0.375551759781517136E+01   -0.122178558487261502E+00   -0.230096196505537642E+00   -0.333855635789590544E+00    0.994229761441248194E-01   -0.103072754461403560E+01   -0.322641238839285734E+04   -0.443195633965034474E+01    1
    0.231222305984185444E-01   -0.271938147057591522E+02    0.302960229970717421E+00    0.921302750663751113E+00    0.505009739480486233E-02    0.151423649195070942E+01   -0.226472071764183491E+01    0.290194050697452632E-01   -0.483323505643685802E+01   -0.680802052021778625E-01   -0.539224542712939126E-01   -0.260646750803224969E+00   -0.314963147398807153E+00   -0.110847638391318326E+01   -0.318924665178571422E+04   -0.445195633965034343E+01    1
    0.119235169867405483E+00   -0.634484241944644189E+01    0.484658291557168663E+00    0.104110773535694889E+01    0.646936861925299835E-02    0.140376152681853839E+01   -0.207838054719161613E+01   -0.270205521904441692E+00   -0.737191020948445086E+01   -0.169115623957114325E+00   -0.122986254469709066E+00   -0.302411577895856598E+00   -0.304497581878531820E+00   -0.104215809741095944E+01   -0.313314369419642844E+04   -0.447195633965034745E+01    1
    0.177558266399314352E+00   -0.374595907204222023E+01    0.512234428567284072E+00    0.192712181393402204E+01    0.100257858735720625E-01    0.171064740341621269E+01   -0.156866694813143193E+01   -0.201392650308116650E+00   -0.620969782775286738E+01   -0.196566039749571986E+00    0.106430848914914472E-01    0.248387264689306247E+00    0.323459771750969627E-01   -0.110437898396102585E+01   -0.312736858258928578E+04   -0.449195633965034435E+01    1
    0.225193840181640709E-01   -0.305967601902169086E+02    0.565551419640375586E+00    0.953380828269257519E+00    0.142516262622418705E-01    0.203315483465321911E+01   -0.135367206037780097E+01    0.203107896534681753E+00   -0.454792726009030446E+01   -0.172534756948342999E+00    0.862090304984272915E-01    0.577802890917214762E-01    0.887409563756932918E-01   -0.104505828577218907E+01   -0.310701785714285734E+04   -0.451195633965034482E+01    1
    0.135600134931682131E+00   -0.101570437320027320E+02    0.592689383576745832E+00    0.216320813074091678E+01    0.364507663863892096E-02    0.156208325468114673E+01   -0.194514861945107942E+01   -0.169366882828673682E+00   -0.310169256458249265E+01   -0.170916568432633587E+00   -0.150930198771281610E-01   -0.463923781356600617E+00   -0.455574882337372089E+00   -0.102686579421275970E+01   -0.309770312500000000E+04   -0.453195633965034705E+01    1
    0.120966574346987335E+00   -0.916919107318773641E+01    0.310183153223375196E+00    0.121895276865087898E+01    0.139031575487831294E-01    0.134517692257362542E+01   -0.135647612004279816E+01   -0.134531413445526493E+00   -0.995919932898773830E+01   -0.175459172749352077E-01   -0.488602400599389808E+00    0.535376682860203845E-01   -0.325964836015061543E+00   -0.114156298187611971E+01   -0.309367801339285734E+04   -0.455195633965034396E+01    1
