         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60158.168069 18.582238      NaN     62.5    25 o    0   1.34 63.44297 -22.43518  4302.35  4957.67  3.95 2.34  -2.6 -0.361    18.43 19.29 03a60158o1016o 0xc00800         3.5
60158.177095 19.089302      NaN     12.5    25 o    0   1.16 63.44297 -22.43518  4325.34  4842.35  3.19 2.41 -12.1 -0.411    18.48 19.22 03a60158o1035o 0xc00800         3.5
60158.185350 18.623526      NaN    -93.5    43 o    0   1.18 63.44297 -22.43518  4286.08  4898.65  3.78 2.33  -1.9 -0.394    18.08 18.53 03a60158o1053o 0xc00800         3.5
60159.117764 19.212347      NaN      2.5    25 o    0   1.17 63.44297 -22.43518  4259.50  4923.54  2.45 2.22 -17.8 -0.396    18.55 19.05 03a60159o0886o 0xc00800         3.5
60159.120920 18.796518      NaN     44.5    23 o    0   1.47 63.44297 -22.43518  4242.09  4883.49  2.36 2.24 -31.7 -0.406    18.56 19.06 03a60159o0893o 0xc00800         3.5
60159.126449 18.921935      NaN     29.5    24 o    0   1.20 63.44297 -22.43518  4298.44  4962.86  2.44 2.26 -26.1 -0.394    18.57 19.09 03a60159o0905o 0xc00900         3.5
60159.146995 18.955691      NaN     29.5    23 o    0   1.23 63.44297 -22.43518  4324.50  4844.07  2.40 2.27 -40.5 -0.411    18.63 19.20 03a60159o0946o 0xc00800         3.5
60162.110578 18.826541      NaN     23.5    29 o    0   1.19 63.44297 -22.43518  4585.45   572.58  2.74 2.30  -6.2 -0.374    18.36 18.94 03a60162o0860o 0xc00800         3.5
60162.113739 18.921935      NaN     17.5    28 o    0   0.88 63.44297 -22.43518  4567.46   532.00  2.72 2.34  -8.4 -0.383    18.32 18.97 03a60162o0867o 0xc00800         3.5
60162.119849 19.155932      NaN     25.5    19 o    0   1.30 63.44297 -22.43518  4624.87   610.55  2.63 2.21  -6.8 -0.384    18.70 19.42 03a60162o0880o 0xc00800         3.5
60162.128601 19.454622      NaN     -9.5    20 o    0   1.08 63.44297 -22.43518  4648.21   492.33  2.32 2.08 -12.1 -0.396    18.84 19.48 03a60162o0899o 0xc00900         3.5
60168.170966 19.766969      NaN      3.5    15 o    0   1.07 63.44297 -22.43518  4095.39  6933.98  2.30 2.10 -53.5 -0.443    19.22 20.29 03a60168o0875o 0xc00800         3.5
60168.173755 19.569016      NaN     18.5    13 o    0   1.70 63.44297 -22.43518  4077.61  6894.71  2.31 2.11 -49.7 -0.496    19.13 20.09 03a60168o0880o 0xc00800         3.5
60168.177005 18.867907      NaN     40.5    22 o    0   0.80 63.44297 -22.43518  4133.89  6973.47  2.45 2.19 -53.0 -0.390    18.88 19.64 03a60168o0886o 0xc00800         3.5
60168.178934 19.271854      NaN     11.5    21 o    0   1.43 63.44297 -22.43518  4154.87  6859.15  2.41 2.14 -41.9 -0.376    18.70 19.27 03a60168o0890o 0xc00800         3.5
60180.090549 20.009244      NaN      3.5    12 o    0   1.61 63.44297 -22.43518  6045.33  6885.80  2.27 1.95 -41.0 -0.430    19.40 20.50 03a60180o0777o 0xc00800         3.5
60180.093745 19.922338      NaN     -5.5    13 o    0   1.25 63.44297 -22.43518  6026.61  6847.16  2.32 2.02 -41.2 -0.431    19.36 20.49 03a60180o0784o 0xc00800         3.5
60180.100582 19.922338      NaN    -19.5    13 o    0   0.97 63.44297 -22.43518  6083.16  6926.78  2.25 1.98 -43.9 -0.437    19.44 20.58 03a60180o0799o 0xc00800         3.5
60180.106519 19.922338      NaN     -7.5    13 o    0   1.23 63.44297 -22.43518  6106.47  6812.02  2.33 2.04 -41.7 -0.431    19.32 20.50 03a60180o0812o 0xc00800         3.5
60180.173745 18.806434      NaN     25.5    29 o    0   1.14 63.44297 -22.43518  6078.53  6871.43  2.27 2.11 -39.5 -0.454    18.51 18.77 03a60180o0953o 0xc00800         3.5
60183.088000 19.922338      NaN    -18.5    13 o    0   0.98 63.44297 -22.43518  7989.48  6825.79  2.41 2.23 -44.1 -0.419    19.35 20.56 03a60183o0561o 0xc00900         3.5
60183.090828 20.009244      NaN     -2.5    12 o    0   0.86 63.44297 -22.43518  7971.43  6786.65  2.32 2.11 -46.3 -0.413    19.41 20.64 03a60183o0567o 0xc00800         3.5
60183.096388 19.791368      NaN     14.5    11 o    0   1.51 63.44297 -22.43518  8027.47  6866.28  2.27 2.08 -46.5 -0.420    19.50 20.80 03a60183o0579o 0xc00800         3.5
60183.103713 20.207197      NaN      1.5    10 o    0   1.27 63.44297 -22.43518  8049.57  6750.94  2.30 2.05 -45.1 -0.421    19.58 20.99 03a60183o0594o 0xc00800         3.5
60184.342227 19.384550      NaN     16.5    17 o    0   1.03 63.44297 -22.43518  2615.84   708.12  2.33 1.90  43.2 -0.442    19.01 19.97 04a60184o0684o 0xc00800         3.5
60184.344510 19.766969      NaN     -5.5    15 o    0   1.59 63.44297 -22.43518  2597.33   668.80  2.26 1.86  45.1 -0.445    19.04 19.96 04a60184o0689o 0xc00900         3.5
60184.359884 19.766969      NaN     -5.5    15 o    0   1.43 63.44297 -22.43518  2661.58   748.15  2.22 1.85  43.0 -0.446    19.09 20.03 04a60184o0722o 0xc00800         3.5
60184.363089 19.719755      NaN      5.5    15 o    0   0.89 63.44297 -22.43518  2681.81   630.55  2.01 1.78  47.1 -0.435    19.10 20.04 04a60184o0729o 0xc00800         3.5
60185.128070 19.569016      NaN    -13.5    18 o    0   1.18 63.44297 -22.43518  2696.94   593.26  2.39 2.22 -65.0 -0.377    18.91 19.65 03a60185o0893o 0xc00800         3.5
60185.131827 19.287255      NaN     25.5    16 o    0   1.31 63.44297 -22.43518  2679.79   553.21  2.31 2.16 -46.8 -0.394    18.95 19.70 03a60185o0901o 0xc00800         3.5
60185.146463 19.549093      NaN     10.5    16 o    0   1.35 63.44297 -22.43518  2740.08   633.73  2.39 2.24 -35.3 -0.393    18.98 19.83 03a60185o0932o 0xc00800         3.5
60185.152516 19.841877      NaN     -4.5    14 o    0   1.27 63.44297 -22.43518  2763.18   517.44  2.34 2.18 -40.8 -0.389    19.05 19.94 03a60185o0944o 0xc00800         3.5
60185.167730 19.351140      NaN    -12.5    22 o    0   1.27 63.44297 -22.43518  2730.30   575.12  2.56 2.35 -53.7 -0.381    18.69 19.23 03a60185o0976o 0xc00800         3.5
60187.363774 19.212347      NaN    -30.5    25 o    0   1.06 63.44297 -22.43518  2382.55  5071.91  1.95 1.81 -76.1 -0.448    18.69 19.05 04a60187o0849o 0xc00800         3.5
60187.365622 18.910912      NaN     33.5    23 o    0   1.44 63.44297 -22.43518  2363.45  5033.42  2.01 1.85 -80.0 -0.437    18.69 19.08 04a60187o0853o 0xc00800         3.5
60187.374511 18.649074      NaN     57.5    24 o    0   0.86 63.44297 -22.43518  2427.28  5111.11  1.95 1.84 -73.3 -0.456    18.70 19.08 04a60187o0871o 0xc00800         3.5
60187.380545 19.256669      NaN      1.5    24 o    0   0.90 63.44297 -22.43518  2449.98  4995.57  1.97 1.85  89.4 -0.439    18.73 19.14 04a60187o0884o 0xc00800         3.5
60189.068517 17.259754      NaN      6.5   150 o    0   1.06 63.44297 -22.43518 10073.26  8694.94  3.10 2.42 -40.2 -0.402    16.87 16.87 03a60189o0759o 0xc00800         3.5
60189.070325 18.131260      NaN     32.5    58 o    0   1.04 63.44297 -22.43518 10054.57  8655.94  2.98 2.29 -39.3 -0.406    17.70 17.97 03a60189o0763o 0xc00800         3.5
60189.074473 17.231368      NaN    204.5    88 o    0   0.72 63.44297 -22.43518    46.79  8371.90  2.80 2.37 -53.8 -0.355    17.62 17.68 03a60189o0772o 0xc00800         3.5
60189.075828 18.286218      NaN     26.5    51 o    0   1.07 63.44297 -22.43518 10115.02  8733.48  2.85 2.18 -41.4 -0.414    17.92 18.23 03a60189o0775o 0xc00800         3.5
60189.086423 19.256669      NaN    -11.5    24 o    0   0.98 63.44297 -22.43518 10136.60  8617.33  2.81 2.17 -42.0 -0.400    18.82 19.37 03a60189o0794o 0xc00800         3.5
60208.294211 20.009244      NaN      6.5    11 o    0   1.07 63.44297 -22.43518  4299.65  4976.06  2.13 1.98 -81.5 -0.427    19.50 21.04 04a60208o0626o 0xc00800         3.5
60208.296019 20.207197      NaN     -7.5    10 o    0   1.91 63.44297 -22.43518  4281.66  4937.00  2.17 1.99 -81.8 -0.424    19.47 21.06 04a60208o0630o 0xc00800         3.5
60208.299187 20.103715      NaN    -17.5    11 o    0   1.48 63.44297 -22.43518  4339.30  5014.41  2.14 1.98 -78.2 -0.424    19.46 21.01 04a60208o0637o 0xc00800         3.5
60208.304875 20.103715      NaN     -8.5    11 o    0   1.80 63.44297 -22.43518  4361.98  4899.26  2.00 1.90 -85.9 -0.451    19.48 20.94 04a60208o0648o 0xc00800         3.5
60211.273160 19.922338      NaN     -1.5    13 o    0   1.13 63.44297 -22.43518   414.92  5123.39  2.37 2.09  65.2 -0.371    19.33 20.56 04a60211o0599o 0xc00800         3.5
60211.285819 19.922338      NaN      9.5    11 o    0   1.31 63.44297 -22.43518   400.82  5084.80  2.21 2.02  79.4 -0.411    19.39 20.66 04a60211o0624o 0xc00800         3.5
60211.287622 20.103715      NaN     -0.5    11 o    0   1.29 63.44297 -22.43518   460.78  5163.73  2.25 2.01  77.7 -0.399    19.40 20.71 04a60211o0628o 0xc00800         3.5
60211.289893 19.841877      NaN     -2.5    14 o    0   1.20 63.44297 -22.43518 10348.55  5123.49  2.59 2.26  -3.3 -0.424    19.33 20.71 04a60211o0633o 0xc00800         3.5
60211.290806 19.419021      NaN     29.5    12 o    0   1.21 63.44297 -22.43518   481.60  5047.22  2.25 2.06  82.6 -0.403    19.43 20.75 04a60211o0635o 0xc00800         3.5
60211.293072 20.009244      NaN      1.5    12 o    0   1.24 63.44297 -22.43518 10330.49  5085.36  2.55 2.25  -3.4 -0.426    19.39 20.80 04a60211o0640o 0xc00800         3.5
60211.296295 19.384550      NaN     28.5    13 o    0   0.82 63.44297 -22.43518 10391.52  5162.50  2.56 2.22  -4.8 -0.426    19.37 20.87 04a60211o0647o 0xc00800         3.5
60211.304837 19.979496      NaN      4.5    12 o    0   0.97 63.44297 -22.43518 10416.40  5046.42  2.44 2.19  -3.8 -0.441    19.52 20.90 04a60211o0664o 0xc00800         3.5
60214.239080 19.256669      NaN      6.5    23 o    0   1.07 63.44297 -22.43518 10024.97  6677.84  2.58 2.26 -13.4 -0.403    18.79 19.52 04a60214o0563o 0xc00800         3.5
60214.240926 19.351140      NaN    -40.5    22 o    0   1.34 63.44297 -22.43518 10006.05  6639.81  2.59 2.15  -2.2 -0.430    18.80 19.51 04a60214o0567o 0xc00800         3.5
60214.243659 19.351140      NaN    -25.5    22 o    0   1.03 63.44297 -22.43518 10066.90  6717.17  2.59 2.06   1.4 -0.394    18.86 19.53 04a60214o0573o 0xc00800         3.5
60214.249642 19.401649      NaN    -14.5    21 o    0   0.92 63.44297 -22.43518 10086.76  6601.45  2.57 2.10   1.4 -0.425    18.87 19.58 04a60214o0586o 0xc00800         3.5
60216.007317 18.748255      NaN      4.5    38 o    0   1.14 63.44297 -22.43518  1672.86 10446.37  2.67 2.23 -47.4 -0.427    18.46 18.94 03a60216o0584o 0xc00800         3.5
60216.010599 18.702047      NaN    -36.5    40 o    0   1.19 63.44297 -22.43518  1656.14 10405.80  2.69 2.31 -48.7 -0.393    18.45 18.96 03a60216o0591o 0xc00800         3.5
60216.020208 18.847027      NaN    -12.5    35 o    0   1.43 63.44297 -22.43518  1710.84 10485.09  2.66 2.21 -49.5 -0.427    18.54 18.92 03a60216o0609o 0xc00800         3.5
60216.025670 18.438271      NaN     21.5    45 o    0   0.77 63.44297 -22.43518  1733.43 10367.74  2.82 2.32 -51.6 -0.416    18.46 18.95 03a60216o0621o 0xc00a00         3.5
60216.026122 18.944322      NaN    -43.5    32 o    0   1.03 63.44297 -22.43518  8410.53   420.85  2.41 2.22 -31.7 -0.441    18.43 18.93 03a60216o0622o 0xc00800         3.5
60216.050319 15.874204      NaN   -112.5   541 o    0   1.12 63.44297 -22.43518  8401.26   385.24  2.29 2.11 -26.8 -0.471    15.86 15.97 03a60216o0671o 0xc00802         3.5
60216.054307 18.467034      NaN     32.5    40 o    0   0.79 63.44297 -22.43518  8454.60   464.20  2.21 2.03 -29.6 -0.464    18.49 18.88 03a60216o0678o 0xc00800         3.5
60216.057492 16.251091      NaN     22.5   376 o    0   0.99 63.44297 -22.43518  8479.34   345.72  2.24 2.08 -32.6 -0.484    16.69 16.55 03a60216o0685o 0xc00802         3.5
60217.259499 19.197966      NaN      4.5    25 o    0   1.40 63.44297 -22.43518  8344.53   389.27  2.56 2.19 -40.6 -0.390    18.59 18.92 04a60217o0612o 0xc00800         3.5
60217.262682 19.302877      NaN     -9.5    23 o    0   1.52 63.44297 -22.43518  8326.42   350.59  2.75 2.22 -40.3 -0.367    18.59 18.95 04a60217o0619o 0xc00800         3.5
60217.275646 19.102305      NaN     14.5    24 o    0   1.34 63.44297 -22.43518  8388.57   429.19  2.56 2.17 -39.4 -0.399    18.65 19.00 04a60217o0643o 0xc00900         3.5
60217.276097 18.649074      NaN    -72.5    42 o    0   1.21 63.44297 -22.43518  1914.90 10517.66  2.91 1.99 -74.9 -0.389    18.64 19.06 04a60217o0644o 0xc00800         3.5
60217.278812 18.867907      NaN     31.5    25 o    0   1.12 63.44297 -22.43518  8409.43   311.19  2.49 2.13 -39.3 -0.400    18.65 19.00 04a60217o0650o 0xc00800         3.5
60218.320071 18.598565      NaN     24.5    37 o    0   1.26 63.44297 -22.43518  4215.46  7000.62  2.52 2.27 -21.0 -0.407    18.51 19.09 04a60218o0741o 0xc00900         3.5
60218.344379 18.640491      NaN     55.5    25 o    0   1.13 63.44297 -22.43518  6547.69  3679.10  2.40 2.30 -41.0 -0.421    18.65 19.40 04a60218o0785o 0xc00900         3.5
60218.372602 18.847027      NaN     48.5    20 o    0   1.34 63.44297 -22.43518  6499.46  3568.66  2.22 2.07 -31.4 -0.453    18.74 19.37 04a60218o0844o 0xc00800         3.5
60218.376411 19.051202      NaN     -9.5    29 o    0   1.23 63.44297 -22.43518  6479.08  3685.76  2.44 2.38   5.4 -0.521    18.60 19.28 04a60218o0850o 0xc00800         3.5
60219.023349 19.256669      NaN    -25.5    24 o    0   0.91 63.44297 -22.43518  4091.34  6919.53  2.67 2.44 -46.8 -0.385    18.72 19.33 03a60219o0637o 0xc00800         3.5
60219.026095 18.900000      NaN     34.5    23 o    0   1.30 63.44297 -22.43518  4073.33  6881.61  2.69 2.41 -25.8 -0.383    18.68 19.34 03a60219o0643o 0xc00800         3.5
60219.029255 19.454622      NaN    -12.5    20 o    0   1.24 63.44297 -22.43518  4131.28  6959.58  2.54 2.25 -44.1 -0.382    18.77 19.35 03a60219o0650o 0xc00800         3.5
60219.041523 19.472870      NaN     17.5    15 o    0   2.13 63.44297 -22.43518  4154.07  6843.26  2.34 2.12 -51.4 -0.392    18.89 19.48 03a60219o0672o 0xc00900         3.5
60222.041814 18.826541      NaN     41.5    23 o    0   1.13 63.44297 -22.43518  4672.71  2495.01  2.30 2.08 -18.6 -0.423    18.71 19.36 03a60222o0655o 0xc00800         3.5
60222.043656 18.867907      NaN     37.5    23 o    0   0.94 63.44297 -22.43518  4654.97  2455.97  2.27 2.07 -19.9 -0.428    18.73 19.39 03a60222o0659o 0xc00800         3.5
60222.052323 19.128787      NaN    -15.5    27 o    0   1.07 63.44297 -22.43518  4715.09  2535.03  2.26 2.07 -28.2 -0.428    18.67 19.28 03a60222o0673o 0xc00900         3.5
60222.075034 19.351140      NaN      0.5    22 o    0   0.74 63.44297 -22.43518  4745.96  2423.71  2.27 2.07 -37.4 -0.445    18.69 19.31 03a60222o0721o 0xc00800         3.5
60226.273477 19.631075      NaN     24.5    10 o    0   1.60 63.44297 -22.43518  6240.43  4877.88  2.06 1.96 -51.6 -0.432    19.46 21.08 04a60226o0620o 0xc00800         3.5
60226.277443 20.207197      NaN      3.5    10 o    0   1.72 63.44297 -22.43518  6224.20  4839.58  1.92 1.80 -29.5 -0.456    19.55 21.01 04a60226o0628o 0xc00800         3.5
60226.280621 20.009244      NaN      6.5    11 o    0   1.15 63.44297 -22.43518  6282.17  4917.36  1.97 1.80 -26.5 -0.460    19.53 20.95 04a60226o0635o 0xc00800         3.5
60226.285888 20.071303      NaN      7.5    10 o    0   1.16 63.44297 -22.43518  6307.26  4801.28  1.96 1.84 -24.3 -0.466    19.56 21.00 04a60226o0646o 0xc00800         3.5
60228.006833 19.766969      NaN     15.5    11 o    0   1.25 63.44297 -22.43518  6116.07  8809.39  2.47 2.09 -44.7 -0.407    19.49 20.73 03a60228o0539o 0xc00800         3.5
60228.009125 20.009244      NaN      3.5    12 o    0   0.84 63.44297 -22.43518  6098.53  8770.31  2.47 2.10 -44.5 -0.403    19.47 20.69 03a60228o0544o 0xc00800         3.5
60228.033421 19.868040      NaN     11.5    11 o    0   1.44 63.44297 -22.43518  6162.44  8850.96  2.32 2.04 -45.9 -0.420    19.54 20.82 03a60228o0593o 0xc00800         3.5
60228.037137 19.894850      NaN     13.5    10 o    0   1.67 63.44297 -22.43518  6184.18  8735.05  2.32 2.06 -46.0 -0.424    19.55 20.87 03a60228o0601o 0xc00800         3.5
60229.257605 20.103715      NaN    -11.5    11 o    0   1.32 63.44297 -22.43518  6263.36  8849.25  2.72 2.19 -77.6 -0.432    19.46 21.24 04a60229o0593o 0xc00800         3.5
60229.259621 20.009244      NaN    -12.5    12 o    0   0.85 63.44297 -22.43518  6246.17  8810.08  2.65 2.26 -77.3 -0.424    19.41 21.26 04a60229o0597o 0xc00800         3.5
60229.263359 19.841877      NaN     15.5    10 o    0   1.26 63.44297 -22.43518  6307.76  8888.27  1.99 1.91 -51.6 -0.426    19.60 21.25 04a60229o0605o 0xc00800         3.5
60229.268865 19.979496      NaN     13.5     9 o    0   2.21 63.44297 -22.43518  6330.37  8771.58  1.98 1.83 -32.9 -0.440    19.63 21.26 04a60229o0617o 0xc00800         3.5
60232.244902 20.207197      NaN    -12.5    10 o    0   1.32 63.44297 -22.43518  8079.83  6803.65  2.29 2.07 -13.3 -0.409    19.45 20.98 04a60232o0562o 0xc00800         3.5
60232.249264 20.321591      NaN      1.5     9 o    0   1.85 63.44297 -22.43518  8060.45  6765.66  2.18 1.94 -11.6 -0.429    19.51 20.98 04a60232o0571o 0xc00800         3.5
60232.252893 19.549093      NaN     25.5    11 o    0   1.09 63.44297 -22.43518  8121.56  6842.79  2.23 1.99  -9.5 -0.416    19.50 20.98 04a60232o0579o 0xc00800         3.5
60232.257970 20.207197      NaN     -4.5    10 o    0  14.39 63.44297 -22.43518  8143.20  6726.41  2.21 1.96  -5.4 -0.427    19.53 20.95 04a60232o0590o 0xc00801         3.5
60234.004421 20.207197      NaN     -1.5    10 o    0   1.49 63.44297 -22.43518  2698.17   580.96  2.13 2.00 -50.7 -0.406    19.59 20.91 03a60234o0521o 0xc00800         3.5
60234.006693 19.743105      NaN     16.5    11 o    0   1.18 63.44297 -22.43518  2681.83   541.09  2.12 1.99 -50.8 -0.412    19.57 20.91 03a60234o0526o 0xc00800         3.5
60234.009878 20.207197      NaN     -4.5    10 o    0   1.08 63.44297 -22.43518  2737.47   622.01  2.19 2.05 -52.5 -0.409    19.55 20.91 03a60234o0533o 0xc00800         3.5
60234.021548 20.207197      NaN    -19.5    10 o    0   1.23 63.44297 -22.43518  2766.57   505.82  2.19 2.05 -42.4 -0.410    19.55 20.90 03a60234o0557o 0xc00800         3.5
60235.988446 19.472870      NaN     20.5    14 o    0   1.21 63.44297 -22.43518  2339.12  4930.60  2.94 2.77 -59.1 -0.391    19.07 20.54 03a60236o0500o 0xc00800         3.5
60235.991873 19.841877      NaN    -18.5    14 o    0   1.25 63.44297 -22.43518  2320.22  4889.78  2.75 2.52 -70.9 -0.393    19.20 20.58 03a60236o0507o 0xc00800         3.5
60235.998384 19.922338      NaN    -14.5    13 o    0   1.16 63.44297 -22.43518  2378.10  4968.83  2.61 2.44 -70.0 -0.402    19.25 20.67 03a60236o0521o 0xc00800         3.5
60236.946097 20.207197      NaN     -2.5    10 o    0   1.46 63.44297 -22.43518  2327.45  4931.62  2.18 1.93 -68.2 -0.435    19.54 20.84 03a60237o0399o 0xc00800         3.5
60236.948948 20.039830      NaN      5.5    11 o    0   1.22 63.44297 -22.43518  2309.19  4892.46  2.22 1.99 -65.9 -0.431    19.54 20.85 03a60237o0405o 0xc00800         3.5
60236.980904 19.696897      NaN     21.5    10 o    0   1.56 63.44297 -22.43518  2371.74  4970.54  2.20 1.96 -64.6 -0.430    19.55 20.84 03a60237o0471o 0xc00900         3.5
60236.986121 20.103715      NaN     -3.5    11 o    0   1.21 63.44297 -22.43518  2394.25  4854.86  2.25 2.05 -60.4 -0.429    19.48 20.83 03a60237o0482o 0xc00800         3.5
60241.219231 17.247836      NaN     23.5   146 o    0   0.73 63.44297 -22.43518  8167.83  4771.60  2.42 2.14 -19.5 -0.407    16.58 16.97 04a60241o0471o 0xc00800         3.5
60241.226671 16.874419      NaN    103.5   182 o    0   1.03 63.44297 -22.43518  8151.67  4733.68  2.39 2.15 -21.5 -0.406    16.52 16.93 04a60241o0485o 0xc00802         3.5
60241.229843 17.181178      NaN    157.5   111 o    0   1.07 63.44297 -22.43518  8214.43  4810.00  2.44 2.15 -23.2 -0.416    16.80 17.39 04a60241o0492o 0xc00800         3.5
60241.241392 19.212347      NaN      9.5    23 o    0   0.90 63.44297 -22.43518  8239.73  4693.95  2.37 2.11 -17.1 -0.423    18.63 19.50 04a60241o0515o 0xc00800         3.5
60241.959603 19.510313      NaN     15.5    15 o    0   1.41 63.44297 -22.43518  8510.01  2369.62  2.56 2.38 -50.2 -0.424    18.99 19.92 03a60242o0430o 0xc00800         3.5
60241.961418 19.766969      NaN     -9.5    15 o    0   1.52 63.44297 -22.43518  8492.97  2331.05  2.34 2.13 -51.1 -0.427    19.08 19.93 03a60242o0434o 0xc00800         3.5
60241.964621 19.454622      NaN     21.5    14 o    0   1.54 63.44297 -22.43518  8547.48  2409.39  2.31 2.07 -52.4 -0.435    19.08 19.93 03a60242o0441o 0xc00800         3.5
60241.970008 19.922338      NaN     -3.5    13 o    0   1.68 63.44297 -22.43518  8570.48  2292.29  2.22 1.99 -51.8 -0.436    19.14 19.95 03a60242o0452o 0xc00800         3.5
60242.973485 19.318728      NaN      5.5    22 o    0   0.82 63.44297 -22.43518  8505.69  2373.94  2.13 1.90 -56.4 -0.454    18.80 19.29 03a60243o0443o 0xc00800         3.5
60242.975767 18.776955      NaN     19.5    32 o    0   0.71 63.44297 -22.43518  8488.58  2335.31  2.17 1.91 -54.0 -0.451    18.54 18.90 03a60243o0448o 0xc00800         3.5
60242.978564 19.212347      NaN     -9.5    25 o    0   1.23 63.44297 -22.43518  8543.71  2413.98  2.15 1.92 -52.5 -0.447    18.56 18.95 03a60243o0454o 0xc00800         3.5
60243.002728 19.766969      NaN    -15.5    15 o    0   1.87 63.44297 -22.43518  8575.79  2300.63  2.15 2.02 -21.4 -0.449    19.08 19.75 03a60243o0499o 0xc00800         3.5
60244.211200 13.910912      NaN  -4649.5  3300 o    0   1.21 63.44297 -22.43518  2399.02  8960.62  2.93 2.32  88.1 -0.415    13.50 13.41 04a60244o0475o 0xc00802         3.5
60247.234536 17.909502      NaN    -80.5    83 o    0   1.10 63.44297 -22.43518   727.84   751.65  2.22 1.81  45.5 -0.463    17.63 17.58 04a60247o0514o 0xc00800         3.5
60247.236364 17.571303      NaN     46.5    99 o    0   0.86 63.44297 -22.43518   709.80   712.03  2.29 1.82  41.6 -0.494    17.62 17.75 04a60247o0518o 0xc00800         3.5
60247.243355 16.521656      NaN    222.5   225 o    0   0.89 63.44297 -22.43518   773.55   791.88  2.27 1.85  49.5 -0.447    16.11 15.79 04a60247o0533o 0xc00802         3.5
60247.259245 16.761202      NaN    -64.5   239 o    0   0.79 63.44297 -22.43518   808.01   671.26  2.22 1.83  45.3 -0.487    16.87 16.67 04a60247o0564o 0xc00802         3.5
60248.956146 18.990530      NaN     38.5    19 o    0   1.75 63.44297 -22.43518  2151.51  6954.57  2.43 2.28 -63.8 -0.385    18.77 19.43 03a60249o0404o 0xc00800         3.5
60248.957955 19.351140      NaN    -20.5    22 o    0   1.24 63.44297 -22.43518  2134.24  6915.24  2.52 2.26 -58.6 -0.384    18.76 19.42 03a60249o0408o 0xc00800         3.5
60248.961185 18.910912      NaN     42.5    20 o    0   1.45 63.44297 -22.43518  2189.11  6995.09  2.41 2.13 -59.7 -0.392    18.81 19.41 03a60249o0415o 0xc00800         3.5
60248.988323 19.351140      NaN    -42.5    22 o    0   1.15 63.44297 -22.43518  2219.60  6879.82  2.50 2.24 -50.0 -0.390    18.77 19.44 03a60249o0472o 0xc00900         3.5
60253.217622 19.334813      NaN     31.5    13 o    0   1.45 63.44297 -22.43518  8254.26  8744.24  2.32 2.21 -26.3 -0.460    19.44 20.94 04a60253o0399o 0xc00800         3.5
60253.226047 20.009244      NaN     -9.5    12 o    0   1.92 63.44297 -22.43518  8241.19  8706.10  2.45 2.35 -65.8 -0.421    19.37 20.89 04a60253o0416o 0xc00900         3.5
60253.229232 19.922338      NaN     -1.5    13 o    0   1.24 63.44297 -22.43518  8303.90  8783.83  2.34 2.16  -6.8 -0.433    19.41 20.92 04a60253o0423o 0xc00800         3.5
60253.234713 19.766969      NaN      6.5    14 o    0   0.95 63.44297 -22.43518  8326.24  8666.82  2.36 2.02   0.7 -0.394    19.39 20.86 04a60253o0435o 0xc00900         3.5
60254.108053 19.014394      NaN    -20.5    30 o    0   0.81 63.44297 -22.43518  3939.43  8133.03  2.35 2.15 -45.1 -0.403    18.65 19.07 03a60254o0672o 0xc00800         3.5
60256.188437 19.922338      NaN      1.5    13 o    0   1.32 63.44297 -22.43518  4306.57  8945.39  2.12 1.79 -69.0 -0.484    19.51 20.88 04a60256o0356o 0xc00900         3.5
60256.190770 20.103715      NaN     -0.5    11 o    0   1.34 63.44297 -22.43518  4286.19  8906.72  1.92 1.74 -59.9 -0.437    19.51 20.85 04a60256o0361o 0xc00800         3.5
60256.193930 20.321591      NaN      1.5     9 o    0   2.41 63.44297 -22.43518  4347.22  8984.74  1.93 1.78 -58.3 -0.441    19.50 20.87 04a60256o0368o 0xc00800         3.5
60256.199410 20.103715      NaN    -19.5    11 o    0   1.09 63.44297 -22.43518  4372.27  8868.10  1.98 1.76 -60.8 -0.425    19.57 20.88 04a60256o0380o 0xc00800         3.5
60259.232523 20.039830      NaN      5.5    11 o    0   1.37 63.44297 -22.43518  6400.74  5663.02  2.45 2.24 -53.8 -0.409    19.42 21.15 04a60259o0442o 0xc00800         3.5
60259.235701 19.979496      NaN     10.5    10 o    0   1.34 63.44297 -22.43518  6419.92  5698.30  2.32 2.14 -50.2 -0.420    19.44 21.07 04a60259o0449o 0xc00800         3.5
60259.241990 19.631075      NaN     21.5    11 o    0   1.27 63.44297 -22.43518  6367.04  5613.89  2.48 2.27 -59.4 -0.404    19.34 21.04 04a60259o0462o 0xc00800         3.5
60259.277238 20.321591      NaN    -12.5     9 o    0   1.30 63.44297 -22.43518  6356.84  5698.51  2.18 2.04 -62.4 -0.428    19.46 21.04 04a60259o0533o 0xc00800         3.5
60262.200903 19.922338      NaN    -16.5    13 o    0   1.13 63.44297 -22.43518  4563.85   611.27  2.02 1.88  32.4 -0.425    19.52 20.97 04a60262o0363o 0xc00800         3.5
60262.204075 20.362567      NaN      5.5     8 o    0   3.28 63.44297 -22.43518  4547.29   571.93  1.97 1.89  49.1 -0.423    19.53 20.98 04a60262o0370o 0xc00800         3.5
