         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59614.849171 20.103715      NaN   -3.0    10 c    0   0.97 63.44297 -22.43518  6272.45  5681.56 3.14 2.74 -85.9 -0.385    19.39 22.00 03a59615o0191c 0xc00800        -6.0
59614.860655 20.103715      NaN  -26.0    11 c    0   0.84 63.44297 -22.43518  6217.13  5601.14 3.43 3.04 -86.2 -0.366    19.30 21.96 03a59615o0215c 0xc00800        -6.0
59614.867387 20.321591      NaN  -23.0     9 c    0   1.23 63.44297 -22.43518  6197.07  5714.92 3.21 2.83 -84.9 -0.376    19.33 21.91 03a59615o0229c 0xc00900        -6.0
59633.074099 20.207197      NaN  -30.0    10 c    0   1.08 63.44297 -22.43518  5998.84  8015.93 3.09 2.64 -73.5 -0.362    19.35 21.65 04a59633o0136c 0xc00800        -6.0
59633.076844 19.868040      NaN    8.0     9 c    0   1.46 63.44297 -22.43518  6016.51  8054.55 2.85 2.35 -72.2 -0.390    19.46 21.61 04a59633o0142c 0xc00800        -6.0
59633.081814 19.652575      NaN   14.0    10 c    0   1.10 63.44297 -22.43518  5955.78  7974.97 2.80 2.43 -74.1 -0.382    19.44 21.60 04a59633o0153c 0xc00800        -6.0
59633.096064 20.321591      NaN  -16.0     9 c    0   1.49 63.44297 -22.43518  5926.73  8088.64 2.85 2.44 -77.4 -0.374    19.40 21.60 04a59633o0183c 0xc00800        -6.0
59634.018028 19.510313      NaN    0.0    17 c    0   1.02 63.44297 -22.43518  6007.40  8038.00 3.29 2.90 -72.0 -0.385    18.95 20.81 04a59634o0032c 0xc00800        -6.0
59634.021189 19.766969      NaN  -17.0    15 c    0   0.79 63.44297 -22.43518  6026.23  8072.97 3.18 2.65 -71.3 -0.394    19.18 21.15 04a59634o0038c 0xc00800        -6.0
59634.047232 20.009244      NaN  -13.0    12 c    0   1.09 63.44297 -22.43518  5963.76  7982.21 3.01 2.59 -70.0 -0.392    19.34 21.55 04a59634o0090c 0xc00800        -6.0
59634.055778 20.103715      NaN  -11.0    11 c    0   1.16 63.44297 -22.43518  5940.47  8096.78 2.99 2.58 -72.2 -0.389    19.34 21.60 04a59634o0108c 0xc00800        -6.0
59662.764214 20.449472      NaN  -10.0     8 c    0   1.63 63.44297 -22.43518  7756.18  8016.57 2.51 2.32 -65.7 -0.399    19.63 21.42 03a59663o0003c 0xc00800        -6.0
59662.767401 20.207197      NaN  -12.0    10 c    0   0.91 63.44297 -22.43518  7776.69  8054.26 2.49 2.28 -66.8 -0.401    19.60 21.41 03a59663o0010c 0xc00800        -6.0
59662.773364 20.321591      NaN  -21.0     9 c    0   1.01 63.44297 -22.43518  7725.17  7975.02 2.51 2.36 -37.5 -0.404    19.59 21.40 03a59663o0023c 0xc00800        -6.0
59662.783440 20.137125      NaN   -1.0     9 c    0   1.47 63.44297 -22.43518  7705.30  8085.52 2.66 2.43 -52.1 -0.385    19.52 21.37 03a59663o0045c 0xc00900        -6.0
59789.394957 19.841877      NaN  -28.0    14 c    0   1.26 63.44297 -22.43518   398.09  5118.65 2.45 2.05  56.6 -0.384    19.02 20.87 04a59789o0755c 0xc00800        -6.0
59789.397968 19.569016      NaN  -21.0    18 c    0   1.33 63.44297 -22.43518   378.56  5078.87 2.46 2.05  55.2 -0.383    18.80 20.61 04a59789o0761c 0xc00800        -6.0
59789.398870 19.454622      NaN    0.0    18 c    0   1.45 63.44297 -22.43518 10331.78  5110.31 2.77 2.13 -21.5 -0.404    18.91 20.71 04a59789o0763c 0xc00800        -6.0
59789.402340 19.569016      NaN  -22.0    18 c    0   1.05 63.44297 -22.43518 10312.09  5072.41 2.81 2.14 -21.4 -0.405    18.99 20.75 04a59789o0770c 0xc00800        -6.0
59789.404594 18.615142      NaN   43.0    27 c    0   1.48 63.44297 -22.43518   438.16  5157.33 2.43 2.05  53.9 -0.389    18.28 20.02 04a59789o0775c 0xc00800        -6.0
59793.428806 20.449472      NaN   -9.0     8 c    0   1.89 63.44297 -22.43518  4517.35   602.01 2.55 2.25  38.6 -0.385    19.55 21.39 04a59793o0909c 0xc00800        -6.0
59793.430158 20.207197      NaN   -6.0    10 c    0   0.91 63.44297 -22.43518  4500.08   562.29 2.39 2.17  44.4 -0.385    19.56 21.31 04a59793o0912c 0xc00900        -6.0
59793.432680 20.103715      NaN  -14.0    11 c    0   0.98 63.44297 -22.43518  4557.60   640.76 2.49 2.25  35.8 -0.377    19.43 21.02 04a59793o0917c 0xc00900        -6.0
59793.434035 20.009244      NaN  -10.0    12 c    0   0.89 63.44297 -22.43518  4577.96   523.19 2.47 2.28  39.2 -0.378    19.32 20.83 04a59793o0920c 0xc00900        -6.0
59814.388175 20.207197      NaN   -7.0    10 c    0   1.07 63.44297 -22.43518  8343.01   378.62 2.71 2.27 -26.8 -0.376    19.79 21.76 04a59814o0903c 0xc00800        -6.0
59814.391817 20.321591      NaN  -18.0     9 c    0   1.19 63.44297 -22.43518  8326.24   339.53 2.87 2.43 -12.5 -0.360    19.72 21.74 04a59814o0910c 0xc00800        -6.0
59814.394970 20.321591      NaN  -10.0     9 c    0   1.11 63.44297 -22.43518  8384.65   417.17 2.66 2.33 -17.9 -0.382    19.78 21.76 04a59814o0917c 0xc00800        -6.0
59814.395420 19.631075      NaN    3.0    14 c    0   1.51 63.44297 -22.43518  1914.91 10506.48 3.07 2.01 -74.9 -0.387    19.80 21.81 04a59814o0918c 0xc00800        -6.0
59814.414302 20.009244      NaN    3.0     9 c    0   1.41 63.44297 -22.43518  8419.00   297.10 2.65 2.26 -22.0 -0.383    19.80 21.58 04a59814o0958c 0xc00800        -6.0
59851.022604 20.594452      NaN  -21.0     7 c    0   1.26 63.44297 -22.43518  4021.23  6891.78 2.35 2.11 -55.8 -0.388    19.68 21.50 03a59851o0633c 0xc00800        -6.0
59851.024409 20.207197      NaN   -6.0    10 c    0   1.05 63.44297 -22.43518  4000.31  6854.96 2.38 2.12 -54.2 -0.386    19.53 21.32 03a59851o0637c 0xc00800        -6.0
59851.027174 20.449472      NaN  -12.0     8 c    0   1.73 63.44297 -22.43518  4056.21  6933.88 2.37 2.14 -56.8 -0.382    19.31 21.09 03a59851o0643c 0xc00800        -6.0
59851.032598 20.071303      NaN    1.0     9 c    0   1.11 63.44297 -22.43518  4078.10  6818.34 2.45 2.24 -52.7 -0.383    19.74 21.60 03a59851o0655c 0xc00800        -6.0
59870.253395 20.594452      NaN  -18.0     7 c    0   1.53 63.44297 -22.43518  6121.56  6894.27 2.34 2.10 -62.6 -0.387    19.73 21.76 04a59870o0587c 0xc00800        -6.0
59870.255679 20.449472      NaN  -16.0     8 c    0   1.01 63.44297 -22.43518  6102.95  6856.13 2.40 2.09 -63.5 -0.389    19.72 21.76 04a59870o0592c 0xc00800        -6.0
59870.264594 20.321591      NaN   -8.0     9 c    0   1.00 63.44297 -22.43518  6169.05  6932.51 2.45 2.18 -62.1 -0.384    19.67 21.66 04a59870o0607c 0xc00800        -6.0
59870.266395 20.449472      NaN   -8.0     8 c    0   1.00 63.44297 -22.43518  6190.74  6816.62 2.31 2.07 -55.6 -0.394    19.70 21.63 04a59870o0611c 0xc00800        -6.0
59873.251937 20.321591      NaN  -17.0     9 c    0   1.12 63.44297 -22.43518  8066.99  6786.59 2.39 2.07 -34.2 -0.426    19.75 21.72 04a59873o0577c 0xc00800        -6.0
59873.253739 20.137125      NaN    5.0     7 c    0   1.76 63.44297 -22.43518  8048.60  6748.06 2.32 2.07 -38.8 -0.425    19.77 21.73 04a59873o0581c 0xc00800        -6.0
59873.256900 20.282105      NaN   -5.0     9 c    0   0.86 63.44297 -22.43518  8109.82  6824.80 2.31 2.03 -34.2 -0.432    19.81 21.72 04a59873o0588c 0xc00800        -6.0
59873.262223 20.449472      NaN  -13.0     8 c    0   1.20 63.44297 -22.43518  8133.03  6708.53 2.29 1.99 -35.3 -0.435    19.82 21.71 04a59873o0599c 0xc00800        -6.0
59874.231311 20.761819      NaN  -16.0     6 c    0   1.82 63.44297 -22.43518  8052.03  6787.41 2.30 2.02 -47.1 -0.436    19.81 21.77 04a59874o0512c 0xc00800        -6.0
59874.233114 20.449472      NaN   -7.0     8 c    0   1.64 63.44297 -22.43518  8033.32  6748.85 2.34 2.05 -47.1 -0.432    19.82 21.78 04a59874o0516c 0xc00800        -6.0
59874.236716 20.449472      NaN  -23.0     8 c    0   1.35 63.44297 -22.43518  8094.96  6825.75 2.36 2.07 -42.5 -0.438    19.79 21.79 04a59874o0524c 0xc00800        -6.0
59874.248500 20.282105      NaN    4.0     6 c    0   1.89 63.44297 -22.43518  8123.44  6708.18 2.40 2.02 -35.8 -0.426    19.81 21.79 04a59874o0545c 0xc00800        -6.0
59877.210202 20.449472      NaN  -13.0     8 c    0   1.17 63.44297 -22.43518  8048.30  6785.74 2.42 2.19 -34.9 -0.417    19.73 21.73 04a59877o0470c 0xc00900        -6.0
59877.222544 20.449472      NaN  -10.0     8 c    0   1.42 63.44297 -22.43518  8031.82  6747.14 2.62 2.39 -40.3 -0.397    19.61 21.65 04a59877o0495c 0xc00800        -6.0
59877.224799 20.207197      NaN  -18.0    10 c    0   1.03 63.44297 -22.43518  8093.45  6824.46 2.84 2.63 -38.6 -0.389    19.58 21.64 04a59877o0500c 0xc00800        -6.0
59877.230178 20.103715      NaN    6.0     7 c    0   1.95 63.44297 -22.43518  8117.77  6706.92 2.52 2.20 -32.1 -0.406    19.68 21.66 04a59877o0511c 0xc00800        -6.0
59878.237765 20.207197      NaN    0.0     8 c    0   1.52 63.44297 -22.43518  8069.99  6789.86 2.61 2.33 -26.9 -0.391    19.60 21.58 04a59878o0542c 0xc00800        -6.0
59878.239567 20.449472      NaN  -40.0     8 c    0   1.52 63.44297 -22.43518  8051.82  6751.28 2.56 2.32 -30.8 -0.391    19.63 21.58 04a59878o0546c 0xc00800        -6.0
59878.243204 20.449472      NaN  -21.0     8 c    0   1.85 63.44297 -22.43518  8115.29  6827.83 2.58 2.29 -34.0 -0.390    19.64 21.61 04a59878o0553c 0xc00800        -6.0
59878.248236 20.321591      NaN  -11.0     9 c    0   1.04 63.44297 -22.43518  8137.07  6712.16 2.75 2.49 -31.0 -0.378    19.56 21.57 04a59878o0564c 0xc00800        -6.0
59881.277923 20.449472      NaN   -8.0     8 c    0   1.44 63.44297 -22.43518  8057.57  9947.09 2.76 2.31 -65.9 -0.371    19.77 21.62 04a59881o0608c 0xc00800        -6.0
59881.281075 20.449472      NaN  -34.0     8 c    0   1.08 63.44297 -22.43518  8077.50  9982.27 2.76 2.22 -68.8 -0.371    19.75 21.60 04a59881o0615c 0xc00800        -6.0
59881.304380 20.171596      NaN   -2.0     9 c    0   1.31 63.44297 -22.43518  8023.57  9882.49 2.67 2.29 -67.9 -0.383    19.70 21.49 04a59881o0662c 0xc00800        -6.0
59881.309540 20.321591      NaN  -13.0     9 c    0   1.06 63.44297 -22.43518  8004.28  9994.98 2.75 2.23 -67.3 -0.376    19.69 21.49 04a59881o0671c 0xc00900        -6.0
59882.190466 20.594452      NaN  -13.0     7 c    0   1.71 63.44297 -22.43518  2587.42   674.24 2.96 2.14  45.9 -0.360    19.66 21.77 04a59882o0414c 0xc00800        -6.0
59882.192266 20.449472      NaN  -13.0     8 c    0   1.23 63.44297 -22.43518  2568.94   634.75 2.85 2.10  48.7 -0.368    19.70 21.78 04a59882o0418c 0xc00900        -6.0
59882.195417 20.137125      NaN    2.0     8 c    0   1.61 63.44297 -22.43518  2627.55   714.37 2.80 2.14  46.9 -0.375    19.65 21.79 04a59882o0425c 0xc00800        -6.0
59882.200899 20.449472      NaN  -26.0     8 c    0   1.34 63.44297 -22.43518  2650.70   596.73 2.80 2.09  42.3 -0.377    19.73 21.78 04a59882o0437c 0xc00800        -6.0
59898.858497 20.449472      NaN   -8.0     8 c    0   1.32 63.44297 -22.43518  5963.52  6830.66 2.69 2.43 -52.2 -0.387    19.69 21.70 03a59899o0226c 0xc00800        -6.0
59898.861215 20.071303      NaN    1.0     9 c    0   0.97 63.44297 -22.43518  5941.57  6793.48 2.76 2.39 -50.7 -0.383    19.69 21.71 03a59899o0232c 0xc00800        -6.0
59898.887960 20.594452      NaN  -10.0     7 c    0   1.58 63.44297 -22.43518  5994.72  6871.30 2.78 2.43 -57.6 -0.386    19.72 21.78 03a59899o0285c 0xc00800        -6.0
59898.905460 20.321591      NaN  -20.0     9 c    0   1.21 63.44297 -22.43518  6010.68  6759.70 2.62 2.28 -52.3 -0.392    19.78 21.83 03a59899o0321c 0xc00800        -6.0
59899.967495 20.449472      NaN  -29.0     8 c    0   1.39 63.44297 -22.43518  4491.55  3655.23 2.49 2.32 -55.8 -0.392    19.72 21.74 03a59900o0461c 0xc00800        -6.0
59899.970201 20.137125      NaN    5.0     7 c    0   1.42 63.44297 -22.43518  4508.45  3694.87 2.34 2.19 -55.7 -0.396    19.80 21.74 03a59900o0467c 0xc00800        -6.0
59899.975758 20.594452      NaN  -15.0     7 c    0   1.06 63.44297 -22.43518  4450.82  3618.68 2.43 2.21 -56.7 -0.395    19.77 21.76 03a59900o0479c 0xc00800        -6.0
59899.985706 20.449472      NaN  -18.0     8 c    0   1.23 63.44297 -22.43518  4423.73  3735.13 2.47 2.22 -53.8 -0.393    19.79 21.78 03a59900o0499c 0xc00900        -6.0
59902.957078 20.207197      NaN  -23.0    10 c    0   0.91 63.44297 -22.43518  4493.96  3657.24 2.61 2.47 -31.2 -0.444    19.58 21.81 03a59903o0444c 0xc00800        -6.0
59902.962228 20.761819      NaN  -11.0     6 c    0   1.77 63.44297 -22.43518  4510.44  3697.80 2.41 2.23 -54.6 -0.399    19.89 22.03 03a59903o0455c 0xc00800        -6.0
59902.969104 20.761819      NaN   -7.0     6 c    0   1.66 63.44297 -22.43518  4451.20  3619.53 2.39 2.21 -52.4 -0.394    19.89 22.05 03a59903o0470c 0xc00800        -6.0
59902.980006 20.594452      NaN  -24.0     7 c    0   1.44 63.44297 -22.43518  4424.47  3737.45 2.52 2.32 -56.3 -0.389    19.76 21.93 03a59903o0493c 0xc00800        -6.0
59903.894925 20.594452      NaN  -10.0     7 c    0   1.19 63.44297 -22.43518  7886.36  6775.51 2.46 2.15 -57.8 -0.396    19.85 21.72 03a59904o0302c 0xc00900        -6.0
59903.896782 20.449472      NaN  -27.0     8 c    0   1.00 63.44297 -22.43518  7866.52  6737.51 2.46 2.12 -59.3 -0.395    19.83 21.72 03a59904o0306c 0xc00800        -6.0
59903.899947 19.894850      NaN   10.0     8 c    0   1.14 63.44297 -22.43518  7922.63  6816.06 2.51 2.14 -63.0 -0.395    19.84 21.72 03a59904o0313c 0xc00800        -6.0
59903.905354 20.362567      NaN   -4.0     8 c    0   1.18 63.44297 -22.43518  7944.64  6699.91 2.49 2.12 -60.0 -0.393    19.82 21.72 03a59904o0325c 0xc00800        -6.0
59906.910523 20.594452      NaN  -14.0     7 c    0   1.19 63.44297 -22.43518  7890.70  6776.50 2.56 2.28 -50.4 -0.390    19.89 22.02 03a59907o0315c 0xc00900        -6.0
59906.945817 20.761819      NaN  -19.0     6 c    0   1.18 63.44297 -22.43518  2567.91  3753.90 2.43 2.24 -57.6 -0.399    19.88 22.00 03a59907o0391c 0xc00800        -6.0
59906.949474 20.594452      NaN  -16.0     7 c    0   1.62 63.44297 -22.43518  2508.84  3675.78 2.42 2.19 -62.5 -0.405    19.91 22.02 03a59907o0399c 0xc00800        -6.0
59906.967779 20.594452      NaN  -17.0     7 c    0   1.21 63.44297 -22.43518  2482.44  3794.92 2.44 2.25 -49.3 -0.399    19.88 21.97 03a59907o0436c 0xc00800        -6.0
59907.951246 20.449472      NaN   -7.0     8 c    0   1.00 63.44297 -22.43518  2547.64  3714.61 2.56 2.45 -37.0 -0.425    19.74 21.98 03a59908o0424c 0xc00800        -6.0
59907.954431 20.449472      NaN  -25.0     8 c    0   1.19 63.44297 -22.43518  2564.12  3754.17 2.64 2.45 -59.7 -0.400    19.77 22.03 03a59908o0431c 0xc00800        -6.0
59907.959854 20.207197      NaN    3.0     7 c    0   1.52 63.44297 -22.43518  2505.21  3676.16 2.59 2.44 -55.1 -0.406    19.80 22.05 03a59908o0443c 0xc00800        -6.0
59907.970035 20.761819      NaN   -9.0     6 c    0   1.60 63.44297 -22.43518  2478.09  3793.11 2.52 2.29 -54.3 -0.401    19.83 22.01 03a59908o0465c 0xc00800        -6.0
59910.939580 20.321591      NaN  -10.0     9 c    0   1.31 63.44297 -22.43518  2548.89  3718.18 2.99 2.86 -66.1 -0.380    19.63 21.99 03a59911o0382c 0xc00900        -6.0
59910.942751 20.449472      NaN  -13.0     8 c    0   1.42 63.44297 -22.43518  2565.46  3758.17 2.91 2.73 -54.7 -0.379    19.66 21.99 03a59911o0389c 0xc00800        -6.0
59910.975589 20.321591      NaN  -12.0     9 c    0   0.79 63.44297 -22.43518  2497.73  3684.16 2.86 2.69 -61.5 -0.387    19.66 21.96 03a59911o0458c 0xc00800        -6.0
59910.980702 20.321591      NaN  -21.0     9 c    0   1.35 63.44297 -22.43518  2470.99  3798.31 3.15 2.95 -57.0 -0.389    19.55 21.92 03a59911o0469c 0xc00800        -6.0
59911.972566 20.244005      NaN   -4.0     9 c    0   0.96 63.44297 -22.43518  7799.24  9965.83 2.68 2.26 -57.2 -0.395    19.84 21.78 03a59912o0465c 0xc00800        -6.0
59911.975652 20.321591      NaN   -3.0     8 c    0   1.06 63.44297 -22.43518  7816.84 10006.11 2.69 2.28 -55.7 -0.395    19.84 21.76 03a59912o0471c 0xc00800        -6.0
59911.998912 20.594452      NaN  -18.0     7 c    0   1.91 63.44297 -22.43518  7762.53  9929.54 2.72 2.37 -53.7 -0.394    19.74 21.68 03a59912o0519c 0xc00800        -6.0
59912.027558 19.302877      NaN  -18.0    23 c    0   0.94 63.44297 -22.43518  7740.50 10043.69 2.63 2.27 -54.2 -0.397    18.61 20.32 03a59912o0579c 0xc00800        -6.0
59929.162417 20.103715      NaN  -30.0    11 c    0   1.50 63.44297 -22.43518  9988.51  9872.91 3.07 2.82  54.1 -0.351    19.72 21.82 04a59929o0316c 0xc00800        -6.0
59929.166021 19.549093      NaN   19.0    10 c    0   1.41 63.44297 -22.43518 10008.06  9909.69 3.05 2.90  62.3 -0.336    19.71 21.82 04a59929o0324c 0xc00900        -6.0
59929.181397 20.207197      NaN  -13.0    10 c    0   1.24 63.44297 -22.43518  9950.82  9817.49 3.06 2.89  66.7 -0.348    19.71 21.79 04a59929o0357c 0xc00800        -6.0
59929.196016 20.103715      NaN   -7.0    11 c    0   1.07 63.44297 -22.43518  9930.70  9926.24 3.05 2.65  74.4 -0.352    19.71 21.82 04a59929o0389c 0xc00800        -6.0
59930.146609 19.950541      NaN   -1.0    11 c    0   1.11 63.44297 -22.43518  9987.11  9886.01 3.36 3.03  33.0 -0.348    19.62 21.76 04a59930o0151c 0xc00800        -6.0
59930.150217 20.009244      NaN  -23.0    12 c    0   1.14 63.44297 -22.43518 10007.64  9922.16 3.34 3.05  33.2 -0.344    19.61 21.76 04a59930o0159c 0xc00900        -6.0
59930.155320 19.922338      NaN   -3.0    12 c    0   0.96 63.44297 -22.43518  9948.82  9838.85 3.28 3.08  27.5 -0.355    19.60 21.72 04a59930o0170c 0xc00900        -6.0
59930.168464 19.922338      NaN  -34.0    13 c    0   0.94 63.44297 -22.43518  9932.56  9945.46 3.25 3.13  38.5 -0.336    19.59 21.74 04a59930o0198c 0xc00800        -6.0
59933.169913 19.631075      NaN  -15.0    17 c    0   1.19 63.44297 -22.43518  9989.72  9861.82 3.09 2.75   7.0 -0.362    18.95 21.97 04a59933o0102c 0xc00800        -6.0
59933.176199 19.631075      NaN  -25.0    17 c    0   1.00 63.44297 -22.43518 10012.11  9896.41 3.01 2.69  26.2 -0.348    19.00 21.93 04a59933o0113c 0xc00800        -6.0
59933.180642 19.569016      NaN  -24.0    18 c    0   1.30 63.44297 -22.43518  9954.10  9813.05 3.05 2.73  29.4 -0.340    18.97 21.99 04a59933o0121c 0xc00800        -6.0
59933.194514 19.696897      NaN  -16.0    16 c    0   1.05 63.44297 -22.43518  9932.34  9922.64 2.85 2.67  31.6 -0.365    19.01 21.96 04a59933o0146c 0xc00800        -6.0
59934.156186 20.103715      NaN  -21.0    11 c    0   1.26 63.44297 -22.43518  9989.83  9868.43 3.11 2.97  72.5 -0.351    19.67 21.83 04a59934o0298c 0xc00800        -6.0
59934.159338 20.009244      NaN  -31.0    12 c    0   0.94 63.44297 -22.43518 10009.47  9905.75 3.20 3.06  47.0 -0.348    19.66 21.83 04a59934o0305c 0xc00800        -6.0
59934.165658 20.103715      NaN  -20.0    11 c    0   1.09 63.44297 -22.43518  9950.38  9820.95 3.20 2.97  53.7 -0.370    19.71 21.83 04a59934o0319c 0xc00800        -6.0
59934.189382 19.950541      NaN   -4.0    12 c    0   1.09 63.44297 -22.43518  9933.22  9922.60 3.06 2.75  69.5 -0.379    19.72 21.82 04a59934o0370c 0xc00800        -6.0
59938.111370 19.894850      NaN   10.0     8 c    0   1.38 63.44297 -22.43518  8464.76  3558.60 2.81 2.14 -19.4 -0.394    19.69 22.08 04a59938o0191c 0xc00a00        -6.0
59938.141277 20.449472      NaN  -16.0     8 c    0   1.05 63.44297 -22.43518  8494.58  3569.70 2.88 2.18 -22.5 -0.385    19.67 22.05 04a59938o0255c 0xc00800        -6.0
59938.144498 20.594452      NaN  -16.0     7 c    0   1.39 63.44297 -22.43518  8434.76  3490.09 2.82 2.09 -20.8 -0.397    19.69 22.05 04a59938o0262c 0xc00800        -6.0
59938.150356 20.321591      NaN    0.0     7 c    0   1.44 63.44297 -22.43518  8415.80  3599.85 2.84 2.14 -23.2 -0.398    19.66 22.00 04a59938o0275c 0xc00800        -6.0
59958.882246 20.282105      NaN   -2.0     8 c    0   1.18 63.44297 -22.43518  5242.19  7601.88 2.67 2.30 -54.2 -0.374    19.75 21.81 03a59959o0240c 0xc00800        -6.0
59958.885024 20.449472      NaN   -6.0     8 c    0   1.15 63.44297 -22.43518  5260.80  7632.55 2.59 2.26 -59.3 -0.375    19.77 21.81 03a59959o0246c 0xc00800        -6.0
59958.897278 20.207197      NaN  -10.0    10 c    0   0.78 63.44297 -22.43518  5210.81  7520.12 2.65 2.31 -60.3 -0.376    19.73 21.79 03a59959o0273c 0xc00800        -6.0
59958.915378 19.922338      NaN  -18.0    13 c    0   1.05 63.44297 -22.43518  5200.71  7588.69 3.97 3.74 -66.2 -0.357    19.21 21.67 03a59959o0312c 0xc00800        -6.0
59959.825644 20.449472      NaN  -23.0     8 c    0   1.14 63.44297 -22.43518  3396.66  5778.52 2.80 2.58 -63.2 -0.366    19.65 21.83 03a59960o0116c 0xc00900        -6.0
59959.828802 20.594452      NaN  -19.0     7 c    0   1.42 63.44297 -22.43518  3413.35  5809.24 2.81 2.57 -59.4 -0.357    19.65 21.85 03a59960o0123c 0xc00800        -6.0
59959.835123 20.207197      NaN  -20.0    10 c    0   1.10 63.44297 -22.43518  3355.50  5714.68 2.83 2.59 -68.7 -0.362    19.63 21.83 03a59960o0137c 0xc00800        -6.0
59959.845383 20.449472      NaN  -20.0     8 c    0   1.57 63.44297 -22.43518  3332.80  5801.96 2.86 2.61 -55.4 -0.363    19.64 21.86 03a59960o0158c 0xc00800        -6.0
59962.841178 20.207197      NaN    0.0     8 c    0   1.10 63.44297 -22.43518  3405.76  5748.53 2.34 2.07 -56.3 -0.387    19.82 21.84 03a59963o0151c 0xc00800        -6.0
59963.887752 19.589310      NaN   14.0    11 c    0   1.07 63.44297 -22.43518  9785.33  9952.68 2.83 2.26 -53.7 -0.452    19.76 21.65 03a59964o0250c 0xc00800        -6.0
59963.890970 20.449472      NaN  -18.0     8 c    0   2.02 63.44297 -22.43518  9804.66  9992.96 2.82 2.27 -53.5 -0.453    19.76 21.64 03a59964o0257c 0xc00800        -6.0
59963.896397 20.009244      NaN  -15.0    12 c    0   0.80 63.44297 -22.43518  9748.31  9911.34 2.89 2.33 -53.1 -0.426    19.72 21.63 03a59964o0269c 0xc00800        -6.0
59963.908867 20.207197      NaN  -12.0    10 c    0   1.57 63.44297 -22.43518  9730.75 10029.73 2.75 2.31 -56.8 -0.421    19.71 21.57 03a59964o0296c 0xc00800        -6.0
59967.817823 20.594452      NaN  -22.0     7 c    0   1.49 63.44297 -22.43518  8418.47  3589.84 2.60 2.22 -60.3 -0.397    19.79 21.82 03a59968o0105c 0xc00800        -6.0
59967.820588 20.449472      NaN  -14.0     8 c    0   0.75 63.44297 -22.43518  8436.43  3629.17 2.70 2.27 -60.2 -0.392    19.73 21.82 03a59968o0111c 0xc00900        -6.0
59967.825994 20.449472      NaN   -6.0     8 c    0   1.41 63.44297 -22.43518  8380.34  3549.69 2.56 2.20 -63.5 -0.398    19.78 21.80 03a59968o0123c 0xc00900        -6.0
59967.849197 20.594452      NaN   -7.0     7 c    0   1.38 63.44297 -22.43518  8356.64  3665.87 2.72 2.29 -59.1 -0.395    19.69 21.70 03a59968o0172c 0xc00800        -6.0
59987.036675 19.922338      NaN   -8.0    13 c    0   1.20 63.44297 -22.43518 10276.02  5466.08 3.32 2.51 -21.4 -0.364    19.30 21.28 04a59987o0059c 0xc00800        -6.0
59987.039827 19.766969      NaN  -14.0    15 c    0   0.87 63.44297 -22.43518 10295.29  5503.88 3.55 2.83 -25.3 -0.360    19.27 21.37 04a59987o0066c 0xc00800        -6.0
59987.047060 19.841877      NaN  -20.0    14 c    0   0.99 63.44297 -22.43518 10236.83  5421.22 3.34 2.44 -22.1 -0.377    19.40 21.41 04a59987o0082c 0xc00900        -6.0
59987.058898 19.979496      NaN   -2.0    11 c    0   1.21 63.44297 -22.43518 10215.01  5532.64 3.27 2.41 -24.1 -0.382    19.40 21.42 04a59987o0108c 0xc00800        -6.0
59987.059349 20.103715      NaN  -20.0    11 c    0   0.89 63.44297 -22.43518   340.49  5436.68 2.73 2.37  52.8 -0.361    19.45 21.48 04a59987o0109c 0xc00800        -6.0
59987.066345 20.103715      NaN  -20.0    11 c    0   1.35 63.44297 -22.43518   359.65  5471.19 2.74 2.31  58.2 -0.371    19.42 21.47 04a59987o0124c 0xc00800        -6.0
59987.069547 20.009244      NaN   -6.0    12 c    0   1.14 63.44297 -22.43518   299.39  5393.76 2.77 2.29  52.8 -0.362    19.44 21.47 04a59987o0131c 0xc00800        -6.0
59987.086724 20.207197      NaN  -25.0    10 c    0   1.57 63.44297 -22.43518   277.78  5501.36 2.79 2.33  61.8 -0.365    19.42 21.40 04a59987o0169c 0xc00900        -6.0
59991.074370 20.207197      NaN  -35.0    10 c    0   1.34 63.44297 -22.43518 10271.31  5450.68 3.11 2.22 -22.6 -0.409    19.47 21.48 04a59991o0148c 0xc00800        -6.0
59991.075722 19.719755      NaN   11.0    10 c    0   1.34 63.44297 -22.43518   340.21  5426.46 2.77 2.32  54.0 -0.370    19.51 21.56 04a59991o0151c 0xc00900        -6.0
59991.077989 19.384550      NaN   16.0    14 c    0   0.76 63.44297 -22.43518 10289.97  5489.52 3.16 2.33 -23.8 -0.396    19.44 21.50 04a59991o0156c 0xc00800        -6.0
59991.079792 20.207197      NaN   -8.0    10 c    0   1.33 63.44297 -22.43518   358.15  5463.83 2.69 2.29  59.7 -0.375    19.46 21.53 04a59991o0160c 0xc00800        -6.0
59991.083422 19.631075      NaN   12.0    11 c    0   1.42 63.44297 -22.43518 10229.55  5410.02 3.08 2.23 -22.1 -0.420    19.47 21.44 04a59991o0168c 0xc00800        -6.0
59991.085345 20.103715      NaN   -7.0    11 c    0   0.79 63.44297 -22.43518   297.70  5386.04 2.67 2.21  54.5 -0.373    19.53 21.54 04a59991o0172c 0xc00800        -6.0
