    0.599215750250740725E-01   -0.285305765858721578E+02    0.818863021037497973E+00    0.203772957253734432E+01    0.718967707931447448E-02    0.234120922554627953E+01   -0.292071347843745199E+01   -0.914160633471006595E-01   -0.248537948135273812E+01   -0.123950273547951989E+00    0.192211581617266342E-01   -0.508402484121016629E+00   -0.458664570167466146E+00   -0.127431549431367186E+01   -0.903617579432179596E+01   -0.391195633965034517E+01    1
    0.618912490879135191E-01   -0.285044295404005403E+02    0.820202371575390221E+00    0.203805100767229286E+01    0.719198467806383187E-02    0.233616369454857997E+01   -0.288538712591745439E+01   -0.118996190910333657E+00   -0.402941865896146822E+01   -0.191035543632812777E+00   -0.307586406067481867E-01   -0.115384997194745889E+00   -0.406727305559454577E+00   -0.127228638117217385E+01   -0.888209814901963490E+01   -0.393195633965034208E+01    1
    0.600978030561536980E-01   -0.286471460351771441E+02    0.817958720039627996E+00    0.203903902438761619E+01    0.719063342484097326E-02    0.234495161169522692E+01   -0.291292279696850986E+01   -0.106684887441197737E+00   -0.297353349282096202E+01   -0.125825980711346846E+00    0.101022720348265538E-01   -0.105744977488492334E+00   -0.473134102163517700E+00   -0.128306121518442917E+01   -0.881386439680734135E+01   -0.395195633965034165E+01    1
    0.605856592511916925E-01   -0.285064878735335085E+02    0.820252324208729622E+00    0.203798988454828445E+01    0.720313074465249448E-02    0.234186550998557408E+01   -0.289514369866666765E+01   -0.112461175335531280E+00   -0.279147991061886724E+01   -0.192897400120605717E+00   -0.196545806328943737E-01   -0.291638978560503581E+00   -0.441259788527466668E+00   -0.129254520545143747E+01   -0.880177959658358056E+01   -0.397195633965034300E+01    1
    0.600132328120312961E-01   -0.286745753881411858E+02    0.820838279828000172E+00    0.203910218668918475E+01    0.718202601505792387E-02    0.234063669074415248E+01   -0.290156976755975338E+01   -0.104987195568140845E+00   -0.295092545388718319E+01   -0.236178057224568527E+00   -0.136564442782441519E-01   -0.284467433079501009E+00   -0.503590916199565974E+00   -0.130252746800568309E+01   -0.878652206260574431E+01   -0.399195633965034391E+01    1
    0.598089208887892729E-01   -0.284975437943378900E+02    0.817564344161650025E+00    0.203923205454488121E+01    0.718570853718212329E-02    0.234091472329007066E+01   -0.288291325383585306E+01   -0.931238133743787638E-01   -0.357581191581642122E+01   -0.244245657170435976E+00    0.192558324576037575E-01   -0.276748575241090700E+00   -0.384177181137462687E+00   -0.127870770554115865E+01   -0.877842841810336871E+01   -0.401195633965034215E+01    1
    0.599705696779792991E-01   -0.286149516114959965E+02    0.818797015559542096E+00    0.203938166841376978E+01    0.718272837752497589E-02    0.233890335978688668E+01   -0.290873281959344432E+01   -0.107051365861323591E+00   -0.386007824628995788E+01   -0.107624631409260776E+00   -0.488967178007280925E-02   -0.447786048355748034E+00   -0.431551054388350341E+00   -0.125476591209932997E+01   -0.874898407042257453E+01   -0.403195633965034173E+01    1
    0.599636555018076209E-01   -0.285149633542515062E+02    0.818073852141898872E+00    0.203820468953079637E+01    0.720606562645697505E-02    0.233929495296033663E+01   -0.290139652106736801E+01   -0.949111241589019744E-01   -0.171515071145243581E+01   -0.175769251695102074E+00    0.271787936091742593E-01   -0.326862726931777980E+00   -0.416544836137603069E+00   -0.127059850590558954E+01   -0.873297001540262663E+01   -0.405195633965034396E+01    1
    0.596271144949572993E-01   -0.285052705451491981E+02    0.820300116741060403E+00    0.203898424528298339E+01    0.719693178461604070E-02    0.233607600756258638E+01   -0.290517902894571156E+01   -0.109173942104418525E+00   -0.952189186652378616E+00   -0.166911286032777467E+00   -0.851492838607222080E-02   -0.461265841488807782E+00   -0.382816734179432516E+00   -0.128797887386755860E+01   -0.872549337786559143E+01   -0.407195633965034443E+01    1
    0.582911831332860592E-01   -0.284088203715748726E+02    0.814904273526944500E+00    0.203877332848184079E+01    0.719827660433898422E-02    0.233997632392467114E+01   -0.288825358869262017E+01   -0.978587400906728161E-01   -0.450583343322927998E+01   -0.197628083951901901E+00    0.554342756307179760E-02   -0.414391879205097124E+00   -0.522582497246003919E+00   -0.128707472108613086E+01   -0.870572764807474719E+01   -0.409195633965034400E+01    1
    0.595943498227295629E-01   -0.286291618030276034E+02    0.820070456806677228E+00    0.203888119972578430E+01    0.719974249877086865E-02    0.234051523034206665E+01   -0.288903778872660277E+01   -0.101734397750515682E+00   -0.340913685224581320E+01   -0.285824962231545909E-01   -0.775520441076017475E-01   -0.382903803762655870E-01   -0.466005462278995697E+00   -0.127214549037288194E+01   -0.870010838642484963E+01   -0.411195633965034357E+01    1
    0.577796186862518102E-01   -0.286273709688041578E+02    0.821642829445674017E+00    0.203905022540506220E+01    0.719339290852134741E-02    0.233473201455259316E+01   -0.289981917313152593E+01   -0.103204611808539043E+00   -0.276229715747164484E+01   -0.197984331869429764E+00    0.119323200376207708E-01   -0.260816543592017058E+00   -0.416135871436523752E+00   -0.126131220110046804E+01   -0.869851872825417161E+01   -0.413195633965034226E+01    1
    0.620551881456012505E-01   -0.285780073888117983E+02    0.820315442951949692E+00    0.203962646299406503E+01    0.719262088936937355E-02    0.233560330295062180E+01   -0.291339386717187665E+01   -0.106495231497664350E+00   -0.259253693976356114E+01   -0.131434912415391014E+00   -0.219409952472756110E-01   -0.272410531298224623E+00   -0.407198045870392267E+00   -0.127718536498639268E+01   -0.868932770662463305E+01   -0.415195633965034450E+01    1
    0.591759260782524915E-01   -0.285833585260440195E+02    0.819964875831156736E+00    0.203951095707265662E+01    0.720524379211455023E-02    0.233477666409547258E+01   -0.290552633930715976E+01   -0.113934446987871738E+00   -0.491485659831977451E+01   -0.108513535671166547E+00   -0.258861760913251665E-03   -0.184445308534739727E+00   -0.408388445893420382E+00   -0.130191670356282341E+01   -0.868758878485507147E+01   -0.417195633965034762E+01    1
    0.593951445727288960E-01   -0.284760539510609618E+02    0.818369478690044838E+00    0.203885897735360810E+01    0.720197125153673734E-02    0.234146842027711388E+01   -0.289363939408703308E+01   -0.108275375898586088E+00   -0.481175076641409483E+01   -0.139753705905188652E+00    0.483375416558844764E-01   -0.406318225231521613E+00   -0.418040403426796991E+00   -0.129479696187391613E+01   -0.868722699892871653E+01   -0.419195633965034720E+01    1
