    0.599215750250740725E-01   -0.285305765858721578E+02    0.818863021037497973E+00    0.203772957253734432E+01    0.718967707931447448E-02    0.234120922554627953E+01   -0.292071347843745199E+01   -0.914160633471006595E-01   -0.248537948135273812E+01   -0.123950273547951989E+00    0.192211581617266342E-01   -0.508402484121016629E+00   -0.458664570167466146E+00   -0.127431549431367186E+01   -0.903617579432179596E+01
    0.618912490879135191E-01   -0.285044295404005403E+02    0.820202371575390221E+00    0.203805100767229286E+01    0.719198467806383187E-02    0.233616369454857997E+01   -0.288538712591745439E+01   -0.118996190910333657E+00   -0.402941865896146822E+01   -0.191035543632812777E+00   -0.307586406067481867E-01   -0.115384997194745889E+00   -0.406727305559454577E+00   -0.127228638117217385E+01   -0.888209814901963490E+01
    0.618912490879135191E-01   -0.285044295404005403E+02    0.820202371575390221E+00    0.203805100767229286E+01    0.719198467806383187E-02    0.233616369454857997E+01   -0.288538712591745439E+01   -0.118996190910333657E+00   -0.402941865896146822E+01   -0.191035543632812777E+00   -0.307586406067481867E-01   -0.115384997194745889E+00   -0.406727305559454577E+00   -0.127228638117217385E+01   -0.888209814901963490E+01
    0.600978030561536980E-01   -0.286471460351771441E+02    0.817958720039627996E+00    0.203903902438761619E+01    0.719063342484097326E-02    0.234495161169522692E+01   -0.291292279696850986E+01   -0.106684887441197737E+00   -0.297353349282096202E+01   -0.125825980711346846E+00    0.101022720348265538E-01   -0.105744977488492334E+00   -0.473134102163517700E+00   -0.128306121518442917E+01   -0.881386439680734135E+01
    0.605856592511916925E-01   -0.285064878735335085E+02    0.820252324208729622E+00    0.203798988454828445E+01    0.720313074465249448E-02    0.234186550998557408E+01   -0.289514369866666765E+01   -0.112461175335531280E+00   -0.279147991061886724E+01   -0.192897400120605717E+00   -0.196545806328943737E-01   -0.291638978560503581E+00   -0.441259788527466668E+00   -0.129254520545143747E+01   -0.880177959658358056E+01
    0.600132328120312961E-01   -0.286745753881411858E+02    0.820838279828000172E+00    0.203910218668918475E+01    0.718202601505792387E-02    0.234063669074415248E+01   -0.290156976755975338E+01   -0.104987195568140845E+00   -0.295092545388718319E+01   -0.236178057224568527E+00   -0.136564442782441519E-01   -0.284467433079501009E+00   -0.503590916199565974E+00   -0.130252746800568309E+01   -0.878652206260574431E+01
    0.598089208887892729E-01   -0.284975437943378900E+02    0.817564344161650025E+00    0.203923205454488121E+01    0.718570853718212329E-02    0.234091472329007066E+01   -0.288291325383585306E+01   -0.931238133743787638E-01   -0.357581191581642122E+01   -0.244245657170435976E+00    0.192558324576037575E-01   -0.276748575241090700E+00   -0.384177181137462687E+00   -0.127870770554115865E+01   -0.877842841810336871E+01
    0.598089208887892729E-01   -0.284975437943378900E+02    0.817564344161650025E+00    0.203923205454488121E+01    0.718570853718212329E-02    0.234091472329007066E+01   -0.288291325383585306E+01   -0.931238133743787638E-01   -0.357581191581642122E+01   -0.244245657170435976E+00    0.192558324576037575E-01   -0.276748575241090700E+00   -0.384177181137462687E+00   -0.127870770554115865E+01   -0.877842841810336871E+01
    0.599705696779792991E-01   -0.286149516114959965E+02    0.818797015559542096E+00    0.203938166841376978E+01    0.718272837752497589E-02    0.233890335978688668E+01   -0.290873281959344432E+01   -0.107051365861323591E+00   -0.386007824628995788E+01   -0.107624631409260776E+00   -0.488967178007280925E-02   -0.447786048355748034E+00   -0.431551054388350341E+00   -0.125476591209932997E+01   -0.874898407042257453E+01
    0.599636555018076209E-01   -0.285149633542515062E+02    0.818073852141898872E+00    0.203820468953079637E+01    0.720606562645697505E-02    0.233929495296033663E+01   -0.290139652106736801E+01   -0.949111241589019744E-01   -0.171515071145243581E+01   -0.175769251695102074E+00    0.271787936091742593E-01   -0.326862726931777980E+00   -0.416544836137603069E+00   -0.127059850590558954E+01   -0.873297001540262663E+01
