         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58762.449302 20.009244      NaN -387.5    12 c    0   1.26 330.39379 -17.46255  2419.63 10263.28 2.59 2.21 -37.6 -0.416    19.35 21.01 02a58762o0525c 0xc00800      -383.5
58777.273469 20.137125      NaN -375.5     8 c    0   1.78 330.39379 -17.46255  3595.09  4418.51 2.43 2.36   2.0 -0.394    19.56 21.22 02a58777o0170c 0xc00800      -383.5
58777.283518 20.039830      NaN -378.5    10 c    0   1.22 330.39379 -17.46255  6947.16  6096.05 3.01 2.56  41.8 -0.371    19.50 21.28 02a58777o0190c 0xc00800      -383.5
58777.286933 20.103715      NaN -390.5    11 c    0   0.88 330.39379 -17.46255  7004.31  6174.91 2.86 2.46  43.1 -0.377    19.53 21.27 02a58777o0197c 0xc00800      -383.5
58777.293783 20.207197      NaN -387.5    10 c    0   1.13 330.39379 -17.46255  7027.37  6056.99 2.80 2.60  47.0 -0.369    19.50 21.29 02a58777o0211c 0xc00800      -383.5
58781.314924 19.841877      NaN -380.5    13 c    0   0.89 330.39379 -17.46255  6315.66 10037.58 2.85 2.54  53.5 -0.390    19.50 21.07 02a58781o0287c 0xc00800      -383.5
58781.317711 20.103715      NaN -387.5    11 c    0   1.24 330.39379 -17.46255  6296.33  9998.54 2.76 2.52  54.0 -0.394    19.54 21.07 02a58781o0293c 0xc00800      -383.5
58781.323235 19.922338      NaN -380.5    12 c    0   0.90 330.39379 -17.46255  6355.49 10075.92 2.88 2.52  52.7 -0.388    19.47 21.06 02a58781o0305c 0xc00800      -383.5
58781.335721 20.009244      NaN -388.5    12 c    0   1.27 330.39379 -17.46255  6376.25  9960.13 2.76 2.51  54.5 -0.394    19.52 21.04 02a58781o0332c 0xc00800      -383.5
58785.305017 20.103715      NaN -400.5    11 c    0   1.29 330.39379 -17.46255  6316.89 10035.67 2.70 2.58  74.3 -0.407    19.57 21.17 02a58785o0240c 0xc00800      -383.5
58785.308222 19.791368      NaN -372.5    11 c    0   1.41 330.39379 -17.46255  6296.54  9996.94 2.68 2.53  74.4 -0.406    19.56 21.16 02a58785o0247c 0xc00900      -383.5
58785.315138 20.009244      NaN -395.5    12 c    0   1.17 330.39379 -17.46255  6356.00 10075.23 2.82 2.48  55.9 -0.396    19.56 21.15 02a58785o0262c 0xc00800      -383.5
58785.325760 20.103715      NaN -408.5    11 c    0   1.36 330.39379 -17.46255  6377.91  9959.14 2.64 2.51 -88.9 -0.410    19.57 21.14 02a58785o0285c 0xc00800      -383.5
58817.217436 19.609992      NaN -367.5    12 c    0   1.43 330.39379 -17.46255  4368.41 10130.37 2.52 2.45  67.9 -0.382    19.51 21.02 02a58817o0074c 0xc00900      -383.5
58817.220642 19.766969      NaN -387.5    15 c    0   0.96 330.39379 -17.46255  4349.14 10090.08 2.54 2.44  73.6 -0.390    19.52 21.02 02a58817o0081c 0xc00800      -383.5
58817.226155 20.009244      NaN -383.5    12 c    0   1.28 330.39379 -17.46255  4408.75 10170.03 2.58 2.46  69.1 -0.378    19.49 21.03 02a58817o0093c 0xc00800      -383.5
58817.236769 19.922338      NaN -402.5    13 c    0   1.09 330.39379 -17.46255  4428.10 10053.65 2.67 2.47  55.6 -0.371    19.45 21.01 02a58817o0116c 0xc00b00      -383.5
58845.223653 19.816329      NaN -379.5    13 c    0   0.96 330.39379 -17.46255  5021.21  6240.74 2.77 2.46  49.9 -0.389    19.15 20.57 02a58845o0082c 0xc00800      -383.5
58845.226480 19.472870      NaN -360.5    12 c    0   1.30 330.39379 -17.46255  5002.59  6200.96 2.72 2.51  53.1 -0.395    19.18 20.57 02a58845o0088c 0xc00800      -383.5
58845.232031 19.841877      NaN -397.5    14 c    0   1.30 330.39379 -17.46255  5061.86  6278.40 2.65 2.51  55.2 -0.394    19.18 20.57 02a58845o0099c 0xc00900      -383.5
58845.244665 19.922338      NaN -395.5    13 c    0   1.67 330.39379 -17.46255  5083.49  6159.89 2.63 2.54 -65.6 -0.394    19.12 20.51 02a58845o0126c 0xc00900      -383.5
58966.623189 18.786693      NaN -456.0    37 c    0   1.51 330.39379 -17.46255  6402.65 10488.52 2.57 2.40  59.9 -0.415    18.97 20.12 02a58966o0850c 0xc00800      -382.0
58969.581778 19.302877      NaN -424.0    23 c    0   1.23 330.39379 -17.46255  8172.31   330.80 2.88 2.64 -46.5 -0.379    19.07 20.56 02a58969o0757c 0xc00800      -382.0
58969.588133 19.719755      NaN -380.0    15 c    0   1.60 330.39379 -17.46255  8195.49   368.55 2.75 2.46 -52.9 -0.374    19.13 20.58 02a58969o0770c 0xc00900      -382.0
58969.610188 19.510313      NaN -379.0    18 c    0   1.46 330.39379 -17.46255  8133.51   289.05 2.89 2.72 -47.3 -0.377    19.16 20.77 02a58969o0817c 0xc00800      -382.0
58969.615755 19.302877      NaN -379.0    22 c    0   0.97 330.39379 -17.46255  8115.28   406.68 3.18 3.01 -55.2 -0.365    19.04 20.69 02a58969o0829c 0xc00800      -382.0
58989.571739 20.207197      NaN -388.0    10 c    0   1.50 330.39379 -17.46255  9421.92  4140.78 2.61 2.55  32.5 -0.388    19.51 21.20 02a58989o0731c 0xc00800      -382.0
58989.575437 20.321591      NaN -394.0     9 c    0   1.31 330.39379 -17.46255  9445.71  4177.67 2.63 2.61  50.3 -0.387    19.54 21.23 02a58989o0739c 0xc00800      -382.0
58989.592884 20.321591      NaN -392.0     9 c    0   1.34 330.39379 -17.46255  9384.22  4100.33 2.70 2.41  32.5 -0.377    19.57 21.33 02a58989o0777c 0xc00800      -382.0
58989.604412 20.071303      NaN -378.0    10 c    0   1.15 330.39379 -17.46255  9367.07  4215.34 2.53 2.44  33.7 -0.390    19.62 21.31 02a58989o0802c 0xc00800      -382.0
58997.547728 19.868040      NaN -377.0    12 c    0   0.88 330.39379 -17.46255  8246.35  8494.94 2.64 2.47 -67.7 -0.403    19.57 21.22 02a58997o0665c 0xc00900      -382.0
58997.553699 20.039830      NaN -377.0    10 c    0   1.35 330.39379 -17.46255  8268.13  8533.15 2.64 2.51  42.3 -0.397    19.54 21.27 02a58997o0678c 0xc00900      -382.0
58997.556491 20.009244      NaN -376.0    10 c    0   1.29 330.39379 -17.46255  8209.65  8454.28 2.60 2.49  45.2 -0.402    19.59 21.31 02a58997o0684c 0xc00800      -382.0
58997.568001 20.321591      NaN -394.0     9 c    0   1.25 330.39379 -17.46255  8190.26  8570.88 2.65 2.46  39.1 -0.398    19.67 21.40 02a58997o0709c 0xc00800      -382.0
59001.582790 19.841877      NaN -370.0    10 c    0   1.26 330.39379 -17.46255  8248.18  8495.70 2.80 2.54  38.9 -0.389    19.64 21.49 02a59001o0663c 0xc00800      -382.0
59001.593286 19.841877      NaN -367.0     9 c    0   1.16 330.39379 -17.46255  8268.45  8534.26 2.65 2.45  41.6 -0.395    19.70 21.50 02a59001o0685c 0xc00800      -382.0
59001.603510 20.039830      NaN -374.0     9 c    0   1.71 330.39379 -17.46255  8209.20  8455.73 2.69 2.46  40.7 -0.393    19.63 21.40 02a59001o0707c 0xc00800      -382.0
59001.612068 19.922338      NaN -390.0    13 c    0   1.24 330.39379 -17.46255  8191.66  8572.02 3.00 2.45  33.9 -0.373    19.31 20.62 02a59001o0724c 0xc00800      -382.0
59017.542829 20.321591      NaN -410.0     9 c    0   1.65 330.39379 -17.46255  6196.61   430.53 2.36 2.22 -74.7 -0.412    19.64 21.46 02a59017o0647c 0xc00800      -382.0
59017.545605 20.321591      NaN -396.0     9 c    0   1.27 330.39379 -17.46255  6219.26   468.39 2.43 2.28 -77.6 -0.413    19.63 21.46 02a59017o0653c 0xc00800      -382.0
59017.551126 20.103715      NaN -392.0    11 c    0   0.99 330.39379 -17.46255  6160.22   388.96 2.39 2.25 -84.3 -0.405    19.66 21.44 02a59017o0665c 0xc00900      -382.0
59017.561232 20.321591      NaN -406.0     9 c    0   0.97 330.39379 -17.46255  6140.98   506.89 2.41 2.32 -88.5 -0.406    19.63 21.44 02a59017o0687c 0xc00900      -382.0
59021.563627 19.609992      NaN -369.0    13 c    0   0.96 330.39379 -17.46255  5658.21  6248.80 2.60 2.30  36.4 -0.399    19.39 21.20 02a59021o0692c 0xc00800      -382.0
59021.566833 19.529530      NaN -365.0    13 c    0   1.10 330.39379 -17.46255  5677.39  6287.59 2.65 2.29  33.1 -0.395    19.45 21.26 02a59021o0699c 0xc00800      -382.0
59021.572232 20.039830      NaN -377.0    10 c    0   1.22 330.39379 -17.46255  5617.43  6212.00 2.77 2.33  33.1 -0.390    19.58 21.43 02a59021o0710c 0xc00800      -382.0
59021.591547 20.103715      NaN -388.0    11 c    0   1.06 330.39379 -17.46255  5598.72  6327.75 2.52 2.30  31.6 -0.406    19.43 21.24 02a59021o0752c 0xc00800      -382.0
59029.537526 20.137125      NaN -374.0     8 c    0   1.30 330.39379 -17.46255  7359.09  2284.29 2.51 2.30  28.6 -0.389    19.66 21.51 02a59029o0632c 0xc00800      -382.0
59029.539814 20.282105      NaN -378.0     8 c    0   1.45 330.39379 -17.46255  7379.02  2323.12 2.50 2.27  26.7 -0.388    19.69 21.52 02a59029o0637c 0xc00800      -382.0
59029.543016 20.321591      NaN -382.0     9 c    0   0.94 330.39379 -17.46255  7320.41  2244.89 2.37 2.26  32.7 -0.395    19.77 21.52 02a59029o0644c 0xc00800      -382.0
59029.549418 20.449472      NaN -390.0     8 c    0   1.19 330.39379 -17.46255  7300.36  2361.29 2.60 2.30  29.3 -0.384    19.69 21.53 02a59029o0658c 0xc00800      -382.0
59049.473891 20.321591      NaN -390.0     9 c    0   1.38 330.39379 -17.46255  5539.49  4313.55 2.63 2.37  36.0 -0.393    19.60 21.45 02a59049o0325c 0xc00800      -382.0
59049.478046 20.321591      NaN -379.0     8 c    0   1.18 330.39379 -17.46255  5560.23  4351.81 2.57 2.38  34.8 -0.398    19.58 21.45 02a59049o0334c 0xc00800      -382.0
59049.484023 20.449472      NaN -400.0     8 c    0   1.18 330.39379 -17.46255  5502.90  4273.00 2.64 2.43  35.5 -0.391    19.62 21.46 02a59049o0347c 0xc00900      -382.0
59049.506467 20.449472      NaN -388.0     8 c    0   1.01 330.39379 -17.46255  5483.56  4390.02 2.55 2.33  36.2 -0.396    19.67 21.56 02a59049o0395c 0xc00800      -382.0
59050.485041 19.766969      NaN -373.0    12 c    0   0.89 330.39379 -17.46255  8384.67 10455.14 3.09 2.89 -69.9 -0.375    19.58 21.64 02a59050o0525c 0xc00800      -382.0
59050.487426 19.696897      NaN -392.0    16 c    0   1.27 330.39379 -17.46255  8404.68 10494.76 3.06 2.85 -72.9 -0.381    19.60 21.64 02a59050o0530c 0xc00800      -382.0
59050.490281 20.103715      NaN -382.0    11 c    0   0.93 330.39379 -17.46255  8346.04 10415.02 2.89 2.68 -65.4 -0.390    19.66 21.63 02a59050o0536c 0xc00800      -382.0
59052.546447 20.207197      NaN -387.0    10 c    0   1.54 330.39379 -17.46255  5128.77 10380.56 3.16 2.43  47.7 -0.364    19.54 21.54 02a59052o0003c 0xc00800      -382.0
59052.546904 19.922338      NaN -400.0    13 c    0   0.93 330.39379 -17.46255  5109.11 10341.31 2.77 2.44  50.2 -0.362    19.64 21.54 02a59052o0004c 0xc00800      -382.0
59052.547362 20.009244      NaN -403.0    12 c    0   1.12 330.39379 -17.46255  5168.05 10420.21 2.70 2.42  53.0 -0.385    19.66 21.55 02a59052o0005c 0xc00800      -382.0
59052.547820 19.922338      NaN -388.0    13 c    0   0.83 330.39379 -17.46255  5187.86 10302.43 2.73 2.40  51.7 -0.379    19.66 21.55 02a59052o0006c 0xc00800      -382.0
59052.548278 20.009244      NaN -386.0    12 c    0   1.01 330.39379 -17.46255  5147.99 10361.49 2.70 2.42  52.0 -0.379    19.67 21.55 02a59052o0007c 0xc00800      -382.0
59052.548735 20.009244      NaN -406.0    12 c    0   1.24 330.39379 -17.46255  5274.20 10300.82 2.72 2.43  53.0 -0.389    19.64 21.56 02a59052o0008c 0xc00800      -382.0
59052.549192 20.207197      NaN -382.0    10 c    0   1.85 330.39379 -17.46255  5033.48 10283.21 2.70 2.40  52.5 -0.377    19.67 21.55 02a59052o0009c 0xc00800      -382.0
59052.549649 19.226921      NaN -374.0    22 c    0   0.83 330.39379 -17.46255  5137.95 10501.82 2.69 2.40  55.2 -0.381    19.65 21.55 02a59052o0010c 0xc00800      -382.0
59052.621422 19.569016      NaN -400.0    18 c    0   1.68 330.39379 -17.46255  5101.18 10175.96 2.65 2.33 -45.7 -0.431    19.03 20.26 02a59052o0162c 0xc00800      -382.0
59053.470727 20.103715      NaN -393.0    11 c    0   1.14 330.39379 -17.46255 10184.84   244.06 2.60 2.02 -58.1 -0.425    19.64 21.48 02a59053o0499c 0xc00800      -382.0
59053.473927 20.103715      NaN -398.0    11 c    0   1.13 330.39379 -17.46255 10204.30   283.74 2.45 2.02 -60.2 -0.428    19.63 21.49 02a59053o0506c 0xc00800      -382.0
59053.476673 19.841877      NaN -391.0    14 c    0   0.81 330.39379 -17.46255 10144.70   204.13 2.47 2.02 -60.3 -0.441    19.61 21.49 02a59053o0512c 0xc00800      -382.0
59053.482159 19.979496      NaN -378.0    11 c    0   1.59 330.39379 -17.46255 10122.84   322.32 2.57 2.04 -58.8 -0.427    19.65 21.49 02a59053o0524c 0xc00900      -382.0
59077.419730 20.207197      NaN -393.0    10 c    0   0.78 330.39379 -17.46255  3736.51  6340.80 2.44 2.24  31.6 -0.389    19.69 21.54 02a59077o0412c 0xc00800      -382.0
59077.421559 20.321591      NaN -388.0     9 c    0   1.48 330.39379 -17.46255  3755.90  6379.76 2.45 2.28  31.1 -0.392    19.67 21.54 02a59077o0416c 0xc00800      -382.0
59077.424761 20.207197      NaN -384.0    10 c    0   1.07 330.39379 -17.46255  3697.86  6302.13 2.55 2.38  31.3 -0.384    19.60 21.54 02a59077o0423c 0xc00800      -382.0
59077.429793 19.894850      NaN -369.0     9 c    0   1.08 330.39379 -17.46255  3678.74  6418.32 2.57 2.41  28.2 -0.385    19.61 21.56 02a59077o0434c 0xc00900      -382.0
59082.455517 20.071303      NaN -378.0    10 c    0   1.12 330.39379 -17.46255  8074.63  1777.33 2.49 2.32 -69.7 -0.393    19.62 21.49 02a59082o0492c 0xc00800      -382.0
59082.459369 20.207197      NaN -398.0    10 c    0   0.96 330.39379 -17.46255  8056.94  1739.89 2.53 2.31 -63.8 -0.399    19.61 21.49 02a59082o0500c 0xc00800      -382.0
59082.494935 20.321591      NaN -382.0     9 c    0   1.42 330.39379 -17.46255  8110.60  1822.08 2.48 2.25 -61.6 -0.401    19.63 21.41 02a59082o0576c 0xc00800      -382.0
59082.523414 20.137125      NaN -377.0     9 c    0   1.16 330.39379 -17.46255  8131.91  1707.13 2.49 2.28 -61.6 -0.399    19.54 21.35 02a59082o0637c 0xc00800      -382.0
59105.336754 19.894850      NaN -372.0    10 c    0   1.33 330.39379 -17.46255 10325.61 10396.73 3.07 2.58 -60.8 -0.397    19.73 21.58 02a59105o0271c 0xc00800      -382.0
59105.338667 20.009244      NaN -379.0    11 c    0   0.99 330.39379 -17.46255 10344.23 10438.17 3.15 2.57 -59.8 -0.375    19.68 21.58 02a59105o0275c 0xc00800      -382.0
59105.342334 20.321591      NaN -407.0     9 c    0   1.32 330.39379 -17.46255 10285.20 10357.01 3.12 2.64 -60.1 -0.385    19.66 21.58 02a59105o0283c 0xc00900      -382.0
59105.364838 20.009244      NaN -385.0    12 c    0   0.66 330.39379 -17.46255   300.71    75.35 2.81 2.27 -57.0 -0.426    19.64 21.60 02a59105o0331c 0xc00800      -382.0
59105.404179 20.009244      NaN -391.0    12 c    0   0.85 330.39379 -17.46255  8700.47 10420.82 2.92 2.79  67.4 -0.373    19.60 21.56 02a59105o0414c 0xc00800      -382.0
59105.404635 19.979496      NaN -381.0    12 c    0   1.14 330.39379 -17.46255 10266.28   166.38 2.73 2.06 -56.6 -0.439    19.65 21.56 02a59105o0415c 0xc00800      -382.0
59105.407381 19.766969      NaN -370.0    11 c    0   1.02 330.39379 -17.46255  8680.97 10380.01 2.89 2.77  76.6 -0.382    19.67 21.58 02a59105o0421c 0xc00800      -382.0
59105.407838 19.766969      NaN -367.0    10 c    0   1.05 330.39379 -17.46255 10247.73   124.21 2.74 2.05 -56.9 -0.451    19.67 21.58 02a59105o0422c 0xc00800      -382.0
59105.414428 19.652575      NaN -368.0    12 c    0   1.36 330.39379 -17.46255  8742.76 10464.45 2.88 2.75  73.6 -0.377    19.60 21.57 02a59105o0436c 0xc00800      -382.0
59105.414886 19.719755      NaN -371.0    12 c    0   1.33 330.39379 -17.46255 10306.67   207.53 2.81 2.11 -55.1 -0.430    19.61 21.59 02a59105o0437c 0xc00900      -382.0
59105.449557 20.009244      NaN -395.0    12 c    0   1.05 330.39379 -17.46255  8762.19 10348.63 2.87 2.78 -52.5 -0.379    19.59 21.53 02a59105o0511c 0xc00800      -382.0
59105.450536 20.321591      NaN -402.0     9 c    0   1.56 330.39379 -17.46255 10331.03    92.17 2.72 2.10 -55.9 -0.437    19.60 21.56 02a59105o0513c 0xc00800      -382.0
59109.405359 20.103715      NaN -373.0     8 c    0   1.33 330.39379 -17.46255  9271.08  6518.12 2.69 2.53  56.2 -0.398    19.68 21.58 02a59109o0426c 0xc00800      -382.0
59109.408581 20.321591      NaN -387.0     9 c    0   1.26 330.39379 -17.46255  9252.06  6478.77 2.82 2.55  46.7 -0.383    19.65 21.57 02a59109o0433c 0xc00800      -382.0
59109.415022 20.207197      NaN -383.0    10 c    0   0.99 330.39379 -17.46255  9311.11  6557.26 2.77 2.53  51.9 -0.393    19.68 21.57 02a59109o0447c 0xc00800      -382.0
59109.426118 20.207197      NaN -379.0     9 c    0   1.29 330.39379 -17.46255  9333.21  6438.39 2.83 2.67  60.6 -0.389    19.57 21.57 02a59109o0471c 0xc00800      -382.0
59113.392944 18.191747      NaN -555.0    64 c    0   1.07 330.39379 -17.46255  9274.75  6516.46 2.95 2.74  51.2 -0.381    17.74 19.50 02a59113o0406c 0xc00800      -382.0
59113.396242 17.981610      NaN -305.0    52 c    0   1.04 330.39379 -17.46255  9255.41  6478.88 3.02 2.83  56.2 -0.378    17.77 19.59 02a59113o0413c 0xc00800      -382.0
59113.421518 18.757738      NaN -452.0    38 c    0   0.97 330.39379 -17.46255  9320.12  6559.57 2.91 2.81  60.8 -0.378    18.50 20.34 02a59113o0466c 0xc00900      -382.0
59113.427073 19.510313      NaN -383.0    19 c    0   1.88 330.39379 -17.46255  9338.04  6443.51 2.88 2.65  49.0 -0.383    18.61 20.37 02a59113o0478c 0xc00800      -382.0
59133.355041 20.321591      NaN -400.0     9 c    0   1.44 330.39379 -17.46255  6143.42  1890.25 2.55 2.36 -66.6 -0.389    19.59 21.40 02a59133o0287c 0xc00800      -382.0
59133.358723 20.039830      NaN -377.0    10 c    0   1.18 330.39379 -17.46255  6124.16  1850.99 2.57 2.42 -75.5 -0.386    19.58 21.38 02a59133o0295c 0xc00800      -382.0
59133.366064 20.207197      NaN -402.0    10 c    0   0.93 330.39379 -17.46255  6182.45  1931.23 2.60 2.43 -69.8 -0.387    19.55 21.38 02a59133o0311c 0xc00800      -382.0
59133.377629 19.719755      NaN -359.0     8 c    0   1.20 330.39379 -17.46255  6203.48  1814.28 2.71 2.53 -60.9 -0.387    19.54 21.38 02a59133o0336c 0xc00900      -382.0
59137.302578 20.321591      NaN -405.0     9 c    0   1.14 330.39379 -17.46255  6142.12  1886.83 2.38 2.27 -82.6 -0.400    19.66 21.36 02a59137o0241c 0xc00900      -382.0
59137.305780 20.449472      NaN -395.0     8 c    0   1.63 330.39379 -17.46255  6123.55  1848.19 2.38 2.25 -78.7 -0.401    19.69 21.37 02a59137o0248c 0xc00800      -382.0
59137.311727 20.207197      NaN -376.0     8 c    0   1.43 330.39379 -17.46255  6181.83  1925.38 2.39 2.28 -84.3 -0.396    19.65 21.37 02a59137o0261c 0xc00900      -382.0
59137.322701 20.449472      NaN -391.0     8 c    0   1.22 330.39379 -17.46255  6203.87  1810.08 2.38 2.27 -78.6 -0.399    19.66 21.38 02a59137o0285c 0xc00900      -382.0
59141.344996 18.711133      NaN -365.0    34 c    0   0.96 330.39379 -17.46255  1219.38  8359.78 2.56 2.42  52.9 -0.413    18.04 19.63 02a59141o0206c 0xc00800      -382.0
59141.348687 19.841877      NaN -404.0    14 c    0   0.88 330.39379 -17.46255  1200.26  8320.73 2.56 2.39  50.8 -0.408    19.31 21.05 02a59141o0214c 0xc00800      -382.0
59141.355098 16.218456      NaN -990.0   394 c    0   1.37 330.39379 -17.46255  1258.71  8398.79 2.44 2.34  44.3 -0.390    15.51 16.99 02a59141o0228c 0xc00802      -382.0
59141.365665 15.975080      NaN -826.0   493 c    0   1.09 330.39379 -17.46255  1281.70  8281.50 2.52 2.34  50.1 -0.406    17.11 18.68 02a59141o0251c 0xc00802      -382.0
59161.278872 20.449472      NaN -389.0     8 c    0   1.57 330.39379 -17.46255  9176.52  4578.64 2.67 2.50  52.4 -0.379    19.57 21.18 02a59161o0208c 0xc00800      -382.0
59161.282535 20.449472      NaN -397.0     8 c    0   1.80 330.39379 -17.46255  9157.97  4540.37 2.60 2.49  62.4 -0.382    19.55 21.17 02a59161o0216c 0xc00900      -382.0
59161.288498 20.321591      NaN -390.0     9 c    0   1.54 330.39379 -17.46255  9217.59  4618.05 2.63 2.47  57.4 -0.380    19.53 21.14 02a59161o0229c 0xc00800      -382.0
59161.299461 20.321591      NaN -406.0     9 c    0   1.42 330.39379 -17.46255  9239.56  4501.99 2.66 2.57 -86.2 -0.386    19.49 21.14 02a59161o0252c 0xc00800      -382.0
59169.258910 20.207197      NaN -390.0    10 c    0   1.27 330.39379 -17.46255  2366.47 10228.09 2.54 2.48 -86.4 -0.413    19.52 21.17 02a59169o0173c 0xc00800      -382.0
59169.262112 20.207197      NaN -408.0    10 c    0   1.35 330.39379 -17.46255  2347.11 10188.42 2.60 2.48 -89.3 -0.412    19.51 21.16 02a59169o0180c 0xc00800      -382.0
59169.267614 20.207197      NaN -388.0    10 c    0   1.09 330.39379 -17.46255  2406.75 10268.42 2.52 2.43 -84.1 -0.410    19.56 21.16 02a59169o0192c 0xc00800      -382.0
59169.280032 20.207197      NaN -385.0    10 c    0   1.38 330.39379 -17.46255  2427.92 10150.32 2.58 2.48  76.9 -0.405    19.52 21.13 02a59169o0219c 0xc00800      -382.0
59189.223198 20.137125      NaN -377.0     9 c    0   1.66 330.39379 -17.46255  1131.09  6414.54 2.33 2.28  63.9 -0.424    19.49 20.93 02a59189o0088c 0xc00900      -382.0
59189.226403 20.207197      NaN -392.0    10 c    0   1.43 330.39379 -17.46255  1114.15  6378.90 2.33 2.26  61.2 -0.427    19.49 20.92 02a59189o0095c 0xc00800      -382.0
59189.233272 20.103715      NaN -396.0    11 c    0   0.98 330.39379 -17.46255  1172.77  6456.40 2.40 2.29  53.8 -0.421    19.43 20.91 02a59189o0110c 0xc00800      -382.0
59189.245671 19.766969      NaN -373.0    12 c    0   0.97 330.39379 -17.46255  1191.12  6340.06 2.38 2.31  67.1 -0.425    19.46 20.91 02a59189o0137c 0xc00800      -382.0
59193.210437 20.103715      NaN -391.0    11 c    0   1.31 330.39379 -17.46255  1125.46  6413.60 2.49 2.38 -74.7 -0.420    19.36 20.78 02a59193o0064c 0xc00900      -382.0
59193.213640 20.009244      NaN -384.0    12 c    0   1.02 330.39379 -17.46255  1106.22  6373.97 2.44 2.36 -82.2 -0.421    19.39 20.80 02a59193o0071c 0xc00800      -382.0
59193.221426 20.103715      NaN -384.0    11 c    0   1.50 330.39379 -17.46255  1165.17  6452.63 2.44 2.38  78.4 -0.424    19.37 20.80 02a59193o0088c 0xc00800      -382.0
59193.232436 20.103715      NaN -408.0    11 c    0   1.29 330.39379 -17.46255  1186.45  6335.85 2.47 2.37 -70.3 -0.423    19.36 20.79 02a59193o0112c 0xc00800      -382.0
59195.224653 20.103715      NaN -376.0     9 c    0   1.59 330.39379 -17.46255  1803.90   159.19 2.48 2.29  12.3 -0.401    19.46 21.00 01a59195o0091c 0xc00900      -382.0
59195.228353 20.103715      NaN -384.0    11 c    0   1.33 330.39379 -17.46255  1824.92   198.19 2.70 2.55  15.9 -0.384    19.39 20.99 01a59195o0099c 0xc00900      -382.0
59195.234355 20.103715      NaN -407.0    11 c    0   1.49 330.39379 -17.46255  1762.58   119.32 2.41 2.13   9.3 -0.410    19.50 20.98 01a59195o0112c 0xc00800      -382.0
59195.246793 20.009244      NaN -397.0    12 c    0   1.33 330.39379 -17.46255  1745.48   238.25 2.79 2.38   0.7 -0.393    19.38 20.97 01a59195o0139c 0xc00800      -382.0
59219.200463 17.740268      NaN -370.0    93 c    0   1.05 330.39379 -17.46255  5369.62  2377.64 2.64 2.55 -10.4 -0.348    16.96 17.61 01a59219o0020c 0xc00900      -382.0
59219.203693 18.356290      NaN -390.0    55 c    0   1.10 330.39379 -17.46255  5390.23  2415.65 3.15 2.81  -3.8 -0.314    17.57 18.47 01a59219o0027c 0xc00800      -382.0
59219.209222 19.128787      NaN -424.0    27 c    0   1.17 330.39379 -17.46255  5329.51  2337.70 3.50 2.99  11.5 -0.358    18.35 19.56 01a59219o0039c 0xc00800      -382.0
59219.219366 19.102305      NaN -353.0    18 c    0   1.31 330.39379 -17.46255  5309.97  2454.88 3.45 2.91  16.8 -0.311    18.72 20.21 01a59219o0061c 0xc00800      -382.0
59346.592636 20.207197      NaN -383.0    10 c    0   1.14 330.39379 -17.46255  7598.45  6155.82 2.75 2.45  31.9 -0.380    19.44 21.07 02a59346o0780c 0xc00800      -382.0
59346.599295 20.009244      NaN -389.0    12 c    0   1.00 330.39379 -17.46255  7610.95  6195.42 2.79 2.45  34.6 -0.379    19.40 21.10 02a59346o0793c 0xc00800      -382.0
59346.603469 19.922338      NaN -384.0    13 c    0   0.85 330.39379 -17.46255  7558.08  6116.81 2.70 2.47  31.5 -0.387    19.44 21.11 02a59346o0802c 0xc00900      -382.0
59346.623342 18.376212      NaN -316.0    32 c    0   1.03 330.39379 -17.46255  7539.23  6231.66 2.77 2.50  28.7 -0.375    18.19 19.33 02a59346o0843c 0xc00800      -382.0
59353.525414 19.367717      NaN -368.0    17 c    0   1.01 330.39379 -17.46255  7590.09  6162.38 2.85 2.74  29.9 -0.398    19.10 20.75 02a59353o0621c 0xc00800      -382.0
59353.544746 19.766969      NaN -400.0    15 c    0   1.13 330.39379 -17.46255  7613.71  6197.22 3.16 2.75  26.5 -0.370    19.12 20.89 02a59353o0663c 0xc00800      -382.0
59353.548286 19.696897      NaN -389.0    16 c    0   0.90 330.39379 -17.46255  7552.53  6119.50 3.09 2.84  33.9 -0.380    19.17 20.92 02a59353o0670c 0xc00800      -382.0
59353.554285 20.009244      NaN -389.0    12 c    0   1.00 330.39379 -17.46255  7535.81  6235.29 2.89 2.61  28.6 -0.381    19.30 20.95 02a59353o0683c 0xc00900      -382.0
59371.584380 20.449472      NaN -390.0     8 c    0   0.93 330.39379 -17.46255  6830.42  4208.34 2.54 2.43 -63.5 -0.376    19.78 21.48 01a59371o0750c 0xc00800      -382.0
59371.589921 20.449472      NaN -397.0     8 c    0   1.08 330.39379 -17.46255  6811.82  4169.83 2.54 2.43 -79.1 -0.381    19.74 21.49 01a59371o0762c 0xc00800      -382.0
59371.606852 20.207197      NaN -387.0    10 c    0   0.94 330.39379 -17.46255  6871.36  4246.04 2.54 2.40 -14.3 -0.361    19.65 21.25 01a59371o0798c 0xc00800      -382.0
59371.614227 19.841877      NaN -383.0    14 c    0   1.46 330.39379 -17.46255  6891.16  4129.77 2.58 2.45 -19.7 -0.361    19.24 20.26 01a59371o0814c 0xc00800      -382.0
