         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59632.243890 19.589310      NaN      2.0    17.0   o  0.0    1.10 162.10324 -45.692  4066.97  2254.06 2.43 2.26  55.3 -0.424    19.02 20.22 04a59632o0417o 0xc00800
59632.250330 19.472870      NaN      5.0    18.0   o  0.0    1.03 162.10324 -45.692  4005.04  2170.43 2.31 2.21  52.4 -0.434    19.08 20.19 04a59632o0431o 0xc00800
59632.264111 19.401649      NaN     12.0    17.0   o  0.0    1.26 162.10324 -45.692  3978.46  2276.89 2.29 2.14  59.6 -0.435    19.06 20.16 04a59632o0460o 0xc00900
59636.247534 20.071303      NaN      1.0    11.0   o  0.0    1.29 162.10324 -45.692  2045.46  2335.91 2.14 1.84  47.5 -0.463    19.66 21.20 04a59636o0379o 0xc00800
59636.250271 19.719755      NaN     11.0    12.0   o  0.0    1.11 162.10324 -45.692  2065.06  2371.15 2.16 1.85  45.9 -0.467    19.63 21.19 04a59636o0385o 0xc00800
59636.255891 20.009244      NaN     -1.0    12.0   o  0.0    1.07 162.10324 -45.692  2001.86  2291.30 2.12 1.81  49.7 -0.464    19.65 21.13 04a59636o0397o 0xc00a00
59636.267763 19.922338      NaN    -19.0    13.0   o  0.0    1.10 162.10324 -45.692  1975.68  2399.07 2.16 1.86  50.3 -0.457    19.59 21.00 04a59636o0422o 0xc00900
59638.229199 19.529530      NaN     14.0    14.0   o  0.0    0.70 162.10324 -45.692  4824.09  6269.44 2.17 1.93 -71.2 -0.446    19.44 20.93 04a59638o0461o 0xc00800
59638.259230 19.529530      NaN     17.0    13.0   o  0.0    1.21 162.10324 -45.692  4832.77  6283.01 2.08 1.82 -67.9 -0.455    19.51 21.09 04a59638o0522o 0xc00800
59638.287221 19.674510      NaN     13.0    12.0   o  0.0    0.99 162.10324 -45.692  4765.16  6187.84 2.02 1.74 -80.6 -0.425    19.51 21.08 04a59638o0583o 0xc00800
59638.312204 20.009244 0.331753     36.0    11.0   o  0.0    1.22 162.10324 -45.692  4733.83  6292.67 1.95 1.67 -80.3 -0.442    19.57 21.11 04a59638o0637o 0xc00900
59640.026170 19.841877      NaN     -5.0    14.0   o  0.0    1.12 162.10324 -45.692  2510.46  4445.27 3.17 2.72 -51.5 -0.374    19.16 21.16 03a59640o0180o 0xc00800
59641.219984 19.436675      NaN     25.0    12.0   o  0.0    1.69 162.10324 -45.692  6035.73  2113.54 1.96 1.91 -31.5 -0.460    19.50 21.08 04a59641o0504o 0xc00800
59641.223660 20.009244      NaN      0.0    12.0   o  0.0    1.71 162.10324 -45.692  6054.57  2149.53 1.93 1.87 -17.3 -0.457    19.50 21.11 04a59641o0512o 0xc00800
59641.259685 19.549093      NaN     13.0    14.0   o  0.0    1.23 162.10324 -45.692  5980.50  2043.74 1.90 1.84 -64.4 -0.451    19.51 21.07 04a59641o0582o 0xc00800
59641.286838 19.950541      NaN      2.0    12.0   o  0.0    0.87 162.10324 -45.692  5948.32  2146.59 1.89 1.81 -60.5 -0.453    19.49 21.03 04a59641o0641o 0xc00800
59642.228952 20.009244      NaN     -6.0    12.0   o  0.0    1.46 162.10324 -45.692  4819.45  6259.03 2.13 1.89 -74.4 -0.430    19.48 21.18 04a59642o0515o 0xc00900
59642.265847 19.351140      NaN     27.0    13.0   o  0.0    1.65 162.10324 -45.692  4827.05  6269.43 1.97 1.70 -71.5 -0.448    19.50 21.04 04a59642o0589o 0xc00800
59642.292949 19.922338      NaN      0.0    13.0   o  0.0    1.07 162.10324 -45.692  4756.24  6179.91 1.98 1.69 -77.0 -0.443    19.49 20.98 04a59642o0648o 0xc00800
59642.317790 19.454622      NaN     18.0    14.0   o  0.0    1.04 162.10324 -45.692  4725.96  6287.21 1.98 1.75 -68.3 -0.456    19.39 20.82 04a59642o0702o 0xc00800
59643.955951 19.472870      NaN     23.0    12.0   o  0.0    0.97 162.10324 -45.692  2592.31  4344.27 2.19 2.08 -45.9 -0.458    19.63 21.11 03a59644o0467o 0xc00b00
59643.961041 19.816329      NaN      4.0    13.0   o  0.0    1.11 162.10324 -45.692  2611.49  4382.77 2.17 2.05 -43.1 -0.455    19.67 21.14 03a59644o0478o 0xc00800
59643.963858 19.549093      NaN     16.0    13.0   o  0.0    0.79 162.10324 -45.692  2554.39  4306.91 2.12 2.04 -42.9 -0.464    19.67 21.10 03a59644o0484o 0xc00800
59643.974661 19.766969      NaN      9.0    12.0   o  0.0    1.13 162.10324 -45.692  2532.19  4423.73 2.11 2.02 -53.4 -0.455    19.66 21.07 03a59644o0505o 0xc00800
59645.978138 20.009244      NaN     -3.0    12.0   o  0.0    1.41 162.10324 -45.692  2590.47  4345.00 2.22 2.12 -45.6 -0.433    19.57 21.02 03a59646o0483o 0xc00800
59645.981243 19.841877      NaN     -2.0    14.0   o  0.0    0.82 162.10324 -45.692  2608.21  4385.20 2.22 2.09 -52.3 -0.438    19.57 21.03 03a59646o0489o 0xc00800
59645.986286 20.207197      NaN     -2.0    10.0   o  0.0    1.72 162.10324 -45.692  2552.29  4307.86 2.23 2.10 -55.9 -0.435    19.57 20.98 03a59646o0500o 0xc00900
59645.996375 19.089302      NaN     36.0    16.0   o  0.0    1.07 162.10324 -45.692  2528.96  4424.25 2.17 2.08 -67.8 -0.463    19.45 20.81 03a59646o0521o 0xc00900
59646.947479 19.922338      NaN    -14.0    13.0   o  0.0    1.23 162.10324 -45.692  2591.03  4345.66 2.30 2.13 -37.7 -0.440    19.48 20.84 03a59647o0333o 0xc00800
59646.964799 19.241693      NaN     34.0    13.0   o  0.0    1.02 162.10324 -45.692  2609.21  4386.64 2.17 2.08 -51.6 -0.443    19.51 20.78 03a59647o0367o 0xc00800
59646.970822 19.766969      NaN      9.0    12.0   o  0.0    1.04 162.10324 -45.692  2551.30  4309.22 2.25 2.10 -47.8 -0.432    19.46 20.74 03a59647o0380o 0xc00800
59646.986794 19.841877      NaN    -12.0    14.0   o  0.0    0.85 162.10324 -45.692  2527.48  4427.01 2.12 2.01 -46.5 -0.451    19.53 20.81 03a59647o0411o 0xc00900
59647.972781 19.696897      NaN     15.0    11.0   o  0.0    1.18 162.10324 -45.692  3260.99  7916.19 2.17 2.03 -50.6 -0.431    19.59 20.95 03a59648o0489o 0xc00800
59647.978037 19.816329      NaN      7.0    12.0   o  0.0    1.31 162.10324 -45.692  3276.65  7955.15 2.09 1.96 -51.3 -0.442    19.65 20.97 03a59648o0496o 0xc00800
59648.015614 19.868040      NaN     11.0    10.0   o  0.0    1.85 162.10324 -45.692  3229.14  7883.76 2.21 2.02 -44.0 -0.424    19.55 20.78 03a59648o0568o 0xc00800
59648.048631 19.529530      NaN     11.0    15.0   o  0.0    1.07 162.10324 -45.692  3210.83  8001.56 2.23 2.02 -41.9 -0.420    19.42 20.56 03a59648o0625o 0xc00800
59652.146324 19.510313      NaN    -37.0    19.0   o  0.0    0.93 162.10324 -45.692  6674.57   445.08 2.33 2.15 -22.1 -0.406    19.05 20.07 04a59652o0330o 0xc00800
59652.151597 19.419021      NaN      5.0    19.0   o  0.0    1.06 162.10324 -45.692  6661.78   406.77 2.33 2.16 -24.0 -0.401    19.08 20.14 04a59652o0340o 0xc00800
59652.155521 19.696897      NaN    -17.0    16.0   o  0.0    1.77 162.10324 -45.692  6722.15   485.30 2.37 2.12 -25.7 -0.396    19.05 20.14 04a59652o0348o 0xc00800
59652.165736 19.212347      NaN     18.0    19.0   o  0.0    0.92 162.10324 -45.692  6752.38   367.55 2.36 2.14 -20.7 -0.406    19.04 20.15 04a59652o0369o 0xc00800
59652.202975 20.594452      NaN   -167.0     7.0   o  0.0 1205.44 162.10324 -45.692  5852.77    30.97 2.08 2.00  47.9 -0.428    19.13 20.20 04a59652o0436o 0xc00801
59653.174142 19.169763      NaN     -5.0    26.0   o  0.0    1.04 162.10324 -45.692  4054.51 10174.41 2.58 1.96 -75.3 -0.454    18.85 19.78 04a59653o0333o 0xc00800
59653.177903 19.491430      NaN      7.0    17.0   o  0.0    1.78 162.10324 -45.692  6699.93   404.95 2.60 2.44 -29.3 -0.388    18.83 19.76 04a59653o0339o 0xc00900
59653.187195 19.155932      NaN      4.0    25.0   o  0.0    1.20 162.10324 -45.692  4015.66 10123.50 2.40 1.85 -72.0 -0.469    18.93 19.80 04a59653o0353o 0xc00800
59653.201697 19.351140      NaN     -1.0    22.0   o  0.0    1.30 162.10324 -45.692  3991.57 10229.05 2.48 1.84 -73.9 -0.446    18.93 19.82 04a59653o0382o 0xc00800
59653.982147 19.696897      NaN    -20.0    16.0   o  0.0    1.47 162.10324 -45.692  3201.99  7994.10 2.41 2.18 -39.3 -0.395    19.00 19.74 03a59654o0142o 0xc00800
59654.216212 18.910912      NaN     18.0    27.0   o  0.0    0.87 162.10324 -45.692  4044.47 10135.41 2.48 1.85 -79.7 -0.423    18.76 19.50 04a59654o0439o 0xc00800
59654.223862 18.944322      NaN     -4.0    32.0   o  0.0    0.79 162.10324 -45.692  4059.21 10167.44 2.32 1.81 -79.1 -0.467    18.83 19.50 04a59654o0450o 0xc00800
59654.234812 19.212347      NaN     -5.0    25.0   o  0.0    1.59 162.10324 -45.692  4000.40 10082.89 2.28 1.73 -78.0 -0.476    18.79 19.47 04a59654o0468o 0xc00800
59654.238985 19.197966      NaN      1.0    25.0   o  0.0    1.11 162.10324 -45.692  3980.10 10197.92 2.47 1.79 -80.3 -0.436    18.82 19.47 04a59654o0474o 0xc00800
59654.930436 19.696897      NaN    -35.0    16.0   o  0.0    1.30 162.10324 -45.692  3263.48  7915.78 2.28 2.06 -24.7 -0.391    18.95 19.51 03a59655o0427o 0xc00900
59654.950077 19.696897      NaN     -4.0    16.0   o  0.0    1.40 162.10324 -45.692  3279.36  7956.92 2.33 2.15 -40.0 -0.396    18.90 19.50 03a59655o0465o 0xc00800
59654.953750 19.589310      NaN      2.0    17.0   o  0.0    1.72 162.10324 -45.692  3224.09  7879.37 2.38 2.20 -37.2 -0.388    18.89 19.50 03a59655o0473o 0xc00800
59654.968580 19.367717      NaN      2.0    21.0   o  0.0    1.04 162.10324 -45.692  3201.99  7996.27 2.36 2.17 -41.1 -0.388    18.87 19.44 03a59655o0503o 0xc00800
59656.205592 18.474346      NaN     52.0    32.0   o  0.0    1.30 162.10324 -45.692  4047.67 10137.19 2.66 1.95 -80.0 -0.402    18.42 18.70 04a59656o0473o 0xc00800
59656.209321 18.786693      NaN    -29.0    37.0   o  0.0    0.60 162.10324 -45.692  4064.12 10173.03 2.60 1.93 -80.5 -0.420    18.43 18.79 04a59656o0481o 0xc00800
59656.214385 18.910912      NaN    -49.0    33.0   o  0.0    1.06 162.10324 -45.692  4005.84 10091.97 2.62 1.94 -79.3 -0.427    18.43 18.72 04a59656o0492o 0xc00800
59656.224783 18.640491      NaN     25.0    34.0   o  0.0    1.13 162.10324 -45.692  3983.89 10201.99 2.64 1.93 -79.7 -0.412    18.42 18.72 04a59656o0515o 0xc00800
59657.248812 17.063000      NaN    -98.0   181.0   o  0.0    1.65 162.10324 -45.692  6713.12  6136.72 1.92 1.82 -37.0 -0.472    16.61 16.70 04a59657o0528o 0xc00802
59657.251635 18.489118      NaN     53.0    31.0   o  0.0    1.32 162.10324 -45.692  6729.23  6173.96 1.98 1.84 -63.1 -0.444    18.22 18.52 04a59657o0534o 0xc00800
59657.258161 18.847027      NaN    -33.0    35.0   o  0.0    0.97 162.10324 -45.692  6668.13  6092.89 1.92 1.77 -60.5 -0.447    18.38 18.76 04a59657o0546o 0xc00800
59657.270958 18.944322      NaN     12.0    28.0   o  0.0    1.09 162.10324 -45.692  6641.26  6203.80 1.95 1.78 -55.6 -0.458    18.52 18.78 04a59657o0571o 0xc00800
59658.200435 19.401649      NaN     -2.0    21.0   o  0.0    0.80 162.10324 -45.692  6727.02  6161.47 1.88 1.78 -52.0 -0.453    18.79 19.28 04a59658o0366o 0xc00800
59658.205234 19.212347      NaN      9.0    22.0   o  0.0    1.03 162.10324 -45.692  6744.91  6196.85 1.95 1.81 -60.9 -0.450    18.76 19.29 04a59658o0373o 0xc00800
59658.211359 19.510313      NaN    -22.0    19.0   o  0.0    1.28 162.10324 -45.692  6685.47  6114.58 1.92 1.79 -52.7 -0.446    18.74 19.28 04a59658o0382o 0xc00800
59658.223825 19.302877      NaN     -9.0    23.0   o  0.0    1.20 162.10324 -45.692  6660.43  6222.04 1.92 1.80 -53.6 -0.447    18.73 19.27 04a59658o0401o 0xc00800
59660.120867 19.569016      NaN     -2.0    18.0   o  0.0    1.11 162.10324 -45.692  4013.71  4438.02 2.03 1.96 -79.4 -0.422    19.00 20.12 04a59660o0308o 0xc00800
59660.122223 19.401649      NaN     15.0    16.0   o  0.0    1.25 162.10324 -45.692  3996.70  4398.48 2.14 2.03 -77.0 -0.420    18.99 20.10 04a59660o0311o 0xc00800
59660.125390 19.384550      NaN     19.0    15.0   o  0.0    1.48 162.10324 -45.692  4057.52  4476.31 2.11 2.04 -58.7 -0.422    18.99 20.12 04a59660o0318o 0xc00800
59660.133667 19.766969      NaN    -13.0    15.0   o  0.0    1.30 162.10324 -45.692  4085.86  4360.44 2.01 1.98 -66.5 -0.429    19.03 20.12 04a59660o0336o 0xc00800
59661.161844 19.256669      NaN     24.0    16.0   o  0.0    0.97 162.10324 -45.692  6739.16  6186.61 2.44 2.26 -59.3 -0.413    19.07 20.38 04a59661o0381o 0xc00800
59661.187819 19.271854      NaN     23.0    16.0   o  0.0    1.19 162.10324 -45.692  6749.82  6203.63 2.25 2.17 -61.7 -0.423    19.11 20.29 04a59661o0434o 0xc00800
59661.190863 19.419021      NaN     14.0    16.0   o  0.0    1.42 162.10324 -45.692  6691.92  6123.39 2.18 2.08 -57.2 -0.432    19.17 20.25 04a59661o0440o 0xc00800
59661.207740 19.436675      NaN     16.0    15.0   o  0.0    1.71 162.10324 -45.692  6666.24  6226.58 2.37 2.26 -66.2 -0.407    18.99 20.19 04a59661o0474o 0xc00800
59662.225634 20.009244      NaN    -30.0    12.0   o  0.0    1.48 162.10324 -45.692  6715.25  6138.85 2.03 1.83 -62.1 -0.429    19.38 20.64 04a59662o0513o 0xc00800
59662.251370 19.674510      NaN     10.0    13.0   o  0.0    1.49 162.10324 -45.692  6721.00  6165.36 2.08 1.89 -58.6 -0.421    19.31 20.55 04a59662o0566o 0xc00800
59662.271265 19.894850      NaN      1.0    13.0   o  0.0    1.30 162.10324 -45.692  6652.85  6081.36 2.07 1.89 -55.3 -0.424    19.22 20.47 04a59662o0607o 0xc00800
59662.273970 19.631075      NaN    -23.0    17.0   o  0.0    1.26 162.10324 -45.692  6630.29  6197.08 2.09 1.93 -49.9 -0.489    19.22 20.47 04a59662o0613o 0xc00800
59664.181685 19.841877      NaN    -13.0    14.0   o  0.0    0.80 162.10324 -45.692  6731.54  6160.40 1.96 1.84 -53.1 -0.446    19.52 21.08 04a59664o0345o 0xc00800
59664.184415 20.321591      NaN     -3.0     9.0   o  0.0    2.73 162.10324 -45.692  6749.28  6197.51 1.94 1.83 -60.4 -0.447    19.57 21.07 04a59664o0351o 0xc00800
59664.191258 19.841877      NaN     -5.0    14.0   o  0.0    0.91 162.10324 -45.692  6689.72  6113.88 1.98 1.79 -59.6 -0.449    19.49 20.99 04a59664o0366o 0xc00800
59664.201716 20.071303      NaN      1.0    11.0   o  0.0    1.78 162.10324 -45.692  6666.64  6222.72 1.96 1.80 -50.1 -0.451    19.48 20.88 04a59664o0389o 0xc00900
59665.159157 19.384550      NaN     22.0    14.0   o  0.0    1.37 162.10324 -45.692  1540.02  8176.66 2.29 1.87 -75.1 -0.435    19.60 21.31 04a59665o0406o 0xc00800
59665.162309 20.103715      NaN     -7.0    11.0   o  0.0    1.52 162.10324 -45.692  1558.16  8211.79 2.34 1.88 -78.4 -0.421    19.62 21.34 04a59665o0413o 0xc00800
59666.189603 19.569016      NaN     15.0    13.0   o  0.0    1.59 162.10324 -45.692  1528.39  8145.72 2.39 1.88 -73.3 -0.421    19.55 21.15 04a59666o0445o 0xc00900
59666.217838 19.719755      NaN      2.0    15.0   o  0.0    0.84 162.10324 -45.692  1537.55  8165.10 2.31 1.85 -80.8 -0.410    19.52 21.05 04a59666o0498o 0xc00800
59666.222967 19.589310      NaN     14.0    13.0   o  0.0    1.16 162.10324 -45.692  1477.59  8087.18 2.27 1.85 -81.7 -0.407    19.55 21.05 04a59666o0507o 0xc00800
59666.228753 20.009244      NaN    -24.0    12.0   o  0.0    1.28 162.10324 -45.692  1455.71  8201.53 2.29 1.83 -80.9 -0.409    19.57 21.03 04a59666o0516o 0xc00900
59668.100871 19.128787      NaN     33.0    16.0   o  0.0    0.91 162.10324 -45.692  9193.76  2427.04 2.73 2.14 -24.2 -0.405    19.54 21.27 04a59668o0292o 0xc00800
59668.102253 19.652575      NaN      5.0    15.0   o  0.0    1.09 162.10324 -45.692  9176.50  2388.39 2.78 2.22 -24.0 -0.393    19.48 21.29 04a59668o0295o 0xc00800
59668.104990 19.302877      NaN     24.0    15.0   o  0.0    0.96 162.10324 -45.692  9236.41  2463.26 2.68 2.15 -21.1 -0.414    19.48 21.30 04a59668o0301o 0xc00800
59668.114474 19.115465      NaN     37.0    15.0   o  0.0    0.80 162.10324 -45.692  9267.07  2346.84 2.81 2.10 -20.3 -0.401    19.51 21.26 04a59668o0322o 0xc00900
59669.158672 19.589310      NaN      8.0    15.0   o  0.0    1.17 162.10324 -45.692  1538.13  8167.97 2.41 1.90 -76.7 -0.419    19.57 21.24 04a59669o0387o 0xc00800
59669.187524 19.454622      NaN      9.0    17.0   o  0.0    0.77 162.10324 -45.692  1546.70  8182.03 2.27 1.91 -75.7 -0.437    19.55 21.16 04a59669o0442o 0xc00800
59669.197395 20.009244      NaN     -8.0    12.0   o  0.0    1.43 162.10324 -45.692  1485.89  8099.47 2.34 1.90 -79.6 -0.414    19.55 21.14 04a59669o0460o 0xc00800
59669.224461 19.719755      NaN      5.0    14.0   o  0.0    0.78 162.10324 -45.692  1457.84  8202.18 2.40 1.97 -84.2 -0.387    19.53 21.09 04a59669o0508o 0xc00800
59670.194781 19.922338      NaN     -4.0    13.0   o  0.0    1.11 162.10324 -45.692  1524.80  8135.37 2.29 1.89 -80.7 -0.414    19.57 21.13 04a59670o0489o 0xc00800
59670.215030 20.009244      NaN     -5.0    12.0   o  0.0    1.25 162.10324 -45.692  1534.86  8161.64 2.35 1.91 -83.1 -0.399    19.53 21.06 04a59670o0531o 0xc00800
59670.234699 19.841877      NaN      6.0    12.0   o  0.0    1.93 162.10324 -45.692  1469.16  8076.83 2.34 1.91 -82.7 -0.395    19.49 20.98 04a59670o0570o 0xc00800
59670.250671 19.367717      NaN     20.0    15.0   o  0.0    1.11 162.10324 -45.692  1441.53  8189.22 2.40 1.92 -85.8 -0.387    19.44 20.90 04a59670o0603o 0xc00800
59672.183936 19.472870      NaN     23.0    12.0   o  0.0    1.22 162.10324 -45.692  1492.38  8101.96 2.29 1.82 -74.7 -0.425    19.52 21.12 04a59672o0378o 0xc00800
59672.193854 19.841877      NaN     -5.0    14.0   o  0.0    1.32 162.10324 -45.692  1468.86  8211.83 2.24 1.81 -72.1 -0.439    19.51 21.05 04a59672o0399o 0xc00800
59673.161221 19.529530      NaN     17.0    13.0   o  0.0    1.32 162.10324 -45.692  9199.22  8263.04 2.14 1.91  -5.1 -0.487    19.48 21.02 04a59673o0424o 0xc00800
59673.164557 19.491430      NaN     19.0    13.0   o  0.0    2.07 162.10324 -45.692  9216.32  8300.66 2.16 1.94  -5.1 -0.491    19.42 21.03 04a59673o0430o 0xc00800
59673.188794 19.436675      NaN     16.0    15.0   o  0.0    1.27 162.10324 -45.692  9148.57  8205.44 2.17 1.97 -10.3 -0.477    19.51 21.09 04a59673o0479o 0xc00800
59673.210974 19.102305      NaN     29.0    18.0   o  0.0    0.90 162.10324 -45.692  9118.75  8311.08 2.11 1.92  -8.7 -0.489    19.46 20.97 04a59673o0523o 0xc00800
59674.111980 19.401649      NaN     18.0    15.0   o  0.0    1.02 162.10324 -45.692  9211.24  8300.21 2.25 2.02 -23.5 -0.470    19.48 21.16 04a59674o0256o 0xc00800
59674.114747 19.696897      NaN     -3.0    16.0   o  0.0    1.00 162.10324 -45.692  9229.49  8337.75 2.25 2.05 -23.8 -0.474    19.52 21.17 04a59674o0262o 0xc00800
59674.120605 19.491430      NaN     10.0    16.0   o  0.0    1.18 162.10324 -45.692  9170.57  8253.03 2.19 1.97 -16.3 -0.491    19.53 21.18 04a59674o0274o 0xc00800
59674.131114 19.791368      NaN      5.0    13.0   o  0.0    1.34 162.10324 -45.692  9147.57  8360.78 2.29 2.10 -23.7 -0.476    19.46 21.18 04a59674o0295o 0xc00800
59676.123317 19.841877      NaN     -9.0    14.0   o  0.0    1.29 162.10324 -45.692  9208.31  8283.37 2.13 1.94 -10.8 -0.500    19.57 21.16 04a59676o0353o 0xc00800
59676.128331 19.472870      NaN     14.0    15.0   o  0.0    1.75 162.10324 -45.692  9224.76  8319.14 2.20 1.98 -25.1 -0.523    19.49 21.18 04a59676o0364o 0xc00800
59676.157773 19.922338      NaN     -3.0    13.0   o  0.0    1.39 162.10324 -45.692  9158.29  8217.62 2.05 1.83 -18.0 -0.517    19.56 21.23 04a59676o0419o 0xc00800
59676.161417 19.631075      NaN      6.0    15.0   o  0.0    1.31 162.10324 -45.692  9137.85  8330.48 2.08 1.87 -16.2 -0.511    19.59 21.24 04a59676o0427o 0xc00800
59677.099947 19.454622      NaN      6.0    18.0   o  0.0    1.12 162.10324 -45.692  9210.53  8301.90 2.20 1.91 -16.9 -0.501    19.31 20.67 04a59677o0285o 0xc00800
59677.105881 19.183773      NaN     26.0    17.0   o  0.0    1.49 162.10324 -45.692  9227.91  8336.07 2.20 1.91 -15.7 -0.492    19.37 20.73 04a59677o0296o 0xc00800
59677.112878 19.696897      NaN     -2.0    16.0   o  0.0    1.63 162.10324 -45.692  9168.64  8250.38 2.08 1.87 -27.4 -0.527    19.36 20.78 04a59677o0310o 0xc00800
59677.153778 19.841877      NaN    -36.0    14.0   o  0.0    2.00 162.10324 -45.692  9140.50  8336.36 2.02 1.86  -6.5 -0.529    19.55 21.04 04a59677o0383o 0xc00800
59680.149950 19.766969      NaN      0.0    15.0   o  0.0    1.91 162.10324 -45.692  9197.97  8255.65 2.30 2.24  18.4 -0.433    19.27 20.49 04a59680o0426o 0xc00800
59680.152680 19.589310      NaN      5.0    16.0   o  0.0    1.40 162.10324 -45.692  9214.92  8294.54 2.16 2.10  -7.4 -0.464    19.28 20.52 04a59680o0432o 0xc00900
59680.158164 19.419021      NaN     14.0    16.0   o  0.0    1.45 162.10324 -45.692  9155.38  8210.96 2.30 2.14 -11.1 -0.466    19.23 20.52 04a59680o0444o 0xc00800
59680.172977 19.491430      NaN      4.0    18.0   o  0.0    1.53 162.10324 -45.692  9129.50  8317.86 2.05 1.88   0.4 -0.481    19.32 20.44 04a59680o0476o 0xc00800
59684.076586 19.183773      NaN      5.0    24.0   o  0.0    1.48 162.10324 -45.692  8545.66  4220.88 2.39 2.01 -23.3 -0.436    18.62 19.21 04a59684o0230o 0xc00800
59684.111540 19.212347      NaN    -15.0    25.0   o  0.0    1.17 162.10324 -45.692  8558.60  4231.57 2.32 1.99 -19.8 -0.438    18.61 19.27 04a59684o0300o 0xc00800
59684.114255 19.051202      NaN    -20.0    29.0   o  0.0    0.85 162.10324 -45.692  8499.18  4150.29 2.30 2.01 -22.6 -0.439    18.61 19.20 04a59684o0306o 0xc00800
59684.121550 18.878500      NaN     15.0    29.0   o  0.0    0.99 162.10324 -45.692  8475.90  4259.49 2.21 1.93 -16.0 -0.445    18.66 19.23 04a59684o0322o 0xc00800
59685.886164 18.757738      NaN    -32.0    38.0   o  0.0    1.20 162.10324 -45.692  3825.37 10070.59 3.29 2.98 -40.2 -0.360    18.23 18.65 03a59686o0397o 0xc00800
59685.889411 18.467034      NaN     32.0    39.0   o  0.0    1.14 162.10324 -45.692  3843.23 10110.45 3.31 2.99 -40.7 -0.365    18.14 18.62 03a59686o0404o 0xc00800
59685.899003 18.356290      NaN     51.0    38.0   o  0.0    1.10 162.10324 -45.692  3789.13 10032.56 3.21 2.91 -38.1 -0.380    18.20 18.64 03a59686o0425o 0xc00800
59685.907378 18.757738      NaN    -37.0    38.0   o  0.0    1.08 162.10324 -45.692  5859.18    41.50 3.24 2.72 -49.6 -0.370    18.23 18.62 03a59686o0442o 0xc00900
59685.924230 17.785989      NaN     27.0    84.0   o  0.0    0.83 162.10324 -45.692  3767.42 10148.38 3.21 2.83 -41.4 -0.356    17.35 17.17 03a59686o0478o 0xc00800
59686.972844 18.944322      NaN     18.0    26.0   o  0.0    1.27 162.10324 -45.692  3837.42 10080.53 2.41 2.20 -37.3 -0.393    18.62 18.92 03a59687o0495o 0xc00800
59686.975703 18.933071      NaN     28.0    23.0   o  0.0    1.26 162.10324 -45.692  3853.56 10115.78 2.50 2.20 -33.3 -0.393    18.63 18.91 03a59687o0501o 0xc00800
59686.983120 18.534680      NaN     59.0    27.0   o  0.0    1.07 162.10324 -45.692  3804.70 10039.40 2.47 2.24 -32.2 -0.399    18.56 18.82 03a59687o0517o 0xc00800
59686.996586 17.400292      NaN     35.0   121.0   o  0.0    1.18 162.10324 -45.692  3784.01 10152.48 2.67 2.33 -29.6 -0.370    17.63 17.99 03a59687o0545o 0xc00800
59688.152436 17.373350      NaN   -135.0   136.0   o  0.0    1.06 162.10324 -45.692  8520.43  4158.18 2.19 1.87 -25.4 -0.437    16.99 17.06 04a59688o0426o 0xc00800
59688.155155 18.311179      NaN     40.0    44.0   o  0.0    1.59 162.10324 -45.692  8538.18  4195.56 2.16 1.84 -24.6 -0.436    17.66 17.89 04a59688o0432o 0xc00800
59688.161490 17.900816      NaN      8.0    81.0   o  0.0    0.93 162.10324 -45.692  8476.06  4114.13 2.20 1.93 -25.9 -0.423    17.19 17.28 04a59688o0446o 0xc00800
59688.174727 16.749155      NaN     23.0   234.0   o  0.0    0.81 162.10324 -45.692  8449.09  4224.29 2.17 1.85 -24.3 -0.432    15.81 15.85 04a59688o0475o 0xc00802
59689.229902 19.128787      NaN    -13.0    27.0   o  0.0    1.04 162.10324 -45.692  7723.58  9939.89 2.63 2.28 -76.0 -0.371    18.72 19.55 04a59689o0580o 0xc00800
59689.233447 19.384550      NaN      1.0    21.0   o  0.0    1.46 162.10324 -45.692  7739.89  9979.48 2.57 2.26 -82.1 -0.367    18.73 19.53 04a59689o0587o 0xc00800
59689.239318 18.878500      NaN     30.0    24.0   o  0.0    1.50 162.10324 -45.692  7681.02  9899.86 2.53 2.22 -79.8 -0.384    18.67 19.49 04a59689o0599o 0xc00800
59689.252220 18.990530      NaN      5.0    29.0   o  0.0    0.93 162.10324 -45.692  7653.54 10017.70 2.73 2.33 -85.8 -0.349    18.56 19.38 04a59689o0625o 0xc00800
59689.811073 19.384550      NaN     19.0    15.0   o  0.0    1.25 162.10324 -45.692  6590.20  6170.26 2.35 2.10 -54.0 -0.445    19.35 20.49 03a59690o0148o 0xc00800
59689.813821 19.922338      NaN    -18.0    13.0   o  0.0    1.75 162.10324 -45.692  6607.61  6209.47 2.30 2.05 -54.9 -0.442    19.37 20.46 03a59690o0154o 0xc00800
59689.820883 19.419021      NaN     20.0    14.0   o  0.0    1.53 162.10324 -45.692  6551.12  6131.13 2.27 2.05 -53.7 -0.454    19.35 20.43 03a59690o0169o 0xc00800
59689.830593 19.302877      NaN     24.0    15.0   o  0.0    1.22 162.10324 -45.692  6527.93  6246.20 2.29 2.09 -59.0 -0.448    19.22 20.28 03a59690o0190o 0xc00800
