         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59255.524050 19.491430      NaN   16.0   14.0   c  0.0   1.08 162.10324 -45.692   198.65 10006.44 3.53 2.92 -72.2 -0.358    19.39 21.87 01a59255o0668c 0xc00800
59255.552549 19.719755      NaN    2.0   15.0   c  0.0   1.39 162.10324 -45.692   218.45 10039.01 3.65 3.05 -67.8 -0.351    19.37 21.91 01a59255o0729c 0xc00800
59255.581110 19.102305      NaN   26.0   19.0   c  0.0   1.23 162.10324 -45.692   163.95  9959.61 4.54 3.91 -66.0 -0.320    19.09 21.83 01a59255o0790c 0xc00800
59257.449473 19.841877      NaN   12.0   10.0   c  0.0   1.36 162.10324 -45.692  8450.26  4133.34 2.75 2.48  38.5 -0.376    19.52 21.47 02a59257o0528c 0xc00a00
59257.449930 19.979496      NaN    4.0   11.0   c  0.0   1.28 162.10324 -45.692  6086.55  1760.53 2.63 2.48  45.9 -0.385    19.45 21.43 02a59257o0529c 0xc00800
59257.452692 19.609992      NaN   22.0   10.0   c  0.0   1.36 162.10324 -45.692  8469.74  4172.49 2.59 2.48  62.0 -0.388    19.54 21.47 02a59257o0535c 0xc00800
59257.453150 20.207197      NaN  -10.0   10.0   c  0.0   1.20 162.10324 -45.692  6106.65  1799.47 2.52 2.40  46.6 -0.389    19.48 21.44 02a59257o0536c 0xc00800
59257.456820 20.103715      NaN  -10.0   11.0   c  0.0   1.18 162.10324 -45.692  8412.04  4092.31 2.54 2.46  88.1 -0.393    19.51 21.47 02a59257o0544c 0xc00800
59257.457277 20.207197      NaN  -12.0   10.0   c  0.0   1.81 162.10324 -45.692  6047.61  1719.82 2.55 2.41  40.6 -0.393    19.46 21.43 02a59257o0545c 0xc00900
59257.462021 20.103715      NaN  -15.0   11.0   c  0.0   1.41 162.10324 -45.692  8390.86  4206.78 2.80 2.59  36.1 -0.375    19.41 21.49 02a59257o0555c 0xc00800
59257.462477 20.207197      NaN   -4.0   10.0   c  0.0   1.11 162.10324 -45.692  6026.26  1835.23 2.57 2.45  45.5 -0.389    19.47 21.45 02a59257o0556c 0xc00800
59289.422083 20.103715      NaN  -13.0   11.0   c  0.0   1.76 162.10324 -45.692  2631.97  8077.50 2.45 2.29  46.8 -0.392    19.46 21.33 02a59289o0313c 0xc00800
59289.423995 19.766969      NaN  -29.0   15.0   c  0.0   0.87 162.10324 -45.692  5130.38  8791.81 2.68 2.35  43.4 -0.385    19.46 21.32 02a59289o0317c 0xc00900
59289.425589 19.922338      NaN  -22.0   13.0   c  0.0   1.00 162.10324 -45.692  2614.67  8037.11 2.40 2.30 -64.9 -0.410    19.43 21.31 02a59289o0320c 0xc00800
59289.429262 20.009244      NaN   -7.0   12.0   c  0.0   1.11 162.10324 -45.692  5112.67  8750.55 2.75 2.38  41.0 -0.380    19.41 21.31 02a59289o0328c 0xc00900
59289.431557 20.009244      NaN  -12.0   12.0   c  0.0   0.96 162.10324 -45.692  2674.59  8117.33 2.56 2.27  40.5 -0.379    19.47 21.30 02a59289o0333c 0xc00800
59289.432471 20.009244      NaN  -19.0   12.0   c  0.0   0.92 162.10324 -45.692  5173.40  8832.00 2.66 2.36  45.8 -0.391    19.44 21.29 02a59289o0335c 0xc00900
59289.443018 20.009244      NaN  -16.0   12.0   c  0.0   1.33 162.10324 -45.692  2696.76  8001.74 2.40 2.30  74.4 -0.397    19.46 21.28 02a59289o0358c 0xc00800
59289.447234 20.009244      NaN  -14.0   12.0   c  0.0   1.26 162.10324 -45.692  5195.38  8717.01 2.80 2.38  44.7 -0.375    19.37 21.26 02a59289o0367c 0xc00800
59315.354200 20.207197      NaN   -7.0   10.0   c  0.0   1.52 162.10324 -45.692  4013.93 10135.16 2.39 2.07 -69.2 -0.405    19.73 21.31 01a59315o0294c 0xc00800
59315.356968 20.009244      NaN    6.0   10.0   c  0.0   1.70 162.10324 -45.692  4033.44 10173.21 2.51 2.15 -68.0 -0.408    19.74 21.32 01a59315o0300c 0xc00800
59315.362988 20.207197      NaN   -2.0   10.0   c  0.0   1.49 162.10324 -45.692  3977.96 10095.40 2.41 2.10 -66.6 -0.403    19.75 21.30 01a59315o0313c 0xc00800
59315.374047 20.009244      NaN    6.0   10.0   c  0.0   1.59 162.10324 -45.692  3961.31 10211.16 2.40 2.18 -68.1 -0.397    19.68 21.23 01a59315o0337c 0xc00900
59319.343149 20.207197      NaN    3.0    9.0   c  0.0   1.48 162.10324 -45.692  4013.91 10134.55 2.56 2.16 -65.8 -0.389    19.72 21.38 01a59319o0269c 0xc00800
59319.346381 19.549093      NaN   22.0   11.0   c  0.0   1.18 162.10324 -45.692  4033.46 10173.27 2.55 2.14 -70.2 -0.405    19.72 21.38 01a59319o0276c 0xc00900
59319.351921 20.207197      NaN    0.0   10.0   c  0.0   1.31 162.10324 -45.692  3978.02 10095.14 2.64 2.24 -75.3 -0.401    19.66 21.37 01a59319o0288c 0xc00800
59319.362065 20.009244      NaN  -11.0   12.0   c  0.0   1.16 162.10324 -45.692  3961.33 10210.89 2.75 2.43 -77.2 -0.387    19.64 21.32 01a59319o0310c 0xc00800
59337.274725 19.696897      NaN  -10.0   16.0   c  0.0   1.15 162.10324 -45.692   625.79  8106.68 2.43 2.25 -51.1 -0.431    19.11 20.81 02a59337o0104c 0xc00800
59337.275183 19.302877      NaN   27.0   14.0   c  0.0   1.64 162.10324 -45.692  2906.68  8761.59 2.52 2.37  35.4 -0.383    19.07 20.82 02a59337o0105c 0xc00900
59337.280690 18.857417      NaN   17.0   29.0   c  0.0   0.84 162.10324 -45.692  2886.99  8722.78 2.44 2.42 -48.2 -0.390    18.11 19.84 02a59337o0117c 0xc00800
59337.281605 18.786693      NaN   -9.0   37.0   c  0.0   1.00 162.10324 -45.692   606.32  8068.32 2.37 2.33 -31.6 -0.414    17.88 19.57 02a59337o0119c 0xc00800
59337.284841 18.550302      NaN  -34.0   46.0   c  0.0   1.14 162.10324 -45.692  2947.20  8802.09 2.57 2.39  41.6 -0.383    17.89 19.60 02a59337o0126c 0xc00800
59337.285756 18.410251      NaN   43.0   38.0   c  0.0   1.26 162.10324 -45.692   666.67  8148.73 2.36 2.32 -32.4 -0.420    17.75 19.40 02a59337o0128c 0xc00800
59337.295900 14.902477      NaN -374.0 1324.0   c  0.0   0.96 162.10324 -45.692  2970.04  8687.10 2.51 2.47  61.1 -0.397    15.95 17.72 02a59337o0150c 0xc00802
59337.297270 15.917189      NaN -260.0  520.0   c  0.0   0.79 162.10324 -45.692   690.41  8032.57 2.44 2.34 -52.2 -0.400    15.56 17.28 02a59337o0153c 0xc00802
59349.244547 18.910912      NaN  -61.0   33.0   c  0.0   1.16 162.10324 -45.692  2688.45  8753.97 2.66 2.53  36.5 -0.378    18.48 19.60 02a59349o0007c 0xc00900
59349.247770 19.569016      NaN  -35.0   18.0   c  0.0   1.56 162.10324 -45.692  2669.10  8715.63 2.54 2.45  37.9 -0.379    18.87 20.12 02a59349o0014c 0xc00900
59349.250066 19.766969      NaN  -10.0   15.0   c  0.0   1.19 162.10324 -45.692  4726.41   547.98 2.61 2.33 -74.5 -0.414    19.13 20.53 02a59349o0019c 0xc00800
59349.253740 19.696897      NaN  -51.0   16.0   c  0.0   1.04 162.10324 -45.692  4707.26   508.04 2.57 2.26 -83.7 -0.409    19.27 20.75 02a59349o0027c 0xc00900
59349.256028 19.631075      NaN   -9.0   17.0   c  0.0   1.38 162.10324 -45.692  2727.06  8796.11 2.64 2.62 -63.7 -0.375    19.07 20.67 02a59349o0032c 0xc00800
59349.259244 19.609992      NaN    7.0   15.0   c  0.0   1.42 162.10324 -45.692  4761.77   591.79 2.87 2.50 -70.3 -0.403    19.18 20.87 02a59349o0039c 0xc00800
59349.268148 19.510313      NaN   15.0   14.0   c  0.0   1.48 162.10324 -45.692  2748.13  8681.21 2.65 2.60  64.0 -0.378    19.12 20.79 02a59349o0058c 0xc00800
59349.270907 19.256669      NaN   24.0   16.0   c  0.0   1.09 162.10324 -45.692  4781.00   474.36 2.70 2.35 -73.7 -0.403    19.28 20.94 02a59349o0064c 0xc00900
59371.245071 18.796518      NaN   23.0   29.0   c  0.0   1.24 162.10324 -45.692  2145.46 10290.28 2.51 2.06 -61.2 -0.395    18.41 18.97 01a59371o0019c 0xc00800
59371.248301 18.504094      NaN   63.0   27.0   c  0.0   0.93 162.10324 -45.692  2164.43 10327.41 2.73 2.26 -58.9 -0.392    18.83 19.67 01a59371o0026c 0xc00900
59371.253839 19.766969      NaN  -20.0   15.0   c  0.0   1.31 162.10324 -45.692  2108.50 10249.30 2.85 2.39 -59.9 -0.377    19.23 20.50 01a59371o0038c 0xc00900
59371.264462 20.009244      NaN  -10.0   12.0   c  0.0   1.78 162.10324 -45.692  2091.03 10365.22 2.78 2.28 -57.2 -0.389    19.40 20.94 01a59371o0061c 0xc00800
59585.583380 19.766969      NaN   -6.0   15.0   c  0.0   1.01 162.10324 -45.692   126.63  8681.10 2.95 2.69 -52.8 -0.408    19.06 21.08 02a59585o0702c 0xc00800
59585.608083 19.051202      NaN   42.0   15.0   c  0.0   1.41 162.10324 -45.692   111.37  8641.96 3.12 2.91 -54.5 -0.393    18.99 21.15 02a59585o0716c 0xc00800
59585.611285 19.766969      NaN  -28.0   15.0   c  0.0   0.99 162.10324 -45.692   171.85  8724.67 3.02 2.80 -57.0 -0.413    19.06 21.16 02a59585o0723c 0xc00900
59585.614486 19.631075      NaN   -6.0   17.0   c  0.0   1.06 162.10324 -45.692  7968.76  6162.55 3.54 3.35  52.1 -0.363    19.06 21.23 02a59585o0730c 0xc00800
59585.616772 19.491430      NaN   10.0   16.0   c  0.0   1.00 162.10324 -45.692   194.58  8609.44 3.12 2.76 -56.1 -0.403    19.06 21.18 02a59585o0735c 0xc00800
59585.617686 19.841877      NaN   -9.0   14.0   c  0.0   1.23 162.10324 -45.692  7949.73  6125.70 3.20 3.02  50.9 -0.371    19.14 21.25 02a59585o0737c 0xc00800
59585.623173 19.816329      NaN    1.0   14.0   c  0.0   1.05 162.10324 -45.692  8009.66  6202.23 2.90 2.78  84.9 -0.392    19.22 21.25 02a59585o0749c 0xc00800
59585.635539 19.719755      NaN    2.0   15.0   c  0.0   1.18 162.10324 -45.692  8030.71  6091.48 3.06 2.87  48.8 -0.381    19.20 21.20 02a59585o0776c 0xc00800
59585.962062 19.419021      NaN   20.0   14.0   c  0.0   1.33 162.10324 -45.692  6498.55  4744.98 3.77 3.40 -65.2 -0.380    19.20 21.75 03a59586o0372c 0xc00900
59585.966751 19.549093      NaN   10.0   15.0   c  0.0   1.41 162.10324 -45.692  6467.26  4738.75 3.48 3.26 -62.7 -0.408    19.27 21.74 03a59586o0382c 0xc00800
59585.990188 19.766969      NaN  -27.0   15.0   c  0.0   1.09 162.10324 -45.692  6454.10  4996.58 3.93 3.58 -47.4 -0.386    19.13 21.73 03a59586o0428c 0xc00900
59586.016615 19.922338      NaN  -22.0   13.0   c  0.0   1.62 162.10324 -45.692  6380.69  5011.38 3.80 3.43 -51.2 -0.371    19.18 21.71 03a59586o0483c 0xc00800
59589.584211 19.026525      NaN   44.0   15.0   c  0.0   1.06 162.10324 -45.692  5319.24  8801.98 2.76 2.68   9.8 -0.407    19.23 21.18 02a59589o0650c 0xc00900
59589.584669 19.510313      NaN   21.0   12.0   c  0.0   1.58 162.10324 -45.692  7205.05  2595.30 2.66 2.55  84.7 -0.400    19.33 21.30 02a59589o0651c 0xc00800
59589.587427 19.766969      NaN   -9.0   15.0   c  0.0   1.28 162.10324 -45.692  5299.95  8763.49 2.64 2.59 -15.7 -0.416    19.22 21.19 02a59589o0657c 0xc00800
59589.587883 19.922338      NaN   -8.0   13.0   c  0.0   0.97 162.10324 -45.692  7186.77  2557.51 2.70 2.56  71.5 -0.399    19.31 21.32 02a59589o0658c 0xc00800
59589.593856 19.841877      NaN  -15.0   14.0   c  0.0   1.01 162.10324 -45.692  5360.58  8840.71 2.89 2.61  37.1 -0.395    19.21 21.18 02a59589o0671c 0xc00800
59589.594314 19.922338      NaN   -6.0   13.0   c  0.0   0.97 162.10324 -45.692  7244.20  2633.75 2.63 2.49  76.7 -0.402    19.31 21.29 02a59589o0672c 0xc00800
59589.603933 19.631075      NaN    9.0   14.0   c  0.0   1.23 162.10324 -45.692  5382.58  8729.97 2.91 2.67  35.5 -0.392    19.21 21.12 02a59589o0693c 0xc00800
59589.604391 20.009244      NaN  -30.0   12.0   c  0.0   1.29 162.10324 -45.692  7264.78  2522.48 2.70 2.53  67.8 -0.401    19.30 21.25 02a59589o0694c 0xc00900
59608.008800 19.922338      NaN  -19.0   13.0   c  0.0   1.18 162.10324 -45.692  4889.72   583.15 3.88 3.06 -85.5 -0.398    19.36 22.00 03a59608o0335c 0xc00900
59608.017111 19.894850      NaN    4.0   12.0   c  0.0   1.37 162.10324 -45.692  4872.81   546.42 3.76 2.92 -87.5 -0.408    19.42 21.99 03a59608o0353c 0xc00800
59608.020325 19.719755      NaN    5.0   14.0   c  0.0   1.16 162.10324 -45.692  4927.97   625.65 3.71 2.85 -85.7 -0.411    19.43 21.99 03a59608o0360c 0xc00800
59608.039647 20.207197      NaN  -18.0   10.0   c  0.0   1.42 162.10324 -45.692  5542.73 10044.22 3.09 3.04  71.4 -0.347    19.42 21.89 03a59608o0401c 0xc00800
59614.046726 20.207197      NaN   -5.0   10.0   c  0.0   1.35 162.10324 -45.692  5644.12  9968.99 2.68 2.45 -72.3 -0.374    19.54 21.79 03a59614o0385c 0xc00800
59614.082809 20.207197      NaN   -1.0   10.0   c  0.0   1.46 162.10324 -45.692  5696.55 10016.16 2.67 2.50 -80.7 -0.377    19.52 21.85 03a59614o0462c 0xc00800
59614.085565 19.696897      NaN   15.0   11.0   c  0.0   1.25 162.10324 -45.692  5637.42  9929.53 2.62 2.45 -78.9 -0.375    19.51 21.88 03a59614o0468c 0xc00800
59614.091471 19.766969      NaN   12.0   11.0   c  0.0   0.82 162.10324 -45.692  5619.63 10046.65 2.60 2.47 -82.8 -0.375    19.57 21.88 03a59614o0480c 0xc00800
59616.038745 19.922338      NaN    3.0   12.0   c  0.0   0.77 162.10324 -45.692  9370.20  9978.67 2.53 2.22  82.7 -0.454    19.67 21.82 03a59616o0511c 0xc00800
59616.080228 20.103715      NaN  -26.0   11.0   c  0.0   1.19 162.10324 -45.692  9421.70 10006.26 2.64 2.35  77.3 -0.447    19.61 21.85 03a59616o0585c 0xc00800
59616.113755 19.922338      NaN  -17.0   13.0   c  0.0   1.05 162.10324 -45.692  9391.17  9913.58 2.66 2.34  83.4 -0.439    19.52 21.69 03a59616o0644c 0xc00800
59616.114210 19.841877      NaN  -26.0   14.0   c  0.0   1.17 162.10324 -45.692    52.44  9865.94 2.95 2.43 -69.7 -0.434    19.53 21.74 03a59616o0645c 0xc00800
59618.947891 19.841877      NaN  -33.0   14.0   c  0.0   1.14 162.10324 -45.692  1158.69   545.27 3.46 2.54  79.4 -0.371    19.50 21.82 03a59619o0344c 0xc00900
59618.951126 20.009244      NaN   -8.0   12.0   c  0.0   1.15 162.10324 -45.692 10526.02   753.71 3.36 2.48 -73.4 -0.382    19.52 21.82 03a59619o0349c 0xc00900
59618.951581 19.766969      NaN    6.0   13.0   c  0.0   1.10 162.10324 -45.692  1140.78   505.18 3.39 2.42  80.3 -0.375    19.54 21.86 03a59619o0350c 0xc00800
59618.983505 19.589310      NaN   14.0   13.0   c  0.0   0.95 162.10324 -45.692  1190.67   591.12 3.44 2.52  79.9 -0.379    19.50 21.78 03a59619o0404c 0xc00800
59619.016288 20.009244      NaN  -16.0   12.0   c  0.0   1.47 162.10324 -45.692  9304.71 10059.93 3.06 2.59 -88.6 -0.420    19.52 21.82 03a59619o0455c 0xc00900
59620.007366 19.719755      NaN   11.0   12.0   c  0.0   0.95 162.10324 -45.692  9339.30  9990.48 2.78 2.50  82.2 -0.429    19.64 22.18 03a59620o0496c 0xc00800
59620.010700 20.207197      NaN  -10.0   10.0   c  0.0   1.61 162.10324 -45.692  9358.09 10030.52 2.80 2.53  69.7 -0.459    19.68 22.16 03a59620o0503c 0xc00900
59620.016362 20.207197      NaN   -3.0   10.0   c  0.0   1.52 162.10324 -45.692  9309.11  9946.25 2.82 2.59  70.9 -0.443    19.67 22.15 03a59620o0514c 0xc00900
59620.058762 20.009244      NaN   -1.0   12.0   c  0.0   1.27 162.10324 -45.692  9340.24 10048.65 2.78 2.53  79.6 -0.461    19.69 22.10 03a59620o0587c 0xc00800
59622.001557 20.103715      NaN  -13.0   11.0   c  0.0   1.34 162.10324 -45.692  9329.50  9961.37 2.79 2.55  66.9 -0.417    19.56 21.88 03a59622o0507c 0xc00900
59622.004391 20.207197      NaN   -9.0   10.0   c  0.0   1.38 162.10324 -45.692  9349.49 10000.57 2.84 2.60  66.2 -0.406    19.60 21.93 03a59622o0513c 0xc00800
59622.014440 20.009244      NaN  -16.0   12.0   c  0.0   1.45 162.10324 -45.692  9307.07  9931.35 3.02 2.54  89.9 -0.421    19.60 22.04 03a59622o0534c 0xc00900
59622.019549 20.009244      NaN   -9.0   12.0   c  0.0   0.92 162.10324 -45.692  9287.44 10030.68 2.67 2.39  75.0 -0.434    19.67 22.03 03a59622o0545c 0xc00800
59639.250444 20.321591      NaN    3.0    8.0   c  0.0   1.51 162.10324 -45.692  6025.71  2095.05 2.06 2.00   0.4 -0.408    19.62 21.60 04a59639o0542c 0xc00800
59639.253619 20.071303      NaN    1.0   11.0   c  0.0   1.05 162.10324 -45.692  6043.76  2131.04 2.06 1.98 -23.8 -0.401    19.63 21.59 04a59639o0549c 0xc00800
59639.260636 20.103715      NaN  -23.0   11.0   c  0.0   0.98 162.10324 -45.692  5980.30  2047.71 2.03 1.98 -12.4 -0.403    19.66 21.61 04a59639o0564c 0xc00900
59639.294504 20.103715      NaN   -5.0   11.0   c  0.0   1.30 162.10324 -45.692  5944.69  2145.90 1.98 1.92 -28.9 -0.414    19.69 21.60 04a59639o0636c 0xc00900
59640.226821 19.791368      NaN    8.0   12.0   c  0.0   1.12 162.10324 -45.692  4820.00  6266.61 2.12 1.84 -73.4 -0.393    19.64 21.56 04a59640o0510c 0xc00800
59640.256101 20.207197      NaN  -12.0   10.0   c  0.0   1.64 162.10324 -45.692  4827.99  6281.79 2.06 1.78 -79.1 -0.391    19.65 21.60 04a59640o0568c 0xc00900
59640.284546 20.071303      NaN    1.0   11.0   c  0.0   1.21 162.10324 -45.692  4760.57  6186.15 2.04 1.74 -78.7 -0.395    19.67 21.57 04a59640o0630c 0xc00800
59640.310259 19.791368      NaN    8.0   12.0   c  0.0   0.79 162.10324 -45.692  4728.24  6292.22 2.02 1.72 -79.9 -0.393    19.65 21.58 04a59640o0684c 0xc00800
59644.139110 20.207197      NaN  -25.0   10.0   c  0.0   1.32 162.10324 -45.692  6093.32  6268.24 2.32 2.13 -48.1 -0.380    19.52 21.63 04a59644o0213c 0xc00900
59644.141840 20.321591      NaN  -20.0    9.0   c  0.0   1.21 162.10324 -45.692  6075.04  6230.25 2.25 2.04 -42.2 -0.389    19.53 21.61 04a59644o0219c 0xc00900
59644.168569 20.207197      NaN   -1.0   10.0   c  0.0   1.74 162.10324 -45.692  6164.73  6308.69 2.29 2.08 -30.7 -0.382    19.56 21.68 04a59644o0274c 0xc00800
59644.185453 20.071303      NaN   10.0    8.0   c  0.0   1.70 162.10324 -45.692  6202.02  6192.05 2.13 2.04 -36.4 -0.380    19.61 21.69 04a59644o0310c 0xc00800
59645.138245 20.207197      NaN  -13.0   10.0   c  0.0   1.31 162.10324 -45.692  6098.39  6261.35 2.36 2.13 -52.2 -0.381    19.58 21.79 04a59645o0301c 0xc00900
59645.143906 20.103715      NaN   -9.0   11.0   c  0.0   0.80 162.10324 -45.692  6085.10  6222.59 2.34 2.09 -45.0 -0.383    19.58 21.80 04a59645o0313c 0xc00800
59645.171500 20.071303      NaN    7.0    9.0   c  0.0   0.92 162.10324 -45.692  6174.25  6304.43 2.22 2.03 -40.6 -0.390    19.66 21.77 04a59645o0365c 0xc00800
59645.188437 20.321591      NaN   -5.0    9.0   c  0.0   1.50 162.10324 -45.692  6212.03  6190.52 2.16 2.01 -34.7 -0.382    19.64 21.80 04a59645o0399c 0xc00900
59665.869903 20.449472      NaN  -10.0    8.0   c  0.0   1.37 162.10324 -45.692  8504.26  8376.71 2.51 2.26 -74.3 -0.403    19.88 21.93 03a59666o0270c 0xc00900
59665.874949 20.449472      NaN  -18.0    8.0   c  0.0   1.81 162.10324 -45.692  8523.98  8261.69 2.49 2.27 -71.1 -0.404    19.89 21.94 03a59666o0281c 0xc00900
59756.740766 20.207197      NaN   -6.0   10.0   c  0.0   0.91 162.10324 -45.692  8380.21  4228.44 2.57 2.26 -57.9 -0.415    19.80 21.86 03a59757o0125c 0xc00800
59756.745825 20.207197      NaN  -14.0   10.0   c  0.0   1.24 162.10324 -45.692  8398.41  4268.65 2.52 2.35 -48.4 -0.422    19.77 21.85 03a59757o0136c 0xc00900
59756.748649 20.039830      NaN    8.0    9.0   c  0.0   1.50 162.10324 -45.692  8341.88  4188.41 2.55 2.35 -47.8 -0.422    19.76 21.85 03a59757o0142c 0xc00800
59756.758406 20.321591      NaN   -1.0    9.0   c  0.0   1.29 162.10324 -45.692  8318.18  4301.60 2.52 2.27 -50.5 -0.426    19.77 21.91 03a59757o0163c 0xc00800
59757.762143 20.321591      NaN   -6.0    9.0   c  0.0   1.40 162.10324 -45.692  2717.71  6278.74 2.36 2.27 -12.4 -0.437    19.80 21.79 03a59758o0170c 0xc00900
59757.767696 19.868040      NaN    8.0   11.0   c  0.0   0.79 162.10324 -45.692  2735.44  6316.18 2.40 2.27 -17.0 -0.438    19.80 21.77 03a59758o0182c 0xc00800
59757.770885 19.922338      NaN    6.0   11.0   c  0.0   1.16 162.10324 -45.692  2679.91  6238.76 2.41 2.29 -14.0 -0.435    19.75 21.78 03a59758o0189c 0xc00b00
59757.795628 20.207197      NaN    0.0   10.0   c  0.0   1.14 162.10324 -45.692  2661.08  6352.94 2.42 2.28  -2.4 -0.436    19.76 21.72 03a59758o0242c 0xc00900
59758.035739 19.674510      NaN   10.0   13.0   c  0.0   1.01 162.10324 -45.692  2127.98 10237.57 3.63 2.82 -75.8 -0.338    19.41 21.62 04a59758o0015c 0xc00800
59758.037729 19.256669      NaN  -36.0   24.0   c  0.0   0.75 162.10324 -45.692  3823.42    43.07 3.22 2.94  35.1 -0.334    19.33 21.53 04a59758o0019c 0xc00800
59758.039711 20.009244      NaN   -6.0   12.0   c  0.0   1.56 162.10324 -45.692  2146.25 10276.67 3.78 3.15 -75.8 -0.322    19.38 21.61 04a59758o0023c 0xc00900
59758.046484 19.841877      NaN  -20.0   14.0   c  0.0   1.15 162.10324 -45.692  2088.45 10199.88 3.47 2.79 -87.2 -0.317    19.51 21.55 04a59758o0037c 0xc00800
59758.054100 19.318728      NaN   17.0   17.0   c  0.0   1.01 162.10324 -45.692  3733.55    83.41 2.89 2.54  43.4 -0.345    19.39 21.44 04a59758o0052c 0xc00800
59758.057665 19.841877      NaN  -18.0   14.0   c  0.0   1.16 162.10324 -45.692  2062.53 10319.99 3.60 2.86 -85.1 -0.324    19.45 21.51 04a59758o0059c 0xc00900
59758.744611 20.207197      NaN  -14.0   10.0   c  0.0   1.30 162.10324 -45.692  7882.76  2558.16 2.73 2.43 -50.4 -0.410    19.70 21.78 03a59759o0134c 0xc00800
59758.754784 20.207197      NaN  -17.0   10.0   c  0.0   1.12 162.10324 -45.692  7901.69  2597.89 2.73 2.53 -44.7 -0.419    19.69 21.79 03a59759o0154c 0xc00900
59758.759864 20.449472      NaN  -13.0    8.0   c  0.0   1.29 162.10324 -45.692  7843.94  2516.20 2.76 2.53 -25.6 -0.420    19.66 21.80 03a59759o0165c 0xc00900
59758.776492 20.009244      NaN    6.0   10.0   c  0.0   1.56 162.10324 -45.692  7819.76  2627.07 2.70 2.45 -42.8 -0.415    19.71 21.80 03a59759o0201c 0xc00800
59759.035890 20.009244      NaN  -14.0   12.0   c  0.0   1.38 162.10324 -45.692 10483.91  6019.49 3.07 2.36 -23.7 -0.398    19.48 21.35 04a59759o0202c 0xc00800
59759.040258 20.207197      NaN   -6.0   10.0   c  0.0   1.43 162.10324 -45.692   778.27  6003.01 2.61 2.25  58.0 -0.359    19.55 21.48 04a59759o0211c 0xc00900
59759.043727 20.207197      NaN   -7.0   10.0   c  0.0   1.63 162.10324 -45.692   796.38  6041.65 2.59 2.23  60.1 -0.362    19.58 21.46 04a59759o0218c 0xc00800
59759.046982 19.922338      NaN  -12.0   13.0   c  0.0   1.35 162.10324 -45.692 10456.94  6135.29 3.05 2.34 -25.9 -0.398    19.49 21.34 04a59759o0225c 0xc00800
59759.050402 20.207197      NaN  -23.0   10.0   c  0.0   1.44 162.10324 -45.692   734.73  5966.34 2.58 2.16  60.0 -0.369    19.56 21.44 04a59759o0232c 0xc00900
59759.061581 19.894850      NaN    4.0   12.0   c  0.0   0.83 162.10324 -45.692   707.90  6085.30 2.58 2.19  59.8 -0.365    19.54 21.34 04a59759o0255c 0xc00800
59760.017337 20.039830      NaN    2.0   11.0   c  0.0   1.04 162.10324 -45.692  5272.91  7855.25 2.59 2.17 -78.1 -0.383    19.62 21.55 04a59760o0142c 0xc00800
59760.034713 19.894850      NaN    4.0   12.0   c  0.0   1.11 162.10324 -45.692  5284.12  7894.54 2.65 2.14 -80.1 -0.375    19.56 21.53 04a59760o0179c 0xc00900
59760.038315 20.103715      NaN   -4.0   11.0   c  0.0   1.52 162.10324 -45.692  5225.18  7816.69 2.54 2.08 -79.2 -0.380    19.57 21.52 04a59760o0187c 0xc00800
59760.043856 20.171596      NaN    1.0   10.0   c  0.0   0.98 162.10324 -45.692  5200.61  7932.79 2.63 2.16 -80.8 -0.374    19.53 21.47 04a59760o0199c 0xc00800
59761.035010 20.321591      NaN   -5.0    9.0   c  0.0   1.23 162.10324 -45.692  5965.20  2053.60 2.35 2.09 -17.5 -0.404    19.56 21.59 04a59761o0198c 0xc00900
59762.956102       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59884.314837 19.549093      NaN   16.0   13.0   c  0.0   1.15 162.10324 -45.692  2188.80  6450.89 2.26 2.07 -89.6 -0.367    19.34 20.81 04a59884o0685c 0xc00800
59884.317994 20.103715      NaN   -2.0   11.0   c  0.0   1.79 162.10324 -45.692  2167.52  6411.84 2.33 2.16 -89.7 -0.366    19.30 20.83 04a59884o0692c 0xc00800
59884.327879 19.766969      NaN   -2.0   15.0   c  0.0   0.61 162.10324 -45.692  2225.27  6488.46 2.30 2.06 -87.4 -0.367    19.40 20.88 04a59884o0712c 0xc00800
59884.331931 20.009244      NaN  -12.0   12.0   c  0.0   1.29 162.10324 -45.692  2242.21  6373.16 2.28 2.04  88.0 -0.367    19.41 20.93 04a59884o0721c 0xc00800
59914.067462 20.207197      NaN   -7.0   10.0   c  0.0   1.15 162.10324 -45.692  2016.64  6292.17 2.55 2.36 -48.1 -0.401    19.62 21.43 03a59914o0644c 0xc00900
59914.070180 20.207197      NaN   -1.0   10.0   c  0.0   1.23 162.10324 -45.692  1997.97  6252.15 2.55 2.33 -48.6 -0.404    19.64 21.42 03a59914o0650c 0xc00800
59914.082737 19.922338      NaN   -6.0   13.0   c  0.0   0.71 162.10324 -45.692  2054.97  6328.85 2.43 2.24 -46.2 -0.411    19.63 21.24 03a59914o0676c 0xc00800
59914.090045 20.103715      NaN  -12.0   11.0   c  0.0   1.90 162.10324 -45.692  2078.30  6210.19 2.41 2.21 -49.5 -0.403    19.39 20.62 03a59914o0691c 0xc00900
