         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59646.986794 19.510313      NaN     21.0    12.0   o  0.0   4.38 162.11676 -45.692  2545.73  4427.05 2.12 2.01 -46.5 -0.451    19.53 20.81 03a59647o0411o 0xc00900
59647.972781 20.207197      NaN     -4.0    10.0   o  0.0   3.31 162.11676 -45.692  3279.22  7916.32 2.17 2.03 -50.7 -0.431    19.59 20.95 03a59648o0489o 0xc00800
59647.978037 19.549093      NaN     16.0    13.0   o  0.0   9.33 162.11676 -45.692  3294.88  7955.28 2.09 1.96 -51.4 -0.442    19.65 20.97 03a59648o0496o 0xc00800
59648.015614 19.696897      NaN      9.0    13.0   o  0.0   3.11 162.11676 -45.692  3247.37  7883.88 2.21 2.02 -44.1 -0.424    19.55 20.78 03a59648o0568o 0xc00800
59648.048631 20.009244      NaN     -8.0    12.0   o  0.0   3.84 162.11676 -45.692  3229.06  8001.67 2.23 2.02 -42.0 -0.420    19.42 20.56 03a59648o0625o 0xc00800
59652.146324 19.569016      NaN    -31.0    18.0   o  0.0   1.07 162.11676 -45.692  6656.22   445.37 2.33 2.15 -22.0 -0.406    19.05 20.07 04a59652o0330o 0xc00800
59652.151597 19.401649      NaN    -14.0    21.0   o  0.0   1.14 162.11676 -45.692  6643.43   407.06 2.33 2.16 -23.8 -0.402    19.08 20.14 04a59652o0340o 0xc00800
59652.155521 19.419021      NaN     14.0    16.0   o  0.0   2.85 162.11676 -45.692  6703.80   485.61 2.37 2.12 -25.7 -0.396    19.05 20.14 04a59652o0348o 0xc00800
59652.165736 19.256669      NaN    -15.0    24.0   o  0.0   0.66 162.11676 -45.692  6734.02   367.85 2.35 2.14 -20.5 -0.407    19.04 20.15 04a59652o0369o 0xc00800
59652.202975 16.249200      NaN   -439.0   383.0   o  0.0   0.29 162.11676 -45.692  5871.13    31.08 2.08 2.01  47.7 -0.427    19.13 20.20 04a59652o0436o 0xc00802
59653.174142 18.582238      NaN     53.0    27.0   o  0.0   1.46 162.11676 -45.692  4072.86 10174.19 2.58 1.96 -75.3 -0.454    18.85 19.78 04a59653o0333o 0xc00800
59653.177903 19.351140      NaN    -38.0    22.0   o  0.0   1.04 162.11676 -45.692  6681.57   405.25 2.60 2.44 -29.2 -0.389    18.83 19.76 04a59653o0339o 0xc00900
59653.187195 18.921935      NaN      5.0    31.0   o  0.0   0.88 162.11676 -45.692  4034.01 10123.28 2.39 1.85 -72.0 -0.469    18.93 19.80 04a59653o0353o 0xc00800
59653.201697 19.256669      NaN    -14.0    24.0   o  0.0   1.29 162.11676 -45.692  4009.93 10228.82 2.48 1.84 -73.9 -0.446    18.93 19.82 04a59653o0382o 0xc00800
59653.982147 19.569016      NaN    -26.0    18.0   o  0.0   2.70 162.11676 -45.692  3220.23  7994.22 2.41 2.18 -39.4 -0.395    19.00 19.74 03a59654o0142o 0xc00800
59654.216212 19.169763      NaN    -34.0    26.0   o  0.0   2.11 162.11676 -45.692  4062.82 10135.20 2.48 1.85 -79.8 -0.423    18.76 19.50 04a59654o0439o 0xc00800
59654.223862 18.776955      NaN     28.0    28.0   o  0.0   2.76 162.11676 -45.692  4077.56 10167.23 2.32 1.81 -79.2 -0.467    18.83 19.50 04a59654o0450o 0xc00800
59654.234812 18.816441      NaN    -37.0    36.0   o  0.0   1.55 162.11676 -45.692  4018.75 10082.67 2.28 1.73 -78.1 -0.477    18.79 19.47 04a59654o0468o 0xc00800
59654.238985 19.089302      NaN    -29.0    28.0   o  0.0   2.63 162.11676 -45.692  3998.45 10197.70 2.46 1.79 -80.3 -0.436    18.82 19.47 04a59654o0474o 0xc00800
59654.930436 19.589310      NaN      2.0    17.0   o  0.0   2.55 162.11676 -45.692  3281.71  7915.91 2.28 2.06 -24.7 -0.391    18.95 19.51 03a59655o0427o 0xc00900
59654.950077 19.696897      NaN     -1.0    16.0   o  0.0   3.36 162.11676 -45.692  3297.59  7957.05 2.33 2.15 -40.1 -0.396    18.90 19.50 03a59655o0465o 0xc00800
59654.953750 19.569016      NaN     -1.0    18.0   o  0.0   1.77 162.11676 -45.692  3242.33  7879.50 2.38 2.20 -37.2 -0.388    18.89 19.50 03a59655o0473o 0xc00800
59654.968580 19.510313      NaN    -11.0    19.0   o  0.0   1.85 162.11676 -45.692  3220.22  7996.39 2.36 2.17 -41.2 -0.388    18.87 19.44 03a59655o0503o 0xc00800
59656.205592 18.693037      NaN     31.0    30.0   o  0.0   2.07 162.11676 -45.692  4066.02 10136.98 2.66 1.95 -80.0 -0.402    18.42 18.70 04a59656o0473o 0xc00800
59656.209321 19.169763      NaN    -66.0    26.0   o  0.0   2.18 162.11676 -45.692  4082.47 10172.82 2.60 1.93 -80.6 -0.420    18.43 18.79 04a59656o0481o 0xc00800
59656.214385 18.847027      NaN    -42.0    35.0   o  0.0   1.74 162.11676 -45.692  4024.19 10091.75 2.62 1.94 -79.3 -0.427    18.43 18.72 04a59656o0492o 0xc00800
59656.224783 18.649074      NaN    -43.0    42.0   o  0.0   1.08 162.11676 -45.692  4002.25 10201.77 2.64 1.93 -79.7 -0.413    18.42 18.72 04a59656o0515o 0xc00800
59657.248812 16.756669      NaN    -83.0   240.0   o  0.0   0.66 162.11676 -45.692  6731.38  6137.02 1.92 1.82 -36.6 -0.472    16.61 16.70 04a59657o0528o 0xc00802
59657.251635 18.542463      NaN     22.0    39.0   o  0.0   1.14 162.11676 -45.692  6747.49  6174.26 1.98 1.84 -62.8 -0.444    18.22 18.52 04a59657o0534o 0xc00800
59657.258161 19.051202      NaN     -9.0    29.0   o  0.0   1.26 162.11676 -45.692  6686.39  6093.18 1.92 1.77 -60.2 -0.447    18.38 18.76 04a59657o0546o 0xc00800
59657.270958 19.089302      NaN     -4.0    28.0   o  0.0   1.07 162.11676 -45.692  6659.52  6204.09 1.95 1.78 -55.3 -0.458    18.52 18.78 04a59657o0571o 0xc00800
59658.200435 19.212347      NaN    -14.0    25.0   o  0.0   1.00 162.11676 -45.692  6745.28  6161.76 1.88 1.78 -51.4 -0.453    18.79 19.28 04a59658o0366o 0xc00800
59658.205234 15.679936      NaN   -231.0   647.0   o  0.0   0.92 162.11676 -45.692  6763.17  6197.15 1.95 1.82 -60.6 -0.451    18.76 19.29 04a59658o0373o 0xc00802
59658.211359 19.212347      NaN    -26.0    25.0   o  0.0   1.07 162.11676 -45.692  6703.73  6114.87 1.92 1.80 -52.3 -0.446    18.74 19.28 04a59658o0382o 0xc00800
59658.223825 18.978793      NaN    -19.0    31.0   o  0.0   0.83 162.11676 -45.692  6678.68  6222.33 1.92 1.80 -53.0 -0.447    18.73 19.27 04a59658o0401o 0xc00800
59660.120867 19.351140      NaN      6.0    20.0   o  0.0   1.19 162.11676 -45.692  3995.45  4437.81 2.03 1.96 -80.1 -0.422    19.00 20.12 04a59660o0308o 0xc00800
59660.122223 19.183773      NaN     26.0    17.0   o  0.0   1.47 162.11676 -45.692  3978.44  4398.26 2.14 2.03 -77.3 -0.420    18.99 20.10 04a59660o0311o 0xc00800
59660.125390 19.351140      NaN    -12.0    22.0   o  0.0   1.31 162.11676 -45.692  4039.26  4476.10 2.11 2.04 -59.3 -0.422    18.99 20.12 04a59660o0318o 0xc00800
59660.133667 19.696897      NaN    -10.0    16.0   o  0.0   1.00 162.11676 -45.692  4067.60  4360.23 2.01 1.98 -67.4 -0.428    19.03 20.12 04a59660o0336o 0xc00800
59661.161844 15.531675      NaN    917.0   436.0   o  0.0   0.60 162.11676 -45.692  6757.42  6186.90 2.44 2.26 -59.0 -0.413    19.07 20.38 04a59661o0381o 0xc00802
59661.187819 15.649055      NaN    458.0   513.0   o  0.0   0.11 162.11676 -45.692  6768.08  6203.92 2.25 2.17 -61.1 -0.423    19.11 20.29 04a59661o0434o 0xc00802
59661.190863 19.334813      NaN     19.0    16.0   o  0.0   1.92 162.11676 -45.692  6710.18  6123.68 2.18 2.08 -56.7 -0.432    19.17 20.25 04a59661o0440o 0xc00800
59661.207740 19.631075      NaN     -5.0    17.0   o  0.0   2.60 162.11676 -45.692  6684.50  6226.87 2.37 2.26 -65.8 -0.407    18.99 20.19 04a59661o0474o 0xc00800
59662.225634 19.922338      NaN     -4.0    13.0   o  0.0   1.77 162.11676 -45.692  6733.51  6139.15 2.03 1.83 -61.8 -0.429    19.38 20.64 04a59662o0513o 0xc00800
59662.251370 19.696897      NaN    -10.0    16.0   o  0.0   1.62 162.11676 -45.692  6739.26  6165.66 2.08 1.89 -58.3 -0.421    19.31 20.55 04a59662o0566o 0xc00800
59662.271265 19.791368      NaN      2.0    14.0   o  0.0   2.60 162.11676 -45.692  6671.11  6081.64 2.07 1.89 -55.0 -0.424    19.22 20.47 04a59662o0607o 0xc00800
59662.273970 19.510313      NaN    -27.0    19.0   o  0.0   5.05 162.11676 -45.692  6648.55  6197.36 2.09 1.93 -49.7 -0.489    19.22 20.47 04a59662o0613o 0xc00800
59664.181685 19.631075      NaN    -12.0    17.0   o  0.0   1.67 162.11676 -45.692  6749.80  6160.70 1.96 1.85 -52.7 -0.446    19.52 21.08 04a59664o0345o 0xc00800
59664.184415 16.579010      NaN    128.0   240.0   o  0.0   0.12 162.11676 -45.692  6767.54  6197.80 1.94 1.83 -60.0 -0.447    19.57 21.07 04a59664o0351o 0xc00802
59664.191258 19.631075      NaN    -22.0    17.0   o  0.0   1.57 162.11676 -45.692  6707.98  6114.16 1.98 1.79 -59.3 -0.449    19.49 20.99 04a59664o0366o 0xc00800
59664.201716 19.696897 0.316673     48.0    14.0   o  0.0   8.07 162.11676 -45.692  6684.90  6223.00 1.96 1.81 -49.7 -0.452    19.48 20.88 04a59664o0389o 0xc00900
59665.159157 20.009244      NaN     -2.0    12.0   o  0.0   6.61 162.11676 -45.692  1558.45  8175.99 2.29 1.87 -75.1 -0.436    19.60 21.31 04a59665o0406o 0xc00800
59665.162309 20.009244      NaN     -4.0    12.0   o  0.0   6.43 162.11676 -45.692  1576.59  8211.12 2.33 1.88 -78.4 -0.421    19.62 21.34 04a59665o0413o 0xc00800
59666.189603 19.841877      NaN    -30.0    14.0   o  0.0   3.49 162.11676 -45.692  1546.81  8145.05 2.39 1.88 -73.3 -0.421    19.55 21.15 04a59666o0445o 0xc00900
59666.217838 19.569016      NaN      0.0    18.0   o  0.0   2.69 162.11676 -45.692  1555.97  8164.44 2.31 1.85 -80.9 -0.410    19.52 21.05 04a59666o0498o 0xc00800
59666.222967 19.719755      NaN      8.0    13.0   o  0.0   3.54 162.11676 -45.692  1496.02  8086.51 2.27 1.84 -81.7 -0.407    19.55 21.05 04a59666o0507o 0xc00800
59666.228753 19.609992      NaN     10.0    14.0   o  0.0   2.05 162.11676 -45.692  1474.14  8200.85 2.29 1.82 -80.9 -0.410    19.57 21.03 04a59666o0516o 0xc00900
59668.100871 19.384550      NaN     16.0    16.0   o  0.0   3.64 162.11676 -45.692  9175.32  2427.79 2.72 2.14 -24.2 -0.405    19.54 21.27 04a59668o0292o 0xc00800
59668.102253 19.631075      NaN    -11.0    17.0   o  0.0   2.61 162.11676 -45.692  9158.06  2389.15 2.78 2.22 -24.0 -0.393    19.48 21.29 04a59668o0295o 0xc00800
59668.104990 19.115465      NaN     37.0    15.0   o  0.0   1.31 162.11676 -45.692  9217.97  2464.02 2.67 2.14 -21.1 -0.414    19.48 21.30 04a59668o0301o 0xc00800
59668.114474 19.841877      NaN      0.0    14.0   o  0.0   2.63 162.11676 -45.692  9248.62  2347.60 2.81 2.10 -20.3 -0.401    19.51 21.26 04a59668o0322o 0xc00900
59669.158672 19.719755      NaN      5.0    14.0   o  0.0   5.05 162.11676 -45.692  1556.55  8167.29 2.41 1.90 -76.7 -0.420    19.57 21.24 04a59669o0387o 0xc00800
59669.187524 19.841877      NaN    -11.0    14.0   o  0.0   2.15 162.11676 -45.692  1565.13  8181.36 2.27 1.91 -75.8 -0.437    19.55 21.16 04a59669o0442o 0xc00800
59669.197395 19.922338      NaN    -17.0    13.0   o  0.0   7.29 162.11676 -45.692  1504.31  8098.80 2.33 1.90 -79.7 -0.415    19.55 21.14 04a59669o0460o 0xc00800
59669.224461 19.529530      NaN     17.0    13.0   o  0.0   3.33 162.11676 -45.692  1476.28  8201.50 2.40 1.96 -84.2 -0.387    19.53 21.09 04a59669o0508o 0xc00800
59670.194781 19.791368      NaN      2.0    14.0   o  0.0   2.18 162.11676 -45.692  1543.22  8134.70 2.29 1.89 -80.7 -0.415    19.57 21.13 04a59670o0489o 0xc00800
59670.215030 19.922338      NaN     -7.0    13.0   o  0.0   4.17 162.11676 -45.692  1553.29  8160.97 2.35 1.91 -83.1 -0.400    19.53 21.06 04a59670o0531o 0xc00800
59670.234699 20.009244      NaN     -4.0    12.0   o  0.0   6.48 162.11676 -45.692  1487.58  8076.16 2.34 1.91 -82.7 -0.396    19.49 20.98 04a59670o0570o 0xc00800
59670.250671 19.766969      NaN     -8.0    15.0   o  0.0   2.44 162.11676 -45.692  1459.96  8188.54 2.40 1.91 -85.8 -0.388    19.44 20.90 04a59670o0603o 0xc00800
59672.183936 19.454622      NaN    -11.0    20.0   o  0.0   6.39 162.11676 -45.692  1510.80  8101.28 2.29 1.82 -74.7 -0.425    19.52 21.12 04a59672o0378o 0xc00800
59672.193854 19.197966      NaN     22.0    18.0   o  0.0   1.18 162.11676 -45.692  1487.29  8211.15 2.24 1.81 -72.0 -0.440    19.51 21.05 04a59672o0399o 0xc00800
59673.161221 18.955691 0.217147     95.0    19.0   o  0.0  10.29 162.11676 -45.692  9217.66  8263.82 2.14 1.91  -4.9 -0.487    19.48 21.02 04a59673o0424o 0xc00801
59673.164557 19.696897      NaN     -2.0    16.0   o  0.0   3.69 162.11676 -45.692  9234.76  8301.45 2.16 1.94  -4.9 -0.491    19.42 21.03 04a59673o0430o 0xc00800
59673.188794 19.212347      NaN     27.0    16.0   o  0.0   4.01 162.11676 -45.692  9167.01  8206.22 2.17 1.97 -10.0 -0.477    19.51 21.09 04a59673o0479o 0xc00800
59673.210974 19.454622      NaN     -2.0    20.0   o  0.0   2.23 162.11676 -45.692  9137.18  8311.86 2.11 1.92  -8.4 -0.489    19.46 20.97 04a59673o0523o 0xc00800
59674.111980 16.110142 0.012470   1306.0    15.0   o  0.0 492.15 162.11676 -45.692  9229.69  8300.99 2.25 2.03 -23.2 -0.470    19.48 21.16 04a59674o0256o 0xc00801
59674.114747 19.454622      NaN    -33.0    20.0   o  0.0   1.90 162.11676 -45.692  9247.94  8338.54 2.25 2.05 -23.6 -0.474    19.52 21.17 04a59674o0262o 0xc00800
59674.120605 19.549093      NaN      7.0    16.0   o  0.0   9.42 162.11676 -45.692  9189.01  8253.81 2.19 1.97 -16.1 -0.491    19.53 21.18 04a59674o0274o 0xc00800
59674.131114 19.419021      NaN     17.0    15.0   o  0.0   7.81 162.11676 -45.692  9166.01  8361.56 2.30 2.10 -23.4 -0.476    19.46 21.18 04a59674o0295o 0xc00800
59676.123317 16.214788 0.012816   1186.0    14.0   o  0.0 552.58 162.11676 -45.692  9226.75  8284.15 2.13 1.94 -10.5 -0.500    19.57 21.16 04a59676o0353o 0xc00801
59676.128331 19.569016      NaN    -14.0    18.0   o  0.0   1.26 162.11676 -45.692  9243.20  8319.93 2.20 1.98 -24.9 -0.523    19.49 21.18 04a59676o0364o 0xc00800
59676.157773 18.519279 0.122336    142.0    16.0   o  0.0  21.10 162.11676 -45.692  9176.73  8218.40 2.05 1.83 -17.7 -0.518    19.56 21.23 04a59676o0419o 0xc00801
59676.161417 19.549093      NaN      7.0    16.0   o  0.0   3.38 162.11676 -45.692  9156.28  8331.26 2.08 1.87 -15.9 -0.511    19.59 21.24 04a59676o0427o 0xc00800
59677.099947 19.287255      NaN     16.0    18.0   o  0.0   6.95 162.11676 -45.692  9228.97  8302.68 2.20 1.91 -16.8 -0.501    19.31 20.67 04a59677o0285o 0xc00800
59677.105881 19.631075      NaN     -3.0    17.0   o  0.0   1.60 162.11676 -45.692  9246.35  8336.86 2.20 1.91 -15.5 -0.492    19.37 20.73 04a59677o0296o 0xc00800
59677.112878 19.256669      NaN    -21.0    24.0   o  0.0   4.42 162.11676 -45.692  9187.08  8251.16 2.08 1.87 -27.2 -0.527    19.36 20.78 04a59677o0310o 0xc00800
59677.153778 19.510313 0.342864     57.0    18.0   o  0.0  18.63 162.11676 -45.692  9158.94  8337.14 2.02 1.86  -6.3 -0.529    19.55 21.04 04a59677o0383o 0xc00801
59680.149950 19.569016      NaN     -6.0    18.0   o  0.0   3.11 162.11676 -45.692  9216.41  8256.44 2.30 2.24  18.4 -0.433    19.27 20.49 04a59680o0426o 0xc00800
59680.152680 19.510313      NaN    -46.0    19.0   o  0.0   2.92 162.11676 -45.692  9233.36  8295.33 2.17 2.10  -6.5 -0.464    19.28 20.52 04a59680o0432o 0xc00900
59680.158164 19.367717      NaN      5.0    20.0   o  0.0   8.58 162.11676 -45.692  9173.81  8211.74 2.30 2.14 -10.7 -0.466    19.23 20.52 04a59680o0444o 0xc00800
59680.172977 19.212347      NaN      9.0    22.0   o  0.0   6.81 162.11676 -45.692  9147.94  8318.64 2.06 1.88   0.6 -0.481    19.32 20.44 04a59680o0476o 0xc00800
59684.076586 18.889197      NaN     20.0    27.0   o  0.0   2.35 162.11676 -45.692  8564.01  4221.44 2.39 2.01 -23.3 -0.437    18.62 19.21 04a59684o0230o 0xc00800
59684.111540 18.847027      NaN     21.0    28.0   o  0.0   1.85 162.11676 -45.692  8576.95  4232.14 2.32 1.99 -19.7 -0.438    18.61 19.27 04a59684o0300o 0xc00800
59684.114255 18.978793      NaN    -35.0    31.0   o  0.0   1.97 162.11676 -45.692  8517.53  4150.85 2.30 2.01 -22.5 -0.439    18.61 19.20 04a59684o0306o 0xc00800
59684.121550 19.169763      NaN    -19.0    26.0   o  0.0   1.02 162.11676 -45.692  8494.25  4260.05 2.21 1.93 -15.9 -0.446    18.66 19.23 04a59684o0322o 0xc00800
59685.886164 18.757738      NaN    -24.0    38.0   o  0.0   1.25 162.11676 -45.692  3843.64 10070.81 3.29 2.98 -40.3 -0.360    18.23 18.65 03a59686o0397o 0xc00800
59685.889411 18.431198      NaN     40.0    38.0   o  0.0   1.25 162.11676 -45.692  3861.50 10110.67 3.31 2.99 -40.7 -0.364    18.14 18.62 03a59686o0404o 0xc00800
59685.899003 18.847027      NaN     -4.0    35.0   o  0.0   1.57 162.11676 -45.692  3807.40 10032.77 3.21 2.91 -38.1 -0.380    18.20 18.64 03a59686o0425o 0xc00800
59685.907378 18.356290      NaN     57.0    36.0   o  0.0   1.03 162.11676 -45.692  5877.44    42.06 3.24 2.72 -49.6 -0.370    18.23 18.62 03a59686o0442o 0xc00900
59685.924230 17.909502      NaN    -83.0    83.0   o  0.0   1.19 162.11676 -45.692  3785.69 10148.59 3.21 2.83 -41.4 -0.356    17.35 17.17 03a59686o0478o 0xc00800
59686.972844 18.826541      NaN     23.0    28.0   o  0.0   1.24 162.11676 -45.692  3855.69 10080.73 2.41 2.20 -37.3 -0.394    18.62 18.92 03a59687o0495o 0xc00800
59686.975703 19.014394      NaN    -31.0    30.0   o  0.0   2.38 162.11676 -45.692  3871.83 10115.98 2.50 2.21 -33.3 -0.393    18.63 18.91 03a59687o0501o 0xc00800
59686.983120 18.889197      NaN     11.0    30.0   o  0.0   2.46 162.11676 -45.692  3822.97 10039.59 2.47 2.24 -32.3 -0.399    18.56 18.82 03a59687o0517o 0xc00800
59686.996586 17.464922      NaN    -84.0   125.0   o  0.0   1.05 162.11676 -45.692  3802.29 10152.66 2.67 2.33 -29.7 -0.369    17.63 17.99 03a59687o0545o 0xc00800
59688.152436 17.210554      NaN   -100.0   158.0   o  0.0   1.00 162.11676 -45.692  8538.78  4158.75 2.20 1.87 -25.3 -0.437    16.99 17.06 04a59688o0426o 0xc00800
59688.155155 18.048890      NaN    -79.0    73.0   o  0.0   1.30 162.11676 -45.692  8556.53  4196.14 2.16 1.84 -24.5 -0.436    17.66 17.89 04a59688o0432o 0xc00800
59688.161490 17.637125      NaN     44.0    92.0   o  0.0   0.80 162.11676 -45.692  8494.40  4114.69 2.20 1.93 -25.8 -0.423    17.19 17.28 04a59688o0446o 0xc00800
59688.174727 16.884550      NaN     13.0   209.0   o  0.0   1.41 162.11676 -45.692  8467.44  4224.85 2.18 1.85 -24.2 -0.431    15.81 15.85 04a59688o0475o 0xc00802
59689.229902 19.169763      NaN      6.0    24.0   o  0.0   1.55 162.11676 -45.692  7741.96  9940.43 2.63 2.28 -76.0 -0.371    18.72 19.55 04a59689o0580o 0xc00800
59689.233447 19.142275      NaN      8.0    24.0   o  0.0   2.97 162.11676 -45.692  7758.28  9980.02 2.57 2.26 -82.1 -0.367    18.73 19.53 04a59689o0587o 0xc00800
59689.239318 18.867907      NaN     25.0    26.0   o  0.0   1.31 162.11676 -45.692  7699.40  9900.39 2.53 2.22 -79.8 -0.384    18.67 19.49 04a59689o0599o 0xc00800
59689.252220 19.014394      NaN    -24.0    30.0   o  0.0   1.18 162.11676 -45.692  7671.92 10018.22 2.73 2.34 -85.8 -0.349    18.56 19.38 04a59689o0625o 0xc00800
59689.811073 19.609992      NaN      4.0    16.0   o  0.0   2.32 162.11676 -45.692  6608.37  6170.99 2.35 2.10 -54.1 -0.445    19.35 20.49 03a59690o0148o 0xc00800
59689.813821 19.766969      NaN     -4.0    15.0   o  0.0   2.66 162.11676 -45.692  6625.79  6210.20 2.30 2.05 -55.0 -0.441    19.37 20.46 03a59690o0154o 0xc00800
59689.820883 19.510313      NaN      9.0    16.0   o  0.0   1.65 162.11676 -45.692  6569.29  6131.85 2.27 2.05 -53.7 -0.454    19.35 20.43 03a59690o0169o 0xc00800
59689.830593 19.766969      NaN     -3.0    15.0   o  0.0   1.18 162.11676 -45.692  6546.10  6246.92 2.29 2.09 -59.1 -0.448    19.22 20.28 03a59690o0190o 0xc00800
59692.072495 19.841877      NaN    -22.0    14.0   o  0.0   4.12 162.11676 -45.692  7798.10 10006.10 2.19 2.02 -55.3 -0.482    19.40 20.78 04a59692o0254o 0xc00800
59692.075426 19.491430      NaN      1.0    19.0   o  0.0   3.01 162.11676 -45.692  7816.63 10043.39 2.22 1.99 -56.7 -0.480    19.42 20.83 04a59692o0260o 0xc00800
59692.081016 19.569016      NaN    -19.0    18.0   o  0.0   1.21 162.11676 -45.692  7759.27  9958.93 2.11 1.98 -21.9 -0.479    19.40 20.80 04a59692o0272o 0xc00800
59692.091131 19.454622      NaN      3.0    19.0   o  0.0   2.98 162.11676 -45.692  7737.05 10068.21 2.11 1.96 -24.9 -0.484    19.41 20.72 04a59692o0294o 0xc00800
59697.888142 19.894850      NaN      4.0    12.0   o  0.0   4.47 162.11676 -45.692  1381.31  8048.36 2.57 2.18 -40.4 -0.409    19.50 20.99 03a59698o0124o 0xc00800
59697.891042 20.009244      NaN     -1.0    12.0   o  0.0   4.74 162.11676 -45.692  1399.32  8086.58 2.49 2.12 -39.0 -0.414    19.54 20.94 03a59698o0130o 0xc00800
59697.897109 19.719755      NaN     11.0    12.0   o  0.0   3.32 162.11676 -45.692  1344.81  8009.00 2.49 2.10 -40.0 -0.420    19.54 20.97 03a59698o0143o 0xc00800
59697.907216 19.816329      NaN      4.0    13.0   o  0.0   1.81 162.11676 -45.692  1322.88  8126.32 2.49 2.13 -40.7 -0.410    19.52 20.98 03a59698o0163o 0xc00800
59700.058367 20.009244      NaN     -3.0    12.0   o  0.0   2.40 162.11676 -45.692  2924.12  6397.24 2.25 1.96 -73.2 -0.422    19.38 20.79 04a59700o0236o 0xc00900
59700.061646 19.384550      NaN     22.0    14.0   o  0.0   0.96 162.11676 -45.692  2942.41  6432.12 2.16 1.92 -78.3 -0.423    19.42 20.81 04a59700o0243o 0xc00800
59700.067829 19.589310      NaN      8.0    15.0   o  0.0   1.20 162.11676 -45.692  2883.14  6351.02 2.24 1.90 -79.5 -0.415    19.40 20.86 04a59700o0256o 0xc00800
59700.079259 19.631075      NaN      3.0    16.0   o  0.0   3.16 162.11676 -45.692  2859.86  6457.75 2.19 1.92 -84.5 -0.412    19.42 20.93 04a59700o0281o 0xc00800
59701.880461 19.950541 0.342864     38.0    12.0   o  0.0   3.38 162.11676 -45.692  1378.55  8048.42 2.39 2.08 -37.5 -0.423    19.59 21.07 03a59702o0370o 0xc00800
59701.883786 19.436675      NaN     16.0    15.0   o  0.0   2.96 162.11676 -45.692  1396.52  8086.75 2.42 2.08 -36.7 -0.422    19.58 21.09 03a59702o0377o 0xc00800
59701.889030 19.674510      NaN     10.0    13.0   o  0.0   2.16 162.11676 -45.692  1341.76  8010.28 2.42 2.10 -40.8 -0.425    19.60 21.09 03a59702o0388o 0xc00800
59701.898867 19.766969      NaN     -1.0    15.0   o  0.0   0.81 162.11676 -45.692  1319.89  8126.08 2.44 2.08 -38.1 -0.421    19.55 21.01 03a59702o0408o 0xc00800
59704.145028 19.454622      NaN     12.0    16.0   o  0.0   3.67 162.11676 -45.692  2887.54  6334.67 2.02 1.68 -88.0 -0.416    19.47 20.83 04a59704o0164o 0xc00800
59704.148239 19.549093      NaN     16.0    13.0   o  0.0   1.65 162.11676 -45.692  2904.20  6371.86 2.02 1.72 -85.6 -0.417    19.44 20.86 04a59704o0171o 0xc00800
59704.155818 19.631075      NaN      6.0    15.0   o  0.0   1.34 162.11676 -45.692  2843.74  6293.18 1.96 1.69 -86.4 -0.423    19.50 20.89 04a59704o0186o 0xc00800
59704.166454 19.841877      NaN     -1.0    14.0   o  0.0   2.36 162.11676 -45.692  2817.70  6407.76 2.06 1.73 -87.1 -0.412    19.41 20.89 04a59704o0208o 0xc00800
59708.063550 18.511660      NaN     71.0    24.0   o  0.0   4.56 162.11676 -45.692  3883.55    52.34 2.35 2.00  51.3 -0.394    19.08 20.26 04a59708o0231o 0xc00a00
59708.064001 19.271854      NaN      5.0    22.0   o  0.0   1.68 162.11676 -45.692  2200.54 10287.83 3.06 2.38 -85.1 -0.349    19.10 20.22 04a59708o0232o 0xc00800
59708.067366 19.287255      NaN      4.0    22.0   o  0.0   2.45 162.11676 -45.692  3901.81    88.56 2.33 1.98  57.6 -0.393    19.10 20.23 04a59708o0239o 0xc00800
59708.067817 19.401649      NaN    -48.0    21.0   o  0.0  68.25 162.11676 -45.692  2217.58 10323.39 3.05 2.29 -82.5 -0.355    19.14 20.29 04a59708o0240o 0xc00801
59708.073784 19.401649      NaN     -9.0    21.0   o  0.0   1.40 162.11676 -45.692  2159.67 10242.66 3.12 2.38 -85.0 -0.343    19.07 20.26 04a59708o0252o 0xc00800
59708.082872 18.933071      NaN     43.0    18.0   o  0.0   3.66 162.11676 -45.692  3813.66   118.02 2.24 1.93  60.6 -0.387    19.13 20.27 04a59708o0272o 0xc00900
59708.083773 19.351140      NaN    -24.0    22.0   o  0.0   1.90 162.11676 -45.692  2136.76 10353.69 3.09 2.31 -82.0 -0.345    19.13 20.30 04a59708o0274o 0xc00900
59712.099171 18.125925      NaN    -61.0    68.0   o  0.0   1.27 162.11676 -45.692  2184.54 10256.36 3.17 2.33 -82.9 -0.332    17.62 17.67 04a59712o0310o 0xc00900
59712.101713 16.922529      NaN   -113.0   206.0   o  0.0   1.26 162.11676 -45.692  3883.34    59.99 2.25 1.94  52.9 -0.391    17.17 16.99 04a59712o0315o 0xc00802
59712.102614 17.633737      NaN   -155.0   107.0   o  0.0   0.79 162.11676 -45.692  2201.53 10293.29 3.11 2.35 -81.4 -0.336    17.15 17.04 04a59712o0317o 0xc00800
59712.108431 15.517134      NaN    785.0   490.0   o  0.0   1.06 162.11676 -45.692  2144.34 10213.70 3.16 2.32 -82.4 -0.330    15.72 15.65 04a59712o0329o 0xc00802
