    0.754577327815843107E-01   -0.593973358895560466E+01    0.491225767428144722E+00    0.154054759781209194E+01    0.141242174627543883E-01    0.166821144483082096E+01   -0.117468047053552160E+01   -0.154605712778523655E-01   -0.742720131239896197E+01    0.105599718941267823E+00   -0.224512303582491551E-01   -0.361190334932676882E+00   -0.122114553991632291E+00   -0.111384046628353173E+01   -0.172498572213309167E+02
    0.496496329262494929E-01   -0.795609903592197476E+01    0.740254716876907803E+00    0.122586040854313105E+01    0.497915768108938769E-02    0.164333296250284944E+01   -0.180831709118582018E+01    0.154588366778388164E-01   -0.590148168009069529E+01   -0.464739616463650529E-01    0.730159316124589231E-01   -0.332991232607355858E+00   -0.137348113809197619E+00   -0.100343260821041591E+01   -0.133894827706473212E+02
    0.141252264770310471E+00   -0.100360809643747366E+02    0.728604188366633987E+00    0.165978165605203332E+01    0.135992785627131792E-01    0.163172240353959208E+01   -0.131393859974564831E+01   -0.242486594945282227E-01   -0.263779643762858385E+01    0.102306472974180412E+00   -0.193079867944054795E+00   -0.397872421345726757E+00   -0.190637264501507503E+00   -0.104307224325392878E+01   -0.133810054234095990E+02
    0.103871695176938963E+00   -0.883073928733380420E+01    0.822702279185421492E+00    0.156473898324562355E+01    0.138274324845432221E-01    0.155141182432584768E+01   -0.194133518158998175E+01   -0.771362463153391076E-02   -0.378600487698481292E+01   -0.162715389207237493E-01   -0.232459151048829082E+00   -0.626022352989842990E+00    0.926529304327010084E-01   -0.104073497040524532E+01   -0.133176029750279010E+02
    0.633109358926427224E-01   -0.131889870439795978E+02    0.833839347383979357E+00    0.133970040526092715E+01    0.446508720996794187E-02    0.157077347892625041E+01   -0.230001253923869164E+01    0.109483190455010732E-01   -0.632354558202216754E+00   -0.900153839288912738E-01    0.828339715524810116E-01    0.104291471981309003E-01   -0.631059501818619778E-01   -0.111283823417333649E+01   -0.125247552054268976E+02
    0.558329005447995366E-01   -0.131660039004232523E+02    0.795210426298106676E+00    0.135992433352806708E+01    0.693613129420812217E-02    0.156101493322664364E+01   -0.894925072557108181E+00   -0.223761264222182080E-01   -0.410066452064170850E+01   -0.160686406462216796E+00    0.146790492431392083E+00   -0.639015286388824211E+00   -0.382192235498790278E-01   -0.100306748081435670E+01   -0.123708605085100452E+02
    0.128367966905024111E+00   -0.831916476425572604E+01    0.666260924074251415E+00    0.142155473619917383E+01    0.950853352111400048E-02    0.151083279611651378E+01   -0.115720613831009378E+01   -0.299720999669086316E-01   -0.510916683664334137E+01   -0.717119859569169404E-01   -0.188263124784493446E+00   -0.375213561777038074E+00    0.141449838579484066E+00   -0.101352388114688385E+01   -0.123088346208844861E+02
    0.140244936271154197E+00   -0.314316595148045508E+01    0.866080123830654025E+00    0.115098119079561245E+01    0.821090906444495866E-02    0.156932868447243679E+01   -0.116226661041861590E+01    0.159917303900653368E-01   -0.912030828839913887E+01   -0.617649881899044323E-01   -0.105169705582410372E-01   -0.302511493715880819E+00    0.650743685759403168E-01   -0.102517953543203610E+01   -0.118778555733816962E+02
    0.119050276299154142E+00   -0.958302839730030165E+01    0.675063380134082180E+00    0.156169133544730165E+01    0.125254925602037923E-01    0.170099860030305416E+01   -0.139253235128125596E+01   -0.361715680417779017E-01   -0.503110518782384730E+01   -0.456646527628448984E-01   -0.487952568417254762E-02   -0.215669861193355294E+00   -0.218305838112246686E+00   -0.102321823599146633E+01   -0.117707312447684149E+02
    0.111421713303927139E+00   -0.629574467049514475E+01    0.627177050654044499E+00    0.127342754034993133E+01    0.111876197114483024E-01    0.164550755719899833E+01   -0.171920603957567919E+01    0.238739071835820799E-01   -0.737799259293480958E+01   -0.743140298969062890E-01   -0.490366752175488349E-01   -0.182288759118328508E+00   -0.486897286705201410E-01   -0.102180160194491099E+01   -0.114569298880440851E+02
