    0.205309763238823106E+00   -0.176814044686507401E+02   -0.478714424439380060E+00    0.340161238361173757E+01    0.174809352527917142E-01    0.185104528646481947E+01   -0.182599665377449893E+01    0.300854480998899720E-01   -0.614312424721739170E+01   -0.468947082672608317E+00   -0.253095609880141070E+00    0.283135878158630283E+00   -0.330252323500242251E+00   -0.100538172184923513E+01   -0.273472589285714275E+05   -0.391195633965034517E+01    1
    0.104131305294096393E+00   -0.456348196307998393E+02    0.496764583229329482E+00    0.238551140369860004E+01    0.587522910027925456E-03    0.259486228505811933E+01   -0.224218083790223677E+01    0.926897641948140893E-01   -0.184984497520289604E+01    0.447009958584233258E-01   -0.254983747209432343E+00   -0.253407749005736038E+00   -0.197291393940458359E+00   -0.100423854462003947E+01   -0.194766266741071422E+04   -0.393195633965034208E+01    1
    0.181689203576381741E+00   -0.266049363188877308E+02    0.693725045366071935E+00    0.202868555671684536E+01    0.343948973327082470E-02    0.102029006111979448E+01   -0.125977476677236688E+01    0.579401771563428925E-01   -0.406916061255952144E+01   -0.289003061280497464E+00   -0.703751425947022474E-01   -0.135367027972637943E+00   -0.428626071477268666E+00   -0.105622602548796096E+01   -0.137340108816964289E+04   -0.395195633965034165E+01    1
    0.415700760768259875E-01   -0.290666204345904546E+02    0.988000978378559380E+00    0.211518501617273769E+01    0.113277307445450674E-01    0.187113078735238725E+01   -0.159242468089353761E+01    0.894506983627948726E-01   -0.112693979308308236E+02    0.438401241891420712E-01   -0.350637433697076784E+00    0.337194790171238656E+00   -0.149509571302778560E+00   -0.105283741109812157E+01   -0.131427636718750000E+04   -0.397195633965034300E+01    1
    0.245112014228292818E-01   -0.346991007454404610E+02    0.241644856240712802E+00    0.148586663973421085E+01    0.368501580612284971E-02    0.100358155863936149E+01   -0.191150633120621927E+01    0.134038875821582387E+00   -0.146488247474265680E+02   -0.103351315242721092E+00   -0.340986886965949254E+00   -0.181201510954616812E+00   -0.402440500081108210E-01   -0.102427052078844505E+01   -0.993484793526785666E+03   -0.399195633965034391E+01    1
    0.151584465247362576E+00   -0.318884355692105359E+02    0.202005252709441141E+00    0.736723462698752773E+00    0.881338896932269689E-02    0.103032735955363131E+01   -0.294584630251684398E+01   -0.113372047378943519E+00   -0.480466085169342616E+01   -0.216485597988277545E+00   -0.127937826911832808E+00   -0.435725121089064749E+00   -0.216926611699656269E-01   -0.115940126024678181E+01   -0.935272809709821445E+03   -0.401195633965034215E+01    1
    0.157397047045116423E+00   -0.208027991672566621E+02    0.144927194874319065E+01    0.210928153937805796E+01    0.203247833203163697E-01    0.106047168372296885E+01   -0.196313174626276177E+01    0.100431622432001960E+00   -0.443044768565040226E+01    0.355553177542303200E-02   -0.633868077054466211E-01   -0.553616001656615730E+00    0.135726078040617815E+00   -0.106075024319755951E+01   -0.836339146205357110E+03   -0.403195633965034173E+01    1
    0.109116573426173841E+00   -0.250972847249927575E+02    0.156083880736655756E+01    0.133954868120319537E+01    0.193795596932565175E-02    0.964865611975230575E+00   -0.201454032802563709E+01   -0.187043809209337053E+00   -0.262304709256221491E+01   -0.487884340540642114E+00   -0.259466668898825581E+00   -0.344982907288944707E+00   -0.578639072708105884E+00   -0.117200665078659383E+01   -0.792570033482142890E+03   -0.405195633965034396E+01    1
    0.196741560605694199E+00   -0.216814644507992931E+02    0.862775555493865975E+00    0.159658196720434509E+01    0.122933744051019860E-01    0.514097467610810988E+00   -0.123286093116007756E+01   -0.204579047700411104E+00   -0.790305387639530288E+01    0.161357146465619078E+00   -0.294129546548303700E+00   -0.381135202087864111E+00   -0.394507095968558985E+00   -0.108892241851075422E+01   -0.770526227678571445E+03   -0.407195633965034443E+01    1
    0.183905072697493482E-01   -0.326183778166264204E+02    0.177223666730005447E+00    0.101677605919455916E+01    0.815046328345882601E-02    0.158140106586316520E+01   -0.137962247553893991E+01   -0.197357622686046313E+00   -0.720714487918779678E+01    0.378966031944966142E-01   -0.204173122972361343E+00    0.417577987182142785E-01   -0.233073501449531650E+00   -0.110152624773705221E+01   -0.730484793526785666E+03   -0.409195633965034400E+01    1
    0.102575223495764659E+00   -0.213896576222651156E+02    0.106239593747523764E+01    0.840412632455017516E+00    0.884236159900138492E-02    0.115133677827345382E+01   -0.220004229558635567E+01   -0.181883543634578093E+00   -0.939884452400086445E+00   -0.325708833376079865E+00   -0.101858974555112974E+00   -0.138720674903365759E+00   -0.232165113573333887E+00   -0.115467066516097239E+01   -0.726449986049107110E+03   -0.411195633965034357E+01    1
    0.468674947072875783E-01   -0.119468141708120719E+02   -0.114480812013626143E+00    0.194606090650781294E+01    0.228177438038410126E-02    0.114538981111142091E+01   -0.241408739414996276E+01    0.749267156710755333E-01   -0.760858437504040097E+01   -0.233213670995640554E+00    0.100112945710516266E-03   -0.381722852660258072E+00   -0.468010784812097513E+00   -0.109391223062342946E+01   -0.721118233816964334E+03   -0.413195633965034226E+01    1
    0.101050321580986757E+00   -0.327963661922980094E+02    0.147792917372190447E+01    0.162053047618081592E+01    0.111578482226891602E-01    0.537385894144815301E+00   -0.959743079720565051E+00   -0.167244448401590917E+00   -0.582367960707520105E+01   -0.453214052138099954E+00   -0.141265726193105928E+00   -0.440697104021765651E+00    0.380813917562203119E+00   -0.103566366848330249E+01   -0.686566406250000000E+03   -0.415195633965034450E+01    1
    0.139237434737432331E+00   -0.250146732428808747E+02    0.174032223014684961E+00    0.265259688068218313E+00    0.122915363780738141E-01    0.178324811541196615E+01   -0.118155927255999993E+01   -0.142855484169234326E+00   -0.305476748706180423E+01    0.864570737855660520E-02   -0.154541789655750578E+00   -0.106009375444949580E+00   -0.475595876364475589E+00   -0.103910463839028577E+01   -0.612673688616071445E+03   -0.417195633965034762E+01    1
    0.652838638645605873E-01   -0.326092691202141154E+02    0.475320372703299021E+00    0.184195439120590687E+01    0.598279664026392204E-02    0.132475841521264615E+01   -0.214571480748124621E+01    0.119952054298185451E+00   -0.377072835105054560E+01   -0.279858782062846062E-01   -0.113642602206923543E+00   -0.300795151107407899E+00    0.162252927729679031E+00   -0.106901424765177144E+01   -0.589348005022321445E+03   -0.419195633965034720E+01    1
    0.107732753779739565E+00   -0.168825144746397129E+02    0.814552331435015153E+00    0.108607649701738662E+01    0.151377620082624800E-01    0.676393192219114425E+00   -0.246872845319137291E+01    0.295067358307018884E-01    0.515705112316099168E+01    0.275715010050877951E+00   -0.208094479656972392E+00   -0.388487838863170731E+00    0.221045198864506409E+00   -0.100601903345626709E+01   -0.538173409598214334E+03   -0.421195633965034677E+01    1
    0.918102183793935711E-01   -0.272471155552474897E+02    0.449327291145716012E+00    0.155758412236338839E+01    0.151018918080747383E-01    0.110804812667619101E+01   -0.236772529132518184E+01   -0.217305372358756466E+00   -0.521568581939446130E+01   -0.236167807235857730E+00    0.430426694476494578E-01   -0.100993004233373526E+00   -0.235491861323564200E+00   -0.106753355427608532E+01   -0.508061244419642833E+03   -0.423195633965034279E+01    1
    0.156675027395781263E+00   -0.244423502913790216E+02    0.291221179927980411E+00    0.140221193964284407E+01    0.112605736857467678E-01    0.175619955059673671E+01   -0.204342327149241099E+01   -0.165911512916222526E+00   -0.915558968255011330E+01   -0.580980630968704559E+00   -0.206766319187671438E+00   -0.171485151094722066E+00   -0.355684907583948773E+00   -0.110307653432259900E+01   -0.500704275948660722E+03   -0.425195633965034059E+01    1
    0.941904769357283511E-01   -0.139057842570239849E+02    0.546140608876402478E+00    0.140451281228969060E+01    0.177070951664213723E-01    0.751946794802993312E+00   -0.159069265902191193E+01   -0.142138521995505251E+00   -0.223954045396930557E+01    0.180613250380266460E+00   -0.472626162092667432E-01    0.111151508620850131E+00   -0.321067988999625631E+00   -0.104931693254376857E+01   -0.488018624441964278E+03   -0.427195633965034727E+01    1
    0.848204271635475543E-01   -0.522800287641217665E+00    0.254875442061521129E+00    0.187973260295664790E+01    0.507815800072521258E-02    0.143734024615310241E+01   -0.194612443878156194E+01   -0.331759106078876667E-01    0.159022076372586829E+01   -0.253186510756025496E+00    0.124554735812749048E-01   -0.577902865037804081E+00   -0.128436406690483784E+00   -0.111316090045482485E+01   -0.484178885323660722E+03   -0.429195633965034329E+01    1
    0.163758766768051955E+00   -0.143861025920137209E+02    0.403888932869914619E+00    0.131033821302658615E+01    0.153831191383796591E-01    0.161603694644409890E+01   -0.168720633099947892E+01   -0.924566492315548327E-01   -0.984366838891875950E+01   -0.192934732389235475E+00   -0.308340341526419592E+00   -0.783041091135227019E-01   -0.364451578411959964E+00   -0.105162119552136568E+01   -0.476229806082589278E+03   -0.431195633965034109E+01    1
    0.140055582340550433E+00   -0.216626501270978302E+02    0.865213013557454502E+00    0.194916278338257132E+01    0.869132517215083847E-02    0.231042255496158244E+01   -0.143490966272726017E+01    0.813855653644206256E-01   -0.537691730903256992E+01   -0.838283457390071041E-01    0.106743068930433616E+00   -0.145043851847509064E+00   -0.514136035380994061E+00   -0.100810897664847521E+01   -0.472038016183035722E+03   -0.433195633965034244E+01    1
