    0.719103403702654881E-01   -0.106018300618181360E+02    0.957225964768706916E+00    0.991944359520121832E+00    0.107189384340712693E-01    0.201303790363505053E+01   -0.234388531765708885E+01   -0.631910002274859856E-01   -0.295704019331957735E+01   -0.122762897599036108E+00   -0.944994699608017602E-01   -0.339331056978845191E+00   -0.305117748422678026E-01   -0.110613796930760722E+01   -0.290422454877819369E+00
    0.719103403702654881E-01   -0.106018300618181360E+02    0.957225964768706916E+00    0.991944359520121832E+00    0.107189384340712693E-01    0.201303790363505053E+01   -0.234388531765708885E+01   -0.631910002274859856E-01   -0.295704019331957735E+01   -0.122762897599036108E+00   -0.944994699608017602E-01   -0.339331056978845191E+00   -0.305117748422678026E-01   -0.110613796930760722E+01   -0.290422454877819369E+00
    0.721094048287647671E-01   -0.106251813032285973E+02    0.970394270546962590E+00    0.100225176738138422E+01    0.100022041493811591E-01    0.201171349120156684E+01   -0.226086214557735277E+01   -0.642012745133014318E-01   -0.369675652987902881E+01   -0.772658817080302263E-01   -0.124684645295507365E+00   -0.362720218504917147E+00   -0.595045372495532424E-01   -0.110936700709016201E+01   -0.274272817173351335E+00
    0.721094048287647671E-01   -0.106251813032285973E+02    0.970394270546962590E+00    0.100225176738138422E+01    0.100022041493811591E-01    0.201171349120156684E+01   -0.226086214557735277E+01   -0.642012745133014318E-01   -0.369675652987902881E+01   -0.772658817080302263E-01   -0.124684645295507365E+00   -0.362720218504917147E+00   -0.595045372495532424E-01   -0.110936700709016201E+01   -0.274272817173351335E+00
    0.704653040373985073E-01   -0.102060724804915157E+02    0.959384522413193608E+00    0.113139643814559077E+01    0.987618576518254666E-02    0.201121754582280898E+01   -0.229429410718404059E+01   -0.704042893160475441E-01   -0.319939139038914178E+01   -0.878880914925428414E-01   -0.948401100316410978E-01   -0.211249521321189904E+00   -0.414694439425093500E-01   -0.111604151043809918E+01   -0.272115191109640941E+00
    0.704653040373985073E-01   -0.102060724804915157E+02    0.959384522413193608E+00    0.113139643814559077E+01    0.987618576518254666E-02    0.201121754582280898E+01   -0.229429410718404059E+01   -0.704042893160475441E-01   -0.319939139038914178E+01   -0.878880914925428414E-01   -0.948401100316410978E-01   -0.211249521321189904E+00   -0.414694439425093500E-01   -0.111604151043809918E+01   -0.272115191109640941E+00
    0.741639668005511787E-01   -0.102527235141219180E+02    0.973206178810317679E+00    0.853055654883500658E+00    0.101951559356784384E-01    0.199985852249504892E+01   -0.232385299207392615E+01   -0.626668114839388918E-01   -0.585257108993971187E+01   -0.965666610782498908E-01   -0.117275832338894742E+00   -0.287926851196389555E+00   -0.531884806657832096E-01   -0.109678188565543322E+01   -0.265070937760773506E+00
    0.741639668005511787E-01   -0.102527235141219180E+02    0.973206178810317679E+00    0.853055654883500658E+00    0.101951559356784384E-01    0.199985852249504892E+01   -0.232385299207392615E+01   -0.626668114839388918E-01   -0.585257108993971187E+01   -0.965666610782498908E-01   -0.117275832338894742E+00   -0.287926851196389555E+00   -0.531884806657832096E-01   -0.109678188565543322E+01   -0.265070937760773506E+00
    0.752164724325176670E-01   -0.104587743418172394E+02    0.988812942936009187E+00    0.108208850596047079E+01    0.855865097333857738E-02    0.203781150708502068E+01   -0.242991610595159857E+01   -0.497267064473490214E-01   -0.332909511159906790E+01   -0.672563663641601445E-01   -0.132036857633913679E+00   -0.271237114048210881E+00   -0.735778327510678010E-01   -0.111418359790763000E+01   -0.263884321256090348E+00
    0.752164724325176670E-01   -0.104587743418172394E+02    0.988812942936009187E+00    0.108208850596047079E+01    0.855865097333857738E-02    0.203781150708502068E+01   -0.242991610595159857E+01   -0.497267064473490214E-01   -0.332909511159906790E+01   -0.672563663641601445E-01   -0.132036857633913679E+00   -0.271237114048210881E+00   -0.735778327510678010E-01   -0.111418359790763000E+01   -0.263884321256090348E+00
