    0.147778127688509592E+00   -0.240163187055600638E+02    0.867764126110149414E+00    0.502979210461911852E+00    0.568888839808404101E-02    0.179920574317818183E+01   -0.140128106426450860E+01   -0.253289087273416633E-01   -0.229447764724249925E+01    0.595641927965567808E-02   -0.180422165334786742E-01   -0.240929229865619127E+00   -0.887319090564728241E-01   -0.104573691539582847E+01   -0.180608204432896216E+02
    0.111862517732204653E+00   -0.256559560239398650E+02    0.108642875848077236E+01    0.146725888185668829E+01    0.104564693823154930E-01    0.164388172831904922E+01   -0.148110822758510552E+01   -0.321938924710175600E-01   -0.276037787833287274E+01   -0.115736486101579300E+00   -0.515138480789266370E-01   -0.174131594868074613E+00   -0.106312605587903231E-01   -0.104254074212911862E+01   -0.157679497855050226E+02
    0.892949391239778040E-01   -0.200249497465020561E+02    0.111129800221394426E+01    0.139153180463228865E+01    0.143610505193511005E-01    0.183556043324128604E+01   -0.134200575901281738E+01   -0.252823306257377034E-01    0.226865189086757502E+01    0.151364176205716655E+00    0.164277497185131710E+00   -0.673698538659705803E-01   -0.246899212188109840E+00   -0.103468698826023009E+01   -0.154274324689592639E+02
    0.800266901307217365E-01   -0.274263342592922541E+02    0.113970399395827449E+01    0.158239341879258921E+01    0.631923900275992677E-02    0.163314352852566369E+01   -0.115144424514203081E+01   -0.106534118982798298E+00   -0.121533459495501495E+01    0.270482068894315697E+00   -0.293412089246528549E-01   -0.284412726476191979E+00    0.177185021201462511E-01   -0.103532118664493855E+01   -0.150376390729631702E+02
    0.109209294714075256E+00   -0.276261451052143059E+02    0.137189547125315969E+01    0.145637182470044224E+01    0.349982088331909046E-02    0.175312545220531657E+01   -0.150915332001873859E+01   -0.168565727826460149E+00   -0.526110585239034023E+01   -0.274417175073573549E+00    0.135546084060970656E+00   -0.413555295035566317E+00   -0.262565403838286193E+00   -0.106911748004513441E+01   -0.147824903215680798E+02
    0.188484329008527102E-01   -0.262061830421833797E+02    0.975307897390698897E+00    0.117319069719457536E+01    0.447712444429695065E-02    0.181313650387598990E+01   -0.166887352808225575E+01   -0.226303209914253053E-01   -0.605742914717254877E+01   -0.979179069502300325E-01    0.261667227974148486E+00   -0.263586301659216982E+00   -0.116470663832176524E+00   -0.103519619719481581E+01   -0.147732903616768976E+02
    0.145367744492960582E+00   -0.190663298983493803E+02    0.120408332618511804E+01    0.356555162997461705E+00    0.915887445044419844E-02    0.170674036345613889E+01   -0.126609790695462499E+01   -0.117782633463551875E+00   -0.339535052798931813E+01   -0.156700894321770090E+00    0.128829949062005206E+00   -0.679922477052621099E+00    0.250881562488333709E-02   -0.102502842336588684E+01   -0.146978596278599323E+02
    0.873702484087048453E-01   -0.354704173963662726E+02    0.108585494512852954E+01    0.145856100807924149E+01    0.703430233792422862E-02    0.181692153740491258E+01   -0.231501483770172545E+01   -0.866282470470904342E-01    0.965480226812830633E+00   -0.608998789243708760E-01    0.104747549675593063E-01   -0.346619948420015977E+00   -0.184412511681142949E+00   -0.108480823226838674E+01   -0.146087668282645087E+02
    0.133173984743559459E+00   -0.241465614208440797E+02    0.105678047186558510E+01    0.145150997230172685E+01    0.564418550855655485E-02    0.165842965272179121E+01   -0.121106418766112611E+01   -0.120057668255357242E+00   -0.343284966508655653E+01    0.391838083390091962E-01   -0.547319429291986820E-01    0.674317822265205202E-02   -0.168255650654883515E-01   -0.104020629485794136E+01   -0.142448850359235486E+02
    0.164373489445166249E+00   -0.215072570673538586E+02    0.107047055988503592E+01    0.162325321745782558E+01    0.108899891450470864E-01    0.174293085630505207E+01   -0.132048916209169143E+01   -0.705561034018912930E-01   -0.231897773941841301E+00    0.145526082741255752E+00   -0.292304680325484567E+00   -0.460470425751852264E+00   -0.170992321219839150E+00   -0.112450114920915989E+01   -0.141780395507812500E+02
