    0.141190229489444458E+00   -0.146311946021300763E+02    0.762939320135060717E+00    0.166168855878517618E+01    0.112573824974318646E-01    0.155921486744535676E+01   -0.163287161199609510E+01    0.112805584679755294E+00   -0.784567541591105133E+01   -0.535171569424621463E-01    0.296301003130360008E+00   -0.552453527104302067E+00   -0.190764160852665565E-01   -0.120992921394826691E+01   -0.107128989955357133E+04   -0.391195633965034517E+01    1
    0.175665024400652459E+00   -0.139161377780455950E+02    0.563186832539253279E+00    0.168467257753333666E+01    0.108580078038937617E-01    0.942386553185714626E+00   -0.232545010522693163E+01   -0.430753793282933894E-01    0.403190078037262900E+01   -0.102757637355492773E+00    0.248837396211719436E+00    0.339155564023347345E+00    0.646677979528474944E-01   -0.105198979695078210E+01   -0.771832798549107110E+03   -0.393195633965034208E+01    1
    0.179022341127058171E+00   -0.126565682771413819E+02   -0.787103246686424729E-01    0.214486223073694671E+01    0.673628649172575145E-02    0.146793168628842730E+01   -0.139412776179948050E+01   -0.364038569959841893E-01   -0.189707913530367378E+01    0.936500185006461650E-01   -0.214382177537051410E+00   -0.242059875548318315E+00    0.234011693788410802E+00   -0.101438321931199682E+01   -0.744073660714285666E+03   -0.395195633965034165E+01    1
    0.106721388244796725E+00   -0.325029607657864261E+02    0.787842103001910599E+00    0.232309809714398607E+01    0.263811252316645262E-02    0.149002171848572695E+01   -0.127685677431577971E+01   -0.181921162065421443E+00    0.146740969598052251E+01   -0.163411509811039468E+00    0.612974641876222123E-01   -0.272031738154842329E+00   -0.437634415938765897E+00   -0.104290682382547861E+01   -0.449480887276785722E+03   -0.397195633965034300E+01    1
    0.178728171431271343E+00    0.157753932781105277E+00    0.371891920469582082E+00    0.162447890551696505E+01    0.489397582090789728E-02    0.178638788772778501E+01   -0.160369121645589607E+01   -0.249663604355847973E+00   -0.262587726404329924E+00   -0.206615718086087002E+00   -0.108135233505610967E+00   -0.522086490219371147E-01   -0.531237758845964470E+00   -0.100585109695396047E+01   -0.378603655133928555E+03   -0.399195633965034391E+01    1
    0.101127600198259573E+00   -0.110780936468618663E+02    0.394722920827806523E+00    0.203126625906721170E+01    0.819077171885294018E-02    0.641089085275243109E+00   -0.939264050845841636E+00   -0.803291370120891995E-01    0.619173843715866035E+01    0.578646360336363963E-01    0.168258807183868320E+00   -0.328504817873367494E+00    0.625645986696758138E-01   -0.113971393934300980E+01   -0.368991106305803555E+03   -0.401195633965034215E+01    1
    0.139258892939990636E+00   -0.190135369056743464E+02    0.384534089341981355E+00    0.817092842952475085E+00    0.145559955268003052E-01    0.721220373325186404E+00   -0.169316241110302124E+01    0.524653575085549939E-01    0.189117644834921572E+01   -0.294363698817808994E+00   -0.478386092749889733E-01   -0.172065407292707917E+00    0.109211916131836673E-01   -0.108226477999457571E+01   -0.350992989676339278E+03   -0.403195633965034173E+01    1
    0.174475626009440832E+00   -0.643400064106237402E+01    0.568293964331238355E+00    0.100224271322070391E+01    0.747158444979007224E-02    0.197079596639353349E+01   -0.221161086718066002E+01   -0.245060478957163097E-01    0.572438565050715553E+01   -0.271498430561878612E+00    0.222693719016048702E+00   -0.323751247402487674E+00   -0.453898563377389708E+00   -0.111888534230329628E+01   -0.338081229073660722E+03   -0.405195633965034396E+01    1
    0.439601427174645884E-01   -0.851314224181245649E+01    0.109046746114543125E+00    0.209757609032190340E+01    0.159819199568717735E-01    0.208840860239339632E+01   -0.149770941219434706E+01   -0.719595677027970587E-01   -0.546628843480534421E+01   -0.389427568786325895E+00   -0.127842140520341083E-01    0.245446006559743024E-01   -0.568554928217782640E+00   -0.102019543068369112E+01   -0.324426234654017833E+03   -0.407195633965034443E+01    1
    0.215451746085840168E+00   -0.117141241586651006E+02    0.337957694179372825E+00    0.579620481119760389E+00    0.295355342904118738E-02    0.198898779584306040E+01   -0.266151657163840838E+01    0.114866456431856584E+00   -0.759314788851295042E+01   -0.370768346797369586E+00   -0.480385282977938213E-01   -0.296889171674081243E-01   -0.385601502187049583E+00   -0.101149963128824494E+01   -0.323499302455357167E+03   -0.409195633965034400E+01    1
