    0.806059374429662218E-01   -0.206304567260731631E+02    0.843770877539066322E+00    0.768106151444041929E+00    0.161020111655649188E-01    0.202876001864622912E+01   -0.143078564459613156E+01   -0.329290896145675790E-01    0.327770150003609606E+01   -0.238292888731432062E+00    0.930688068738567964E-02   -0.201058283664456910E+00   -0.282948193134692050E+00   -0.105485145433953531E+01   -0.115242974417550226E+02
    0.151168378155058264E+00   -0.292249855798849154E+02    0.240886676456637361E+00    0.135963671715894230E+01    0.812490038209756800E-02    0.195181012119011243E+01   -0.169002843422038285E+01   -0.760320251449354001E-01   -0.873850260906291254E+01   -0.354694816423497428E+00   -0.207258921623319159E+00   -0.178801947016585666E+00   -0.130381666984485833E+00   -0.101182782383248648E+01   -0.107920030866350452E+02
    0.118113550870790063E+00   -0.214737472930403825E+02    0.906076955994761235E-03    0.107068090057452303E+01    0.129954528141556849E-01    0.212130124951400134E+01   -0.150885618811823852E+01   -0.111277849701813619E+00   -0.771302211215883382E+00   -0.344262473549146963E+00    0.183172483151360865E+00   -0.172592468880898436E+00   -0.406788951229870466E+00   -0.123048542050389553E+01   -0.102080045427594861E+02
    0.452070625667781445E-01   -0.565967837264069651E+01    0.268270821687897509E+00    0.104278246869727598E+01    0.764332718613257387E-02    0.199261746618243074E+01   -0.172434607427971720E+01   -0.828132383741525119E-01   -0.377904485723191996E+01   -0.317551303547735420E+00    0.918398608801684890E-01   -0.617305118398703279E-02   -0.163265664028301893E+00   -0.103057928259396037E+01   -0.975821140834263367E+01
    0.132874683493250878E+00   -0.132949879748991364E+02   -0.322497958718674704E+00    0.552575137131079419E+00    0.834570124629615065E-02    0.202468355193729854E+01   -0.147881369009725416E+01   -0.186288654480344318E+00   -0.435928828324902540E+01    0.838364107808897696E-02   -0.186327168609121602E+00   -0.102372205632520322E+00   -0.732238909499427354E-01   -0.114636027842781041E+01   -0.970394025530133852E+01
    0.749166203402913955E-01   -0.207592279431065485E+01    0.503217897637437739E+00    0.122764464340371537E+01    0.744622430377538634E-02    0.194173742937436367E+01   -0.959373761724315433E+00   -0.187430952693372399E+00   -0.465314072555185554E+01   -0.408225198027813430E+00   -0.124963472725123120E+00   -0.230388353974697951E+00   -0.145439290537798332E+00   -0.104510467087712833E+01   -0.949695914132254515E+01
    0.912944508021107659E-01   -0.229691605692112262E+02    0.658842547450323224E+00    0.141044155786230885E+01    0.883653603125530290E-02    0.203283241072987408E+01   -0.218677921960208366E+01   -0.837105566121334604E-01   -0.219419193559644077E+01    0.105742211545003989E+00   -0.608087578665375481E-01   -0.675299673392033561E-01   -0.297435593727797709E+00   -0.115106289358872504E+01   -0.936518750871930727E+01
    0.131613186677378757E+00   -0.258036865160958087E+02    0.104940486851702519E+01    0.108873628367324615E+01    0.783382969141628235E-02    0.210114668435282903E+01   -0.193333875328013405E+01   -0.133953502166198557E+00   -0.313187872218150520E+01   -0.578417527887373356E-01   -0.118063629872685205E+00   -0.579381689928081589E+00   -0.239853042651086423E+00   -0.101731804215638677E+01   -0.878401129586356078E+01
    0.168792880962721353E+00   -0.573474648426726219E+01    0.114443330122030873E+01    0.214041061514368192E+00    0.724318643114988010E-02    0.193558915318899549E+01   -0.158092459847943134E+01   -0.249174989059189278E+00   -0.364389875304124811E+01   -0.288538575674812003E+00   -0.174671352175991001E-03   -0.380297937489599780E+00    0.648517923290869991E-02   -0.103143633883990216E+01   -0.860383169991629515E+01
    0.749791423503460702E-01   -0.189216315686279444E+02    0.678767810224385371E+00    0.634212449050149840E+00    0.801806915535262232E-02    0.204456405517608886E+01   -0.168157893147507131E+01   -0.104897970666845086E+00   -0.254851677489650141E+01    0.956863581210662395E-02    0.619918049469995805E-01   -0.143639873378572230E+00   -0.807163683838389989E-01   -0.100954213703679718E+01   -0.860314723423549133E+01
    0.118860873475713266E+00   -0.216236073797279325E+02    0.242687804415621600E+00    0.869649564641981399E+00    0.111073686635638387E-01    0.207484663311749218E+01   -0.100485957514495206E+01   -0.328036071329793275E-01   -0.461810152953522568E+01   -0.113258860293944913E+00   -0.908111589463363178E-03    0.177453813091563162E-01   -0.232623884685298488E+00   -0.107363406238920644E+01   -0.849196733747209898E+01
    0.156914839461518463E+00   -0.214745630087869372E+02    0.142296192151474710E+00    0.106446600130547231E+01    0.885917170548074055E-02    0.200561464451924465E+01   -0.197345474006481614E+01   -0.331150523607876071E-01   -0.742046296078735423E+01   -0.158622237392327087E+00   -0.130042534735749921E+00   -0.162120297468839492E+00   -0.252309274889491009E+00   -0.105504453163027789E+01   -0.848464420863560242E+01
    0.118644476373880634E+00   -0.495483466587864463E+01    0.827445309912337557E+00    0.615789741679527380E+00    0.625243182701714847E-02    0.199797656671420287E+01   -0.112349328475978760E+01   -0.256190407243140628E+00   -0.429403888597455996E+01   -0.292700478933425712E+00    0.153996072915060650E+00   -0.297519326770358084E+00   -0.849182671434258601E-01   -0.102924303296214670E+01   -0.835361099243164062E+01
    0.774666418227149406E-01   -0.154811179711088975E+02    0.879907773784810443E+00    0.114933586709011681E+01    0.146440117252351759E-01    0.211188757698528118E+01   -0.115036302639272270E+01   -0.159119075026869061E+00   -0.262399553162162835E+01   -0.852465177369469557E-01   -0.110394468071831758E+00   -0.318355850951951624E+00   -0.318799628285711956E+00   -0.111398522351035156E+01   -0.834098325456891665E+01
    0.127395441846142599E+00   -0.203266812347563395E+02    0.216072674857909652E+00    0.121612712216364560E+01    0.144284711967308781E-01    0.205562746341103164E+01   -0.158387333894865057E+01   -0.108034547132141778E+00   -0.187405117161826662E+01   -0.178831179624751285E+00    0.996853562554140260E-01    0.191495658011136410E+00   -0.180625203971045173E+00   -0.112411192896616119E+01   -0.814604513985770140E+01
    0.130278677402612786E+00   -0.210878067711303885E+02    0.315005751848572213E+00    0.776175957527231453E+00    0.957684249811953381E-02    0.208175255578106899E+01   -0.219799605968732381E+01   -0.274209691601828343E+00   -0.312675911191527733E+01   -0.229605008991540321E+00    0.158602115855287745E+00   -0.281220044523137647E+00   -0.326846563170477555E-01   -0.119111480311164741E+01   -0.805713980538504515E+01
    0.121828520177866606E+00   -0.422059469685737909E+01    0.667802502761712935E+00    0.118718176054152225E+01    0.138126611328049757E-01    0.197690003676199133E+01   -0.232298551927905716E+01   -0.266756046739314245E+00   -0.690795233064321401E+01   -0.925233956590002099E-01   -0.193307263855355765E+00   -0.280813857516990395E+00   -0.183707819666721506E+00   -0.107464318012623350E+01   -0.802311597551618227E+01
    0.112321084642620028E+00   -0.205170844518406774E+02    0.106644761720151537E+01    0.120522141068838073E+01    0.408611724231660711E-02    0.196237091577230904E+01   -0.200172591413759049E+01   -0.110429995394670688E+00   -0.925428662817576253E+01   -0.114753395188222251E+00    0.689001362495942349E-01   -0.124934973495454960E-01   -0.960823989354500085E-01   -0.101190805643799298E+01   -0.785354777744838195E+01
    0.983326845033379027E-01   -0.173633487150534407E+02    0.410471604362832421E+00    0.670579083353335492E+00    0.689553407331513005E-02    0.200052641607865933E+01   -0.172951997089353648E+01   -0.285946649913053685E+00   -0.305207468104494550E+01   -0.103950124869441662E+00   -0.177648979551020603E+00   -0.497679903337543972E+00   -0.759126199335335983E-01   -0.102534041650921526E+01   -0.781389399937221008E+01
    0.105347672092821185E+00   -0.163563120893924250E+02    0.901801004508797188E+00    0.114785192996690455E+01    0.782379298099790052E-02    0.200006616430451345E+01   -0.125482727248728976E+01   -0.117714108739631257E+00   -0.147696507881172345E+01    0.274247038860521153E-01   -0.209930355751028169E+00   -0.118996355018635216E+00   -0.117217091712674609E+00   -0.101224786824103852E+01   -0.768728910173688629E+01
    0.152542971766553848E+00   -0.151052608491085429E+02    0.963846908947353920E+00    0.985343411506698130E+00    0.905473753564809899E-02    0.194112983695261176E+01   -0.191126032687936287E+01   -0.178691702531828700E+00   -0.252956867279665421E+01   -0.635839799082501406E-01   -0.180133185612171814E+00   -0.237671028602570666E+00   -0.146347778419679525E+00   -0.109283536909105239E+01   -0.768242645263671875E+01
    0.110570828944603600E+00   -0.115391976983848501E+02    0.728454923864360504E+00    0.941863236466574438E+00    0.154846007244717841E-01    0.199874623968731036E+01   -0.202920408749653669E+01   -0.865020455302427799E-01    0.319510276347035660E+00    0.204519761863186350E+00   -0.251598211288805107E+00    0.112407810240270079E-01   -0.236310312622015656E+00   -0.104201009151821333E+01   -0.757368687220982117E+01
    0.112853819672914440E+00   -0.228365717625506086E+02    0.104589468301395105E+01    0.719036071911651975E+00    0.893972110809612697E-02    0.202167621638825645E+01   -0.959150490628801533E+00   -0.668125400115218288E-01   -0.472135695885897988E+01   -0.232881071534322581E+00   -0.188636928827201733E+00   -0.419428050880125747E+00   -0.262602720292275105E+00   -0.102838756872193549E+01   -0.754780796595982117E+01
    0.137391937800975084E+00   -0.611870244855652956E+01    0.263973587462159098E+00    0.108505098867929228E+01    0.143700732178031927E-01    0.201559109924606128E+01   -0.199160356365055513E+01   -0.197429955394711421E+00   -0.107250317726208557E+02   -0.156645052520496708E+00    0.772802233920796833E-01   -0.841320326741410163E-01   -0.132498208836524717E+00   -0.104570647647779724E+01   -0.748916516985212066E+01
    0.814001982406362956E-01   -0.188274758547006158E+02    0.682296068994173055E+00    0.134851689435632816E+01    0.115643649794328254E-01    0.214392961082123756E+01   -0.165600903030506319E+01   -0.232890424347682035E+00   -0.197104021633982862E+01   -0.316499479983602727E+00    0.639460125877777397E-01   -0.261966203286836952E-01    0.632385677193673112E-01   -0.112728211168596393E+01   -0.747409439086914062E+01
