    0.201706013030693049E+00   -0.122538370658999334E+02    0.479181397257061437E+00    0.222758338410689882E+01    0.199336086900539153E-01    0.187726400662862081E+01   -0.109065509470752708E+01    0.128336162500740564E+00    0.969081759632622219E+00   -0.982940984127840256E-01   -0.264891575302904581E+00    0.372601173267237962E-01   -0.564699262093562027E+00   -0.115876135298476246E+01   -0.939269419642857065E+04   -0.391195633965034517E+01    1
    0.142690435107245384E+00   -0.229966729340170630E+02    0.392740029464570040E+00    0.218133173143429770E+01    0.148024265241232592E-01    0.165442349443075676E+01   -0.155361170395180492E+01   -0.112660200161360649E+00    0.386073786764618054E+01    0.388854669744227166E-01   -0.161222648093484966E+00    0.253457810042689635E+00   -0.418351910488153345E+00   -0.107853375267046481E+01   -0.303744614955357156E+04   -0.393195633965034208E+01    1
    0.147053760070152528E+00   -0.196037547468630819E+02    0.700630052056452124E+00    0.230698691341257600E+01    0.111268308781287423E-01    0.164986668048578533E+01   -0.170848447366151435E+01   -0.829810492634890651E-01   -0.583150295051357226E+01   -0.145217937411523695E+00    0.399467415696932310E-02   -0.122163842309949491E+00   -0.162064847263265782E+00   -0.103984960259260895E+01   -0.133928683035714289E+04   -0.395195633965034165E+01    1
    0.241248618058084896E+00   -0.325393662965642108E+02    0.768220018305836638E+00    0.240693686204797253E+01    0.195191330653358020E-02    0.112175505994058988E+01   -0.104744721658211049E+01   -0.178081439212021186E+00   -0.216323822477869676E+01   -0.311554854005540283E+00   -0.822963126745743512E-01   -0.772790314218791685E-01   -0.297930776438304457E+00   -0.114090321849480936E+01   -0.983295340401785666E+03   -0.397195633965034300E+01    1
    0.790039175964992874E-01   -0.172267983382235457E+02    0.696742993535229282E+00    0.220490522428782976E+01    0.100789124003443260E-01    0.144535527241181039E+01   -0.867715599884839595E+00    0.384125050477339552E-01    0.129404702148697437E+01   -0.207148068356494075E+00   -0.865821900767372865E-01   -0.378405254001674463E+00    0.210017818661250855E-01   -0.105884242966541686E+01   -0.687459681919642890E+03   -0.399195633965034391E+01    1
    0.254487856082985464E+00   -0.163174555087065194E+02    0.731206368621085456E+00    0.186634548231721675E+01    0.220458832068250871E-03    0.137843211285383660E+01   -0.143886292660275439E+01   -0.726936601625334938E-01    0.496919442223361596E+00   -0.383453381660670889E+00   -0.877955814458767914E-01   -0.106951877047566132E+00    0.203134871660981819E-01   -0.102288385682877525E+01   -0.622821498325892890E+03   -0.401195633965034215E+01    1
    0.103499443411166098E+00   -0.238359863239631302E+02    0.707859210146283280E-01    0.217833452968570551E+01    0.910463229764221088E-02    0.133537401385200005E+01   -0.155874862436749995E+01   -0.101444260179110179E-01   -0.188576690680804915E+01   -0.243297986182004378E+00    0.584301936455545665E-01   -0.724428008550615066E+00    0.487762049631760231E+00   -0.112402447659901106E+01   -0.587407366071428555E+03   -0.403195633965034173E+01    1
    0.859772134931779813E-01   -0.222463441373655080E+02    0.101272056032080560E+01    0.711714902200179633E+00    0.144260041583352139E-01    0.266279416891214371E+00   -0.157890510600534850E+01   -0.674323045633165308E-01   -0.110711810425301405E+01   -0.121406907558746752E+00    0.567274835547074141E-02   -0.115258213885735455E+00   -0.319443661325068295E+00   -0.105074215863932752E+01   -0.365936628069196445E+03   -0.405195633965034396E+01    1
    0.227124130865156842E-01   -0.188026496214371406E+02    0.139615900928719672E+00    0.115430174869282309E+01    0.407804782090058320E-02    0.238393022038070113E+00   -0.169935142308189469E+01    0.168720165427271029E-01   -0.468460486346012672E+01   -0.228859781405626350E+00    0.265105373958949397E+00   -0.236351820020525738E+00   -0.437284016440730672E+00   -0.109359890128874770E+01   -0.362999476841517833E+03   -0.407195633965034443E+01    1
    0.168841396289887924E+00   -0.143200888568888871E+02    0.125773639236102652E+01    0.116720232776153132E+01    0.130206947363792867E-01    0.559408074386483878E+00   -0.171390347873071391E+01    0.140430236430186511E+00   -0.479653067341240913E+01   -0.237604816685558107E+00    0.394678987366113773E-01   -0.328310020956812665E+00   -0.917020711001434174E-01   -0.102417744404444822E+01   -0.345021623883928555E+03   -0.409195633965034400E+01    1
    0.817128862051412774E-01   -0.160050783886200101E+02    0.304674347032270254E+00    0.101466743192744957E+01    0.933369677227520976E-02    0.937083862707782655E+00   -0.218781959066832465E+01   -0.150441271837305768E+00    0.127908321798963609E+00   -0.153753402921692595E+00   -0.190514985210657045E+00   -0.154960315190089903E+00   -0.806817802674853063E-01   -0.100626695172503111E+01   -0.339293596540178555E+03   -0.411195633965034357E+01    1
    0.980182423617123183E-01   -0.208955299287215048E+02    0.608634919293526422E+00    0.175259749913722018E+01    0.190442757364636707E-01    0.107662200105650196E+01   -0.228300007933071258E+01   -0.793988853212358459E-01   -0.220790512297342190E+01   -0.200834608316934171E+00   -0.235886267925417531E+00    0.313559539456710001E+00   -0.117256470277708497E+00   -0.101241547142858956E+01   -0.336368582589285722E+03   -0.413195633965034226E+01    1
    0.145815024306787971E+00   -0.247373845838343627E+02   -0.228545338090063943E+00    0.197199919030465765E+01    0.685852972666579300E-02    0.189381723003050206E+01   -0.120346391133409192E+01    0.930412542681296195E-01   -0.279662392812366356E+01   -0.349674549479400465E+00   -0.173308416759613282E+00   -0.665973286008789467E+00   -0.253657743673818215E+00   -0.104994343670689338E+01   -0.328107596261160722E+03   -0.415195633965034450E+01    1
