    0.138616168862269046E+00   -0.354705091734632134E+02    0.847612505214289769E+00    0.122689284882275085E+01    0.824899137472275695E-02    0.104293876003015717E+01   -0.101403115884763562E+01   -0.199495432763303504E+00   -0.177696912666065843E+01   -0.232132811491170599E+00   -0.335054905316775509E+00   -0.558329047777008647E+00   -0.257072764267440190E+00   -0.116790525385095445E+01   -0.281409486607142844E+04   -0.391195633965034517E+01    1
    0.124582604724733786E+00   -0.760087458820744821E+01    0.803913759701781472E+00    0.176995851887132649E+01    0.211222635367177315E-01    0.110249099953679774E+01   -0.151913118077722675E+01   -0.128685188999413336E+00   -0.484664287110897263E+01   -0.103418191367243562E+00   -0.931579704567541411E-01    0.369068081659395864E+00   -0.617621943124310735E-01   -0.100950371505073444E+01   -0.276787527901785734E+04   -0.393195633965034208E+01    1
    0.856367105019606029E-01   -0.138794515998279344E+02    0.156028576516099693E+00    0.599413324216659382E+00    0.287030844985722029E-02    0.489858871919524486E+00   -0.227436166572795573E+01   -0.764098700932142605E-01   -0.442205256684462000E+01   -0.703488559251898571E-01    0.109018109339364122E+00   -0.423465344925283427E+00   -0.178868509435505002E+00   -0.104396181931485033E+01   -0.269579631696428578E+04   -0.395195633965034165E+01    1
    0.362688324536986767E-01   -0.177915610186485154E+02    0.428179066683284093E-01    0.749084149641430552E+00    0.148389274027712920E-01    0.104208241325574735E+01   -0.128151621172946584E+01   -0.150216232715161602E+00   -0.324838429879109691E+01   -0.699734229535842744E+00   -0.292891908839419457E+00   -0.443473163499369938E+00   -0.328350136473836152E+00   -0.121159997255908558E+01   -0.237213113839285734E+04   -0.397195633965034300E+01    1
    0.161339848676689435E+00   -0.240417743826768699E+02    0.470032618678487557E-01    0.843635258975914848E+00    0.844211237111343847E-02    0.921358563915649520E+00   -0.153654889949058915E+01   -0.776398427600424740E-01   -0.145070569635635271E+01    0.468661658408169313E-01    0.203248724444792500E+00   -0.150188179349599049E-01   -0.135070623495826825E+00   -0.102364461640284010E+01   -0.235895424107142844E+04   -0.399195633965034391E+01    1
    0.154433389376421759E+00    0.332466389397584550E+01   -0.288182618930891254E+00    0.592692236433198794E+00    0.157895191944091261E-02    0.107578926817601572E+01   -0.204146194226819855E+01   -0.345711948539005401E-01    0.962649769939333932E+00   -0.381525050252901510E+00    0.193725680503123027E+00   -0.133622432814904019E+00   -0.158422189505936506E-01   -0.123925093914835904E+01   -0.223752036830357156E+04   -0.401195633965034215E+01    1
    0.166982125782402513E+00    0.278566728346734394E+01    0.570130542269878471E+00    0.130676668716033206E+01    0.806184565679949824E-02    0.584859570659156058E+00   -0.245725285627868750E+01    0.616024278168313122E-02   -0.155361569555362333E+01   -0.398390354047799211E+00   -0.551611462397980576E-01    0.401038003301685264E+00   -0.500663596138429368E+00   -0.101356422862838946E+01   -0.215034402901785734E+04   -0.403195633965034173E+01    1
    0.175858163560446035E+00   -0.314023974431174757E+02    0.402681512316674373E+00    0.124821707011704230E+01    0.529323086312640315E-02    0.116966994828439952E+01   -0.148908050029192429E+01   -0.688206004570246638E-01   -0.609218729551570792E+01    0.122850597911567688E+00    0.364849979669012517E-01   -0.478680553274925202E+00   -0.131547557225028838E+00   -0.101458977808749862E+01   -0.209439243861607156E+04   -0.405195633965034396E+01    1
    0.745699735815111980E-01   -0.323026303208421126E+02    0.474730711868729172E+00    0.134179338977409834E+01    0.828890961375808484E-02    0.134876558944120184E+01   -0.189977282179974782E+01    0.102334275202843661E+00   -0.224588362348555393E+00    0.176363487102671662E+00   -0.690546502811782703E-01   -0.222405005596076399E+00   -0.759645055926090107E+00   -0.107348324468471756E+01   -0.206530245535714266E+04   -0.407195633965034443E+01    1
    0.521408666941621315E-01    0.786439061999779909E+01    0.736558371268363210E+00    0.124014389702984662E+01    0.874213018090215163E-02    0.147816718185923057E+01   -0.242928030093150227E+01   -0.323168648588909521E-01    0.554094254076715309E+01   -0.166140770836797652E+00    0.142742111643834116E-01   -0.492235190957893809E+00   -0.419828524990178809E+00   -0.105001260127813478E+01   -0.201608482142857133E+04   -0.409195633965034400E+01    1
