    0.317074400052229990E-01   -0.872974002489598178E+01    0.269402738161712785E+00    0.158622099339405764E+01    0.196040479517716262E-01    0.253146329590352748E+01   -0.161856454366951374E+01   -0.101254150460217407E+00   -0.350572023130216337E+01    0.981792773654563272E-01    0.537479338597361134E-01   -0.268479403144150697E+00   -0.145197130284036829E+00   -0.106864686105354623E+01   -0.889193686327440069E+01   -0.391195633965034517E+01    1
    0.247885997513610651E-01   -0.860236808542655496E+01    0.271512487927592361E+00    0.158333786585750769E+01    0.194183515384078013E-01    0.255786256980085236E+01   -0.173173547106428694E+01   -0.125036391283703356E-01    0.576380049404880745E+00   -0.220187541078128955E-01    0.186439638679716663E-01   -0.186201668981668844E+00   -0.733068059863595245E-01   -0.106648576852591415E+01   -0.887809399393697340E+01   -0.393195633965034208E+01    1
    0.295210500425699650E-01   -0.857990261425305079E+01    0.282765452578111864E+00    0.158125883491088781E+01    0.195064456995249630E-01    0.250791345886149619E+01   -0.157434887320034300E+01   -0.357969940026939704E-02   -0.285637887406372304E+01    0.420278082415817371E-02    0.170680415671828956E+00   -0.710254514716101570E-01   -0.240051626024349429E+00   -0.106586909631698790E+01   -0.886829860054718111E+01   -0.395195633965034165E+01    1
    0.295461780323365668E-01   -0.835895335567420794E+01    0.281465312384916011E+00    0.158063681276910062E+01    0.194663612180154960E-01    0.253505399400769393E+01   -0.166313543990432411E+01    0.816931919302678611E-01   -0.324879920671065525E+01   -0.744475023165529562E-02   -0.992279235539830773E-01   -0.179138345498066176E+00   -0.193547088528713995E+00   -0.107816684918212591E+01   -0.885818145899135878E+01   -0.397195633965034300E+01    1
    0.298901161752372184E-01   -0.834274794855277335E+01    0.265285869271816410E+00    0.158438796649756886E+01    0.194413629621897309E-01    0.252635142128076318E+01   -0.167760185573025189E+01    0.311685212611728449E-01   -0.939734603171036742E+00    0.375055352214086722E-02    0.357047843459736211E-01   -0.989621082967337001E-01   -0.175961595175384095E+00   -0.107342647997207763E+01   -0.884293075821047481E+01   -0.399195633965034391E+01    1
    0.366627047704990577E-01   -0.815710453441885086E+01    0.270144925148028126E+00    0.158445249794266041E+01    0.194519028714981480E-01    0.252276561264255772E+01   -0.163629689783942678E+01   -0.118542481445873107E+00    0.109688332721914805E+01   -0.141663125439708021E+00    0.731615420180801307E-02   -0.193221083329880333E+00   -0.115630455054138631E+00   -0.107140085886763048E+01   -0.884228666549071995E+01   -0.401195633965034215E+01    1
    0.291419299427366149E-01   -0.857700408244445534E+01    0.274092123345711369E+00    0.157767005204942357E+01    0.193644120905655387E-01    0.253640287154737276E+01   -0.168819824389709616E+01    0.160882803883677858E-01   -0.439439734036411567E+00   -0.205873400018387435E-01    0.522367043279864385E-01   -0.181302283303711786E+00   -0.129245670374915272E+00   -0.106902745723790193E+01   -0.881558198422920825E+01   -0.403195633965034173E+01    1
    0.290476931494303113E-01   -0.844731328036068341E+01    0.273021712468501543E+00    0.158752769765664903E+01    0.195052009265043493E-01    0.259828542139079710E+01   -0.167895867989213987E+01   -0.157694600879561719E+00   -0.204885082761148007E+01    0.112485372340270562E+00   -0.538625427513103605E-02   -0.178878372152739828E+00   -0.168931236996076789E+00   -0.106562597326646058E+01   -0.881472698783382747E+01   -0.405195633965034396E+01    1
    0.297968157083142483E-01   -0.848824482566524274E+01    0.272169793375365510E+00    0.158314889987542040E+01    0.193233075018987496E-01    0.252028228986561587E+01   -0.164140163946348538E+01    0.199898221136742688E-02   -0.118520970825886751E+01   -0.685588058845632009E-01    0.688794047867894929E-02   -0.200429243704844218E+00   -0.171611270886389250E+00   -0.106043507329803344E+01   -0.881088442828888851E+01   -0.407195633965034443E+01    1
    0.302620361742704236E-01   -0.868839530042969876E+01    0.273710924331951211E+00    0.158379612288220972E+01    0.194858303088720139E-01    0.254982858875547302E+01   -0.161187852604993509E+01   -0.500994819840342789E-01   -0.173479657776535934E+01    0.491647055681989353E-01    0.467119877113405454E-01   -0.296354937502637306E+00   -0.136847902588956460E+00   -0.106777966227363619E+01   -0.881054499056526552E+01   -0.409195633965034400E+01    1
