    0.170810944894932648E+00   -0.352450339900731109E+02    0.131520674812881455E+01    0.122302747179870797E+01    0.678196853878714791E-02    0.195058801182410169E+01   -0.177313470798004702E+01   -0.158326027197423641E+00   -0.110386157650925010E+01   -0.382501856042830393E-01   -0.803096607170566967E-02   -0.195359393430927453E+00   -0.127670244998498800E+00   -0.107460820116285749E+01   -0.104310521103695497E+01   -0.391195633965034517E+01    1
    0.166979742143399862E+00   -0.354167982343440784E+02    0.131114155000089427E+01    0.121611629417048217E+01    0.748542473470672869E-02    0.194533116520296523E+01   -0.181319964487736263E+01   -0.154942757052713681E+00   -0.112127420483031726E+01   -0.525159306344434515E-01    0.142841076588237081E-01   -0.122276107785344576E+00   -0.123274867955091350E+00   -0.106232066061594854E+01   -0.103789497764072758E+01   -0.393195633965034208E+01    1
    0.168196995958745793E+00   -0.364313273125727406E+02    0.131715425236420858E+01    0.119310819508476840E+01    0.708335545646870783E-02    0.193928837236000406E+01   -0.171477135266058456E+01   -0.154864964154019319E+00   -0.103675708627873187E+01   -0.383210132818118457E-01   -0.875105403798955295E-01   -0.135716689015560721E+00   -0.106185316113456052E+00   -0.110841633575707244E+01   -0.101748099541792270E+01   -0.395195633965034165E+01    1
    0.169658330779301481E+00   -0.344619195064989867E+02    0.131251926784402317E+01    0.121134257688975699E+01    0.660561802052259291E-02    0.193853383818166547E+01   -0.175902101963759816E+01   -0.155475466069382146E+00   -0.158399687948126400E+01   -0.413402821919731517E-01   -0.161860195435108399E-01   -0.194684594094733848E+00   -0.129634472323458039E+00   -0.106847699952949204E+01   -0.100521550713651053E+01   -0.397195633965034300E+01    1
    0.168749897046815089E+00   -0.352262453749176530E+02    0.130437832947860977E+01    0.122829196917855943E+01    0.691625048372487058E-02    0.195402787681308832E+01   -0.173910193107458722E+01   -0.156604926531574096E+00   -0.124527125012122286E+01   -0.401741892727988034E-01    0.424818292698844746E-02   -0.107776769411987425E+00   -0.131724597987270070E+00   -0.110621889666473527E+01   -0.100268225466503202E+01   -0.399195633965034391E+01    1
    0.170754501295562494E+00   -0.361308007282344334E+02    0.131863531339927720E+01    0.121592470683789977E+01    0.751565649404663683E-02    0.193885560565491688E+01   -0.180867630898455101E+01   -0.158401271583608977E+00   -0.190120852234453008E+01   -0.371661110077090989E-01   -0.454649224048416650E-02   -0.900217433557865820E-01   -0.136615145835586260E+00   -0.112210893930803812E+01   -0.100018230326127444E+01   -0.401195633965034215E+01    1
    0.169014908275271075E+00   -0.341273995414313163E+02    0.131822917896568281E+01    0.119176327640653246E+01    0.672131129047157452E-02    0.193732127882752581E+01   -0.182562218463680503E+01   -0.153553019013222852E+00   -0.200980027332562550E+01   -0.506403755125042834E-01   -0.631073724905409639E-01   -0.182912528174032363E+00   -0.112399969105475173E+00   -0.104351778459803946E+01   -0.999923053280208363E+00   -0.403195633965034173E+01    1
    0.169125601436640016E+00   -0.355378151610145281E+02    0.131796663590033303E+01    0.123156160659104974E+01    0.723663124308692590E-02    0.193766495415207118E+01   -0.177059257185414398E+01   -0.158883466553209146E+00   -0.261178601414911205E+01   -0.375580296882820977E-01   -0.377957898538347492E-01   -0.133857940847029094E+00   -0.162236663184071983E+00   -0.110563175160509419E+01   -0.996219195674588609E+00   -0.405195633965034396E+01    1
    0.166840551714178553E+00   -0.356496233681892463E+02    0.131782911617696419E+01    0.116823603835584566E+01    0.707510432367497531E-02    0.194405850177882522E+01   -0.174871159414440336E+01   -0.160210077752410002E+00   -0.106004178844162000E+01   -0.283526384730196229E-01   -0.723943758294654238E-01   -0.158246929377324680E+00   -0.142618222718555593E+00   -0.106164742557146763E+01   -0.993897499099804627E+00   -0.407195633965034443E+01    1
    0.170207403940123986E+00   -0.355810949555382550E+02    0.130941884405079167E+01    0.120856770817483428E+01    0.682618813690103170E-02    0.194889976128643316E+01   -0.176739886245554367E+01   -0.157453725584126791E+00   -0.657595878059932026E+00   -0.460336329992092966E-01   -0.130313085853152044E-01   -0.803359440259568125E-01   -0.114511548537571492E+00   -0.107751550373600269E+01   -0.989188813675767942E+00   -0.409195633965034400E+01    1
    0.167272006983786831E+00   -0.357829661734244198E+02    0.131346125766186872E+01    0.119891799256581466E+01    0.741489729219934734E-02    0.194199138034035168E+01   -0.180697818917335895E+01   -0.159301446056103135E+00   -0.178036739649385201E+01   -0.313407283102846781E-01   -0.666631957789564911E-01   -0.184424749723753084E+00   -0.122004266266611747E+00   -0.104243694653364471E+01   -0.975619465297127064E+00   -0.411195633965034357E+01    1
    0.170330101868178430E+00   -0.351641232369130137E+02    0.131470901009622976E+01    0.120623487764927195E+01    0.639561945698758488E-02    0.195343704680681229E+01   -0.177412256835381776E+01   -0.157368886640886191E+00   -0.176107249256338849E+01   -0.330278720560948508E-01   -0.101417250647930293E-01   -0.914680974587122608E-01   -0.121077422125877757E+00   -0.107433802753153684E+01   -0.973498815964606523E+00   -0.413195633965034226E+01    1
    0.171232607109502000E+00   -0.356264667492637344E+02    0.131943188286448265E+01    0.121264337988155746E+01    0.757759501314894928E-02    0.194249518284886680E+01   -0.183632914370308464E+01   -0.156028512152619148E+00   -0.203017613572760736E+01   -0.488697059240618334E-01    0.242491751642745501E-02   -0.128739172315046502E+00   -0.144718009998291902E+00   -0.105473514253713740E+01   -0.967636868504518577E+00   -0.415195633965034450E+01    1
    0.168827797846502980E+00   -0.358454238028484298E+02    0.131617480337381587E+01    0.120124537323788361E+01    0.706771124746941991E-02    0.194375390024447792E+01   -0.186944551569297901E+01   -0.157378216612033522E+00   -0.187962987040593821E+01   -0.369072639864697627E-01   -0.100833332462387584E+00   -0.125963679543089624E+00   -0.935279009399760386E-01   -0.104369141308814362E+01   -0.962468693043280865E+00   -0.417195633965034762E+01    1
