    0.164933085351262054E+00   -0.351783629036817516E+02    0.132866869302831359E+01    0.110763759355309244E+01    0.782854642449126031E-02    0.195568740542299802E+01   -0.226698576118440398E+01   -0.177558379634297631E+00   -0.129280734780558726E+01   -0.531641750906786670E-01    0.136474094254735202E-01   -0.102105812066815071E+00    0.172945812433957735E+00   -0.114925842801832734E+01   -0.864970635740323734E+00
    0.164933085351262054E+00   -0.351783629036817516E+02    0.132866869302831359E+01    0.110763759355309244E+01    0.782854642449126031E-02    0.195568740542299802E+01   -0.226698576118440398E+01   -0.177558379634297631E+00   -0.129280734780558726E+01   -0.531641750906786670E-01    0.136474094254735202E-01   -0.102105812066815071E+00    0.172945812433957735E+00   -0.114925842801832734E+01   -0.864970635740323734E+00
    0.167211776541649648E+00   -0.362837659754902973E+02    0.136226195212366030E+01    0.136429380587041282E+01    0.781832729629823239E-02    0.196476791131261597E+01   -0.242241179158427622E+01   -0.184981512031964557E+00   -0.148999601735016385E+01   -0.450825250200009714E-01    0.100203268972292089E-01    0.282199780025976996E-01    0.565061841974682927E-01   -0.112471222461040399E+01   -0.832793935047305367E+00
    0.167211776541649648E+00   -0.362837659754902973E+02    0.136226195212366030E+01    0.136429380587041282E+01    0.781832729629823239E-02    0.196476791131261597E+01   -0.242241179158427622E+01   -0.184981512031964557E+00   -0.148999601735016385E+01   -0.450825250200009714E-01    0.100203268972292089E-01    0.282199780025976996E-01    0.565061841974682927E-01   -0.112471222461040399E+01   -0.832793935047305367E+00
    0.166949976678608891E+00   -0.363865123625186229E+02    0.134248437671827814E+01    0.127649314369107603E+01    0.795073578118635563E-02    0.197321529952563024E+01   -0.246809404495590545E+01   -0.140068548529889925E+00   -0.214687873421119058E+01   -0.168494865505428054E+00   -0.364365833445642884E-01   -0.667704325594007386E-01    0.617708246131292715E-01   -0.114739236983261539E+01   -0.791127198553489452E+00
    0.166949976678608891E+00   -0.363865123625186229E+02    0.134248437671827814E+01    0.127649314369107603E+01    0.795073578118635563E-02    0.197321529952563024E+01   -0.246809404495590545E+01   -0.140068548529889925E+00   -0.214687873421119058E+01   -0.168494865505428054E+00   -0.364365833445642884E-01   -0.667704325594007386E-01    0.617708246131292715E-01   -0.114739236983261539E+01   -0.791127198553489452E+00
    0.165818424747860904E+00   -0.359850975988991379E+02    0.132768353079156798E+01    0.118448822418013489E+01    0.765200983136847188E-02    0.196900436453090077E+01   -0.238620224285252203E+01   -0.175628852388457657E+00    0.151367664927329004E+01   -0.180925532538839695E+00    0.183836544510717660E-02   -0.663797120604332769E-02    0.195304963242140056E+00   -0.113223474779267641E+01   -0.767828207712981325E+00
    0.165818424747860904E+00   -0.359850975988991379E+02    0.132768353079156798E+01    0.118448822418013489E+01    0.765200983136847188E-02    0.196900436453090077E+01   -0.238620224285252203E+01   -0.175628852388457657E+00    0.151367664927329004E+01   -0.180925532538839695E+00    0.183836544510717660E-02   -0.663797120604332769E-02    0.195304963242140056E+00   -0.113223474779267641E+01   -0.767828207712981325E+00
    0.167028761731260134E+00   -0.349675917779890355E+02    0.126868970968811245E+01    0.122969171417336276E+01    0.774412379450929982E-02    0.196570427125239888E+01   -0.243612227385564895E+01   -0.151775601781656472E+00   -0.295480343147063662E+01   -0.221509201433971376E+00    0.297627453564348853E-01   -0.698758557889075094E-01    0.218730155949788285E+00   -0.113252551422158132E+01   -0.764258621718640119E+00
    0.167028761731260134E+00   -0.349675917779890355E+02    0.126868970968811245E+01    0.122969171417336276E+01    0.774412379450929982E-02    0.196570427125239888E+01   -0.243612227385564895E+01   -0.151775601781656472E+00   -0.295480343147063662E+01   -0.221509201433971376E+00    0.297627453564348853E-01   -0.698758557889075094E-01    0.218730155949788285E+00   -0.113252551422158132E+01   -0.764258621718640119E+00
