    0.876138747280693769E-01   -0.274613218706757465E+02    0.110491997875280457E+01    0.161832111271753520E+01    0.594292801734244876E-02    0.181740486058891948E+01   -0.185108806087470756E+01   -0.455876623831966699E-01   -0.843339588229957471E+01   -0.456908192316088507E-01   -0.540109013787426484E-01   -0.151044254567471670E+00   -0.584263507997023063E-01   -0.100861192587815562E+01   -0.160571289062500000E+03
    0.100406484065421700E+00   -0.271668903160945945E+02    0.111705031527335485E+01    0.175450245830986784E+01    0.772487025011261638E-02    0.189988709682684420E+01   -0.223120168575283317E+01   -0.277829097811454692E-01   -0.667198771790609069E+01   -0.371024902121864647E-01   -0.647294934583354381E-01    0.326949701951847749E-01   -0.964943725722877399E-01   -0.103786906049280936E+01   -0.160082484654017861E+03
    0.663633518124157884E-01   -0.281502594905904786E+02    0.111761667403373632E+01    0.167460933058988060E+01    0.648405391958380931E-02    0.187191763569373637E+01   -0.137462121909059998E+01   -0.407603251677190956E-01   -0.781793686173308444E+01   -0.605394873778997145E-02   -0.129787192800050966E+00   -0.299435870847604479E+00   -0.799621877535832831E-01   -0.116315650062991827E+01   -0.159245204380580361E+03
    0.504511389571768859E-01   -0.310381243574537251E+02    0.108484981376390666E+01    0.163993731637457829E+01    0.396179017013884374E-02    0.182175495145812949E+01   -0.166352085491690804E+01   -0.516335918299248436E-01   -0.746482987961123179E+01   -0.109946671592496062E+00   -0.608110466909789343E-01   -0.155310282163329816E+00   -0.336857132280446447E-02   -0.102270930919293512E+01   -0.158029052734375000E+03
    0.122615926516264767E+00   -0.261383477510511639E+02    0.109989889196209933E+01    0.153822838642450188E+01    0.928322563925659816E-02    0.189161152367896324E+01   -0.148620228349681449E+01   -0.888984122357295847E-01   -0.862430677665750700E+01   -0.185614500296445162E-01   -0.188280609789910416E-01   -0.328219167056581995E+00   -0.825883283717383926E-01   -0.108351698039273403E+01   -0.157240722656250000E+03
    0.128167494389021752E+00   -0.235911738787773331E+02    0.113208961925628704E+01    0.159412988612605777E+01    0.888778159956822578E-02    0.184715355719676744E+01   -0.252387649779631129E+01   -0.679311093559246681E-01   -0.865792663249892236E+01   -0.160761507691334904E-01   -0.610533903831219915E-01   -0.221518672956492857E+00   -0.903049008583964308E-01   -0.107012639168346690E+01   -0.157224609375000000E+03
    0.689753420035721099E-01   -0.286239221191400048E+02    0.107201823499694560E+01    0.173026869222046820E+01    0.590110569451410792E-02    0.179053089937380561E+01   -0.145908786305774152E+01   -0.832084065089406660E-01   -0.812341459489780071E+01   -0.889168709937671331E-01   -0.122614019918872164E+00   -0.318157264842805432E+00    0.130131541734400114E-01   -0.103010675937311791E+01   -0.156778111049107139E+03
    0.773530626967411927E-01   -0.289725694588072358E+02    0.110744378228603191E+01    0.165814073524949990E+01    0.607970739328381540E-02    0.183368542689702640E+01   -0.954546841037133387E+00   -0.919499878464380971E-01   -0.893974711643566167E+01   -0.163962016799255900E+00    0.729099300993839849E-01   -0.107999687127475485E+00   -0.530510712667102147E-01   -0.104262740951662169E+01   -0.156621477399553584E+03
    0.829374613441235808E-01   -0.276468804100256698E+02    0.111853904564458118E+01    0.168199533146162294E+01    0.661029481940467092E-02    0.183383830205375076E+01   -0.187361400087593100E+01   -0.740560635876912343E-01   -0.861648785121424510E+01   -0.139842957016733410E+00    0.608802353119799952E-01   -0.699400243083980466E-01   -0.866734292448228805E-01   -0.102948130560138673E+01   -0.156401855468750000E+03
    0.310706661825172620E-01   -0.325531507968010843E+02    0.107180144817340484E+01    0.161854339736807784E+01    0.381691780048094408E-02    0.190897504239371596E+01   -0.180812750299912461E+01   -0.529280293638154237E-01   -0.719919002117290496E+01   -0.104252468137007073E+00    0.173066060728908275E-01   -0.993075900752820734E-01   -0.849170889330410072E-01   -0.107531779813124007E+01   -0.156100725446428584E+03
    0.354814494089514196E-01   -0.327595616702486154E+02    0.107915479400834080E+01    0.170038182838398444E+01    0.397068727910212301E-02    0.182174275028749411E+01   -0.190800686509120165E+01   -0.309705284220042343E-01   -0.421902260778779059E+01   -0.967472086425796712E-01   -0.120656148052559087E+00   -0.933710201224822456E-01   -0.240778111427424335E-01   -0.118490076648554399E+01   -0.156078770228794639E+03
