    0.197024159241557112E+00   -0.231577460549121632E+02    0.687111666823645328E+00    0.234239464783566165E+01    0.423785188535230617E-02    0.152672818925203124E+01   -0.119051046995696863E+01    0.792273257058358493E-01   -0.276155649899209443E+01    0.530777756401665246E-01   -0.114755279802740001E+00   -0.304131723273432297E+00    0.652910382694102953E+00   -0.117439372718722690E+01   -0.191844174107142862E+05   -0.391195633965034517E+01    1
    0.148275734652209668E+00   -0.181037073290117441E+02    0.764598770167346897E+00    0.205633840526477751E+01    0.132949560017551864E-02    0.142203069189292286E+01   -0.173998368129089021E+01    0.351130862806090377E-01   -0.670025855833889672E+01    0.171329072906900304E-01    0.171934826476096148E-01   -0.654980710096550789E+00   -0.720915065957222490E-01   -0.105179617312930840E+01   -0.161243772321428569E+05   -0.393195633965034208E+01    1
    0.129624639333662917E+00   -0.737107219228283483E+01    0.210589110060760032E+00    0.136969603001803453E+01    0.667807503953772759E-02    0.214325972976747625E+01   -0.168940561098449460E+01    0.200560032974518299E-01   -0.521138613831780440E+01   -0.299987725579058506E+00   -0.569103285806678919E-01   -0.439721026918957203E+00    0.144911400760111053E+00   -0.101631855812757532E+01   -0.104680424107142862E+05   -0.395195633965034165E+01    1
    0.115021280257820602E+00   -0.901921327735490053E+01    0.776613959796763509E+00    0.736641184149575579E+00    0.948088460922758350E-02    0.523047621908232507E+00   -0.138877525883467601E+01   -0.167484292412331814E+00   -0.479162611008517558E+01   -0.443792832422192807E+00   -0.302698543851074239E-01   -0.162346940141875284E+00    0.119374733377636544E-01   -0.107734593710500226E+01   -0.102401484375000000E+05   -0.397195633965034300E+01    1
    0.860498069484059991E-01   -0.209031948045819078E+02    0.109605219102211660E+01    0.859952403288176348E+00    0.391982897587327302E-02    0.687090828999203262E+00   -0.865445028910951319E+00   -0.176519389886540146E+00   -0.482620175982021316E+01    0.551660772851110537E-01    0.122011577691679626E-01   -0.103852555460935039E+00   -0.252007688510282546E+00   -0.103124231671894129E+01   -0.940827678571428623E+04   -0.399195633965034391E+01    1
    0.834434305545179861E-01   -0.101571059215906860E+02    0.434411997811892103E+00    0.697026103220616311E+00    0.111202790358998285E-01    0.830187914694691664E+00   -0.186936357523290186E+01   -0.183334821366991862E+00   -0.938375392584546120E+01   -0.182042482127296457E+00    0.234984800673191524E-02   -0.147036294413076307E+00    0.236379408534747038E+00   -0.115766489244813231E+01   -0.933927622767857065E+04   -0.401195633965034215E+01    1
    0.668484028647754608E-01   -0.115206434890608627E+02    0.385186949813483059E+00    0.518673100215561567E+00    0.859375495269879691E-02    0.131551607501214129E+01   -0.997297626892522660E+00   -0.161110630943318733E+00    0.693099486934949915E+01    0.105720758507432705E+00   -0.319705327396663574E+00   -0.206627086315427200E+00   -0.222807665843498648E+00   -0.102085832358753925E+01   -0.867140625000000000E+04   -0.403195633965034173E+01    1
    0.232424843495746380E+00   -0.146234859729288811E+02    0.111693393405315611E+01    0.171256580871838127E+01    0.160313674817413529E-01    0.126241998404247613E+01   -0.123515197979422675E+01    0.259968130716803220E-01    0.585849659987911942E+00    0.106657482678478577E-01    0.313435342775353898E+00    0.991297159969844188E-01    0.138748549291928591E+00   -0.102161542569105479E+01   -0.858553515625000000E+04   -0.405195633965034396E+01    1
    0.437533561796443204E-01   -0.337853729813219772E+02    0.757848026623408222E+00    0.126655359684916791E+01    0.168590607984947516E-01    0.129149852977373003E+01   -0.149180476001082885E+01   -0.199890111239109269E+00   -0.323022515558380929E+01   -0.941044040148486111E-01   -0.206534351940193123E+00   -0.667333717374469226E+00   -0.526788250512470690E+00   -0.101999888151248275E+01   -0.817276004464285688E+04   -0.407195633965034443E+01    1
    0.774836552708086934E-01   -0.102997975821338237E+02    0.772256810883030109E+00    0.158529646160273807E+01    0.103920509430833648E-01    0.164937759492754465E+01   -0.191702885361965336E+01    0.103475015074468074E+00    0.405036643630441340E+00   -0.357507983054720091E+00    0.132405376726046686E+00   -0.663817944497187007E+00   -0.285787024426272129E+00   -0.115407991866418658E+01   -0.797549107142857156E+04   -0.409195633965034400E+01    1
