         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58342.637139 18.511660      NaN    2    47 c    0   1.42 17.58034 -9.57474  4030.28  4724.71 2.52 2.44 -69.5 -0.394    17.62 18.65 02a58342o0867c 0xc00800
58402.495578 19.868040      NaN   14     9 c    0   1.24 17.58034 -9.57474  4021.21  5604.94 2.39 2.33  86.6 -0.422    19.72 21.47 02a58402o0437c 0xc00800
58405.471410 19.816329      NaN   13    10 c    0   1.00 17.58034 -9.57474  7147.78  5595.96 2.70 2.48 -74.5 -0.394    19.74 21.59 02a58405o0533c 0xc00800
58405.481672 20.244005      NaN    2     9 c    0   1.33 17.58034 -9.57474  7128.57  5557.75 2.73 2.51 -77.3 -0.398    19.68 21.57 02a58405o0555c 0xc00800
58405.491413 19.922338      NaN   12     9 c    0   0.77 17.58034 -9.57474  7184.84  5635.16 2.68 2.53 -79.6 -0.402    19.70 21.58 02a58405o0576c 0xc00800
58405.501775 20.321591      NaN   -1     9 c    0   0.95 17.58034 -9.57474  7203.83  5519.73 2.74 2.50 -67.6 -0.396    19.69 21.54 02a58405o0598c 0xc00800
58429.419352 20.171596      NaN    1    10 c    0   0.75 17.58034 -9.57474  4529.64  7172.20 2.64 2.50 -77.2 -0.415    19.67 21.44 02a58429o0502c 0xc00800
58429.429165 19.631075      NaN   18    11 c    0   0.89 17.58034 -9.57474  4510.80  7133.30 2.58 2.47 -63.0 -0.422    19.69 21.45 02a58429o0523c 0xc00800
58429.439032 20.244005      NaN    2     9 c    0   1.27 17.58034 -9.57474  4568.02  7211.10 2.82 2.58 -66.5 -0.394    19.64 21.48 02a58429o0544c 0xc00800
58429.448307 19.841877      NaN   15     9 c    0   1.39 17.58034 -9.57474  4588.15  7094.79 2.66 2.50 -70.7 -0.407    19.65 21.47 02a58429o0564c 0xc00800
58430.437402 20.449472      NaN   -3     8 c    0   1.02 17.58034 -9.57474  6422.88  7466.99 2.59 2.43 -70.5 -0.402    19.70 21.40 02a58430o0509c 0xc00800
58430.447479 20.039830      NaN    8     9 c    0   1.21 17.58034 -9.57474  6405.18  7428.44 2.46 2.40 -62.9 -0.439    19.64 21.37 02a58430o0530c 0xc00800
58430.457472 20.137125      NaN    5     9 c    0   1.06 17.58034 -9.57474  6462.65  7506.22 2.44 2.38 -59.8 -0.442    19.65 21.34 02a58430o0551c 0xc00800
58430.467578 19.868040      NaN   14     9 c    0   1.33 17.58034 -9.57474  6481.39  7389.71 2.55 2.43 -58.6 -0.434    19.59 21.27 02a58430o0572c 0xc00800
58433.411711 16.758178      NaN  239   160 c    0   0.62 17.58034 -9.57474  6594.35  5551.84 2.86 2.61 -70.0 -0.378    17.20 18.84 02a58433o0462c 0xc00800
58433.421507 16.372132      NaN -394   342 c    0   1.09 17.58034 -9.57474  6575.29  5513.30 2.85 2.59 -67.7 -0.381    15.78 17.37 02a58433o0483c 0xc00802
58433.430331 17.751519      NaN  -83    96 c    0   1.50 17.58034 -9.57474  6633.57  5590.70 2.75 2.55 -68.1 -0.390    17.04 18.67 02a58433o0502c 0xc00900
58433.440126 19.051202      NaN  -12    29 c    0   0.91 17.58034 -9.57474  6653.45  5474.56 2.79 2.53 -66.3 -0.383    18.43 20.13 02a58433o0523c 0xc00800
58434.419561 20.137125      NaN    2    10 c    0   0.99 17.58034 -9.57474  6556.81  7272.05 2.60 2.54 -69.0 -0.420    19.66 21.52 02a58434o0506c 0xc00800
58434.429499 20.071303      NaN   10     8 c    0   1.76 17.58034 -9.57474  6539.28  7232.64 2.61 2.50 -61.2 -0.428    19.67 21.48 02a58434o0527c 0xc00800
58434.439567 20.103715      NaN    0    11 c    0   0.92 17.58034 -9.57474  6597.69  7310.06 2.59 2.50 -66.0 -0.435    19.64 21.48 02a58434o0548c 0xc00800
58434.449761 20.321591      NaN   -3     9 c    0   1.24 17.58034 -9.57474  6617.23  7193.64 2.55 2.49 -58.1 -0.432    19.63 21.43 02a58434o0569c 0xc00800
58454.363637 18.776955      NaN   10    34 c    0   1.11 17.58034 -9.57474  4409.76  4571.10 2.50 2.42  69.8 -0.415    18.11 19.66 02a58454o0382c 0xc00800
58454.372728 19.816329      NaN   13    10 c    0   1.03 17.58034 -9.57474  4390.95  4532.21 2.50 2.45  80.4 -0.419    19.55 21.45 02a58454o0401c 0xc00800
58454.381820 20.449472      NaN   -5     8 c    0   1.10 17.58034 -9.57474  4448.34  4609.33 2.49 2.41  77.6 -0.419    19.71 21.63 02a58454o0420c 0xc00800
58454.390897 20.207197      NaN    3     9 c    0   0.93 17.58034 -9.57474  4469.21  4493.68 2.48 2.40 -87.4 -0.411    19.67 21.62 02a58454o0439c 0xc00800
58458.341170 20.207197      NaN   -9    10 c    0   1.30 17.58034 -9.57474  6605.67 10010.45 2.99 2.85  64.6 -0.392    19.64 21.68 02a58458o0013c 0xc00800
58458.342150 19.922338      NaN    6    11 c    0   1.42 17.58034 -9.57474  6114.81   255.04 2.83 2.71  84.9 -0.415    19.66 21.65 02a58458o0015c 0xc00800
58458.349883 20.009244      NaN    6    10 c    0   1.29 17.58034 -9.57474  6584.46  9970.84 2.87 2.77  76.7 -0.402    19.65 21.67 02a58458o0031c 0xc00800
58458.350340 19.631075      NaN   18    11 c    0   1.41 17.58034 -9.57474  6170.38   333.63 2.71 2.60  71.5 -0.412    19.70 21.65 02a58458o0032c 0xc00900
58458.358137 19.894850      NaN   10    10 c    0   1.11 17.58034 -9.57474  6641.02 10049.36 2.86 2.77  57.4 -0.415    19.67 21.66 02a58458o0048c 0xc00800
58458.359051 20.137125      NaN    2    10 c    0   1.28 17.58034 -9.57474  6189.90   216.14 2.78 2.63  45.1 -0.434    19.69 21.63 02a58458o0050c 0xc00800
58458.366936 20.207197      NaN  -17    10 c    0   0.79 17.58034 -9.57474  6660.64  9934.25 2.82 2.80  40.4 -0.425    19.68 21.63 02a58458o0066c 0xc00800
58462.333904 20.171596      NaN    1    10 c    0   0.97 17.58034 -9.57474  4210.84  2241.27 3.05 2.94  72.2 -0.375    19.51 21.59 02a58462o0321c 0xc00800
58462.342471 20.321591      NaN   -2     9 c    0   1.01 17.58034 -9.57474  4192.07  2202.35 2.99 2.89  57.2 -0.375    19.50 21.61 02a58462o0339c 0xc00800
58462.350543 19.950541      NaN    5    11 c    0   1.02 17.58034 -9.57474  4249.80  2280.28 3.21 3.15  62.0 -0.370    19.43 21.55 02a58462o0356c 0xc00800
58462.359149 19.868040      NaN   11    10 c    0   0.97 17.58034 -9.57474  4269.81  2164.46 2.92 2.84  56.1 -0.384    19.53 21.53 02a58462o0374c 0xc00800
58486.295218 20.103715      NaN   -8    11 c    0   1.34 17.58034 -9.57474   725.41  8034.07 2.55 2.42 -32.8 -0.437    19.53 21.41 02a58486o0224c 0xc00800
58486.303614 19.816329      NaN    4    13 c    0   1.01 17.58034 -9.57474   707.02  7994.85 2.71 2.58 -31.3 -0.416    19.50 21.37 02a58486o0242c 0xc00900
58486.304624 20.103715      NaN   -3    11 c    0   1.09 17.58034 -9.57474 10455.48  8064.45 2.81 2.72  80.6 -0.425    19.55 21.48 02a58486o0244c 0xc00800
58486.311536 19.631075      NaN   12    13 c    0   1.08 17.58034 -9.57474   765.91  8072.70 2.73 2.57 -38.9 -0.414    19.44 21.36 02a58486o0259c 0xc00800
58486.313020 19.766969      NaN   12    11 c    0   0.81 17.58034 -9.57474 10436.57  8025.62 2.66 2.62  77.9 -0.421    19.57 21.45 02a58486o0262c 0xc00800
58486.320145 19.631075      NaN   12    13 c    0   1.22 17.58034 -9.57474   787.78  7955.13 2.70 2.58 -22.1 -0.438    19.44 21.33 02a58486o0277c 0xc00800
58486.321059 19.051202      NaN  -37    29 c    0   2.49 17.58034 -9.57474 10495.51  8103.93 2.74 2.68  65.9 -0.430    19.53 21.43 02a58486o0279c 0xc00900
58486.329693 19.128787      NaN   15    22 c    0   0.81 17.58034 -9.57474 10516.10  7986.81 2.82 2.76  78.5 -0.426    19.47 21.37 02a58486o0297c 0xc00800
58490.282534 20.207197      NaN  -19    10 c    0   0.98 17.58034 -9.57474   337.58  4143.02 2.43 2.34  35.2 -0.416    19.49 21.25 02a58490o0193c 0xc00800
58490.290965 20.207197      NaN  -12    10 c    0   0.87 17.58034 -9.57474   319.15  4103.65 2.47 2.33  34.4 -0.415    19.53 21.25 02a58490o0211c 0xc00800
58490.291886 20.009244      NaN   -5    12 c    0   1.01 17.58034 -9.57474  9916.57  4175.55 2.57 2.47  86.6 -0.454    19.55 21.35 02a58490o0213c 0xc00800
58490.298959 20.207197      NaN   -1    10 c    0   0.96 17.58034 -9.57474   378.90  4181.72 2.49 2.34  32.1 -0.431    19.47 21.20 02a58490o0228c 0xc00800
58490.300345 20.207197      NaN   -2    10 c    0   1.60 17.58034 -9.57474  9898.24  4137.76 2.55 2.48 -85.8 -0.452    19.55 21.30 02a58490o0231c 0xc00800
58490.307413 19.674510      NaN   16    11 c    0   0.79 17.58034 -9.57474   400.17  4064.69 2.48 2.32  23.9 -0.441    19.46 21.11 02a58490o0246c 0xc00800
58490.308327 19.766969      NaN   12    11 c    0   1.19 17.58034 -9.57474  9957.42  4214.79 2.54 2.49 -82.2 -0.456    19.50 21.25 02a58490o0248c 0xc00800
58490.316871 20.009244      NaN   -7    12 c    0   0.96 17.58034 -9.57474  9978.13  4098.06 2.60 2.59 -27.6 -0.450    19.48 21.25 02a58490o0266c 0xc00800
58494.249056 19.401649      NaN   21    14 c    0   0.83 17.58034 -9.57474   333.75  2194.05 2.72 2.46  44.2 -0.443    19.35 20.91 02a58494o0117c 0xc00800
58494.256976 20.009244      NaN  -15    12 c    0   1.02 17.58034 -9.57474   315.75  2154.08 2.74 2.48  41.1 -0.439    19.35 20.90 02a58494o0134c 0xc00900
58494.258430 19.766969      NaN  -21    15 c    0   0.96 17.58034 -9.57474  9931.31  2225.97 2.89 2.78 -81.1 -0.431    19.35 21.05 02a58494o0137c 0xc00800
58494.264970 19.922338      NaN   -7    13 c    0   1.29 17.58034 -9.57474   376.16  2233.12 2.76 2.53  43.0 -0.459    19.33 20.89 02a58494o0151c 0xc00900
58494.266365 19.549093      NaN   13    14 c    0   0.99 17.58034 -9.57474  9913.79  2187.46 3.02 2.91 -81.0 -0.416    19.28 21.03 02a58494o0154c 0xc00800
58494.272992 19.766969      NaN    0    15 c    0   0.93 17.58034 -9.57474   397.24  2116.73 3.06 2.82  43.8 -0.429    19.22 20.86 02a58494o0168c 0xc00800
58494.274388 19.719755      NaN    8    13 c    0   1.42 17.58034 -9.57474  9972.99  2266.02 2.93 2.89 -86.9 -0.425    19.31 21.00 02a58494o0171c 0xc00800
58494.282359 19.696897      NaN  -26    16 c    0   1.10 17.58034 -9.57474  9995.34  2148.97 3.36 3.23  89.9 -0.407    19.14 20.98 02a58494o0188c 0xc00900
58518.240392 19.589310      NaN   14    13 c    0   1.17 17.58034 -9.57474  8563.63 10020.78 3.03 2.79  81.8 -0.381    19.43 21.16 02a58518o0055c 0xc00800
58518.242293 19.652575      NaN    8    14 c    0   1.06 17.58034 -9.57474  8062.32   293.07 2.78 2.49 -58.3 -0.391    19.43 21.12 02a58518o0059c 0xc00900
58518.248859 19.922338      NaN   -4    13 c    0   0.99 17.58034 -9.57474  8543.57  9980.68 2.97 2.76  85.0 -0.387    19.46 21.16 02a58518o0073c 0xc00800
58518.250751 20.009244      NaN  -10    12 c    0   1.16 17.58034 -9.57474  8043.24   253.10 2.74 2.58 -53.4 -0.406    19.41 21.11 02a58518o0077c 0xc00900
58518.256922 20.009244      NaN   -5    12 c    0   1.28 17.58034 -9.57474  8603.63 10059.18 2.88 2.78  65.4 -0.405    19.46 21.13 02a58518o0090c 0xc00800
58518.258790 19.696897      NaN    6    14 c    0   1.41 17.58034 -9.57474  8102.69   330.07 2.77 2.67 -51.5 -0.400    19.41 21.08 02a58518o0094c 0xc00800
58518.265381 19.719755      NaN    2    15 c    0   0.63 17.58034 -9.57474  8625.37  9939.46 2.99 2.89  70.7 -0.411    19.38 21.09 02a58518o0108c 0xc00800
58518.267292 19.271854      NaN   26    15 c    0   1.03 17.58034 -9.57474  8125.81   210.01 2.78 2.72  -4.9 -0.414    19.39 21.05 02a58518o0112c 0xc00800
58666.592573 20.449472      NaN   -3     8 c    0   1.26 17.58034 -9.57474   992.10  7541.96 2.40 2.27 -32.8 -0.430    19.65 21.52 02a58666o0757c 0xc00800
58666.595319 20.321591      NaN    3     8 c    0   1.41 17.58034 -9.57474  1010.94  7580.60 2.37 2.23 -38.4 -0.438    19.69 21.52 02a58666o0763c 0xc00800
58666.603299 19.922338      NaN    9    10 c    0   0.96 17.58034 -9.57474   954.06  7503.32 2.41 2.22 -37.8 -0.424    19.68 21.47 02a58666o0779c 0xc00800
58666.613203 20.103715      NaN   -8    11 c    0   1.55 17.58034 -9.57474   934.82  7618.58 2.37 2.27 -43.6 -0.421    19.40 20.74 02a58666o0800c 0xc00800
58694.447353 19.696897      NaN    9    13 c    0   0.91 17.58034 -9.57474  8731.53  7158.86 2.88 2.49  37.0 -0.386    19.47 21.31 02a58694o0444c 0xc00800
58694.450856 19.816329      NaN   13    10 c    0   1.46 17.58034 -9.57474  8752.29  7197.86 2.75 2.48  38.2 -0.388    19.51 21.34 02a58694o0451c 0xc00800
58694.456183 19.436675      NaN   25    12 c    0   1.09 17.58034 -9.57474  8697.12  7120.39 2.79 2.50 -62.5 -0.398    19.52 21.37 02a58694o0461c 0xc00800
58694.466664 20.207197      NaN   -2    10 c    0   1.20 17.58034 -9.57474  8679.10  7237.23 2.85 2.45  38.7 -0.381    19.59 21.44 02a58694o0482c 0xc00800
58702.471748 20.103715      NaN  -16    11 c    0   0.90 17.58034 -9.57474  8649.83  5216.53 2.73 2.45  13.3 -0.423    19.56 21.47 02a58702o0490c 0xc00800
58702.474950 20.103715      NaN   -4    11 c    0   0.68 17.58034 -9.57474  8668.64  5255.23 2.69 2.43  15.1 -0.415    19.64 21.55 02a58702o0497c 0xc00900
58702.482636 20.321591      NaN  -16     9 c    0   0.94 17.58034 -9.57474  8614.34  5177.39 2.56 2.33  33.6 -0.387    19.70 21.61 02a58702o0513c 0xc00900
58702.494126 20.321591      NaN   -8     9 c    0   1.06 17.58034 -9.57474  8591.36  5296.42 2.51 2.39  44.9 -0.388    19.73 21.64 02a58702o0536c 0xc00900
58706.471556 16.023876      NaN  346   356 c    0   1.20 17.58034 -9.57474  8854.95  9103.60 2.87 2.68  35.5 -0.409    16.63 17.44 02a58706o0463c 0xc00802
58706.474799 16.146492      NaN   93   390 c    0   1.60 17.58034 -9.57474  8874.32  9143.41 2.81 2.68  37.6 -0.449    16.67 17.45 02a58706o0470c 0xc00802
58706.480829 15.254917      NaN -115   957 c    0   1.19 17.58034 -9.57474  8815.30  9063.99 2.84 2.61  40.8 -0.405    15.15 15.91 02a58706o0483c 0xc00802
58706.492907 16.715246      NaN  109   213 c    0   1.18 17.58034 -9.57474  8797.02  9181.64 2.74 2.60  45.1 -0.413    17.56 18.51 02a58706o0508c 0xc00802
58726.498160 19.922338      NaN    6    11 c    0   0.69 17.58034 -9.57474  2946.65  7428.03 2.41 2.32  17.1 -0.391    19.67 21.60 02a58726o0581c 0xc00800
58726.501555 20.103715      NaN   -2    11 c    0   1.22 17.58034 -9.57474  2965.23  7467.37 2.41 2.31  19.0 -0.393    19.57 21.42 02a58726o0588c 0xc00800
58726.508011 19.791368      NaN   14    10 c    0   0.93 17.58034 -9.57474  2908.60  7389.53 2.40 2.31  10.7 -0.392    19.77 21.71 02a58726o0602c 0xc00800
58726.521282 20.321591      NaN    3     8 c    0   1.37 17.58034 -9.57474  2886.47  7507.73 2.77 2.33  29.5 -0.367    19.72 21.74 02a58726o0630c 0xc00800
58730.465604 20.321591      NaN   -9     9 c    0   0.83 17.58034 -9.57474  2737.61  3554.50 2.40 2.37  -5.5 -0.400    19.65 21.39 02a58730o0516c 0xc00900
58730.468499 20.171596      NaN    7     8 c    0   1.22 17.58034 -9.57474  2757.10  3594.08 2.37 2.32  13.8 -0.403    19.69 21.39 02a58730o0522c 0xc00800
58730.474537 20.321591      NaN    0     9 c    0   1.10 17.58034 -9.57474  2698.01  3515.84 2.32 2.30 -45.9 -0.404    19.72 21.42 02a58730o0535c 0xc00800
58730.484621 20.449472      NaN    0     8 c    0   1.28 17.58034 -9.57474  2677.28  3632.79 2.40 2.32 -49.2 -0.402    19.66 21.45 02a58730o0556c 0xc00800
58750.560393 19.419021      NaN   29    11 c    0   1.18 17.58034 -9.57474  5523.18  9530.42 2.75 2.64  63.3 -0.392    19.58 21.33 02a58750o0708c 0xc00800
58750.563787 19.894850      NaN    4    12 c    0   0.95 17.58034 -9.57474  5503.59  9491.42 2.69 2.63  72.2 -0.395    19.54 21.30 02a58750o0715c 0xc00800
58750.571021 20.009244      NaN   -6    12 c    0   0.86 17.58034 -9.57474  5561.54  9569.89 2.77 2.57  53.7 -0.385    19.55 21.27 02a58750o0730c 0xc00800
58750.581238 20.103715      NaN   -3    11 c    0   1.15 17.58034 -9.57474  5582.51  9453.47 2.64 2.56 -59.8 -0.395    19.53 21.24 02a58750o0750c 0xc00800
58778.403178 19.922338      NaN  -13    13 c    0   0.73 17.58034 -9.57474  9688.69  4959.40 2.57 2.43 -73.5 -0.400    19.45 21.08 02a58778o0397c 0xc00800
58778.408309 19.529530      NaN   20    12 c    0   0.67 17.58034 -9.57474  9668.47  4919.53 2.54 2.45 -79.4 -0.403    19.63 21.29 02a58778o0407c 0xc00800
58778.411547 20.321591      NaN   -4     9 c    0   1.02 17.58034 -9.57474  9731.09  4999.20 2.55 2.41 -75.9 -0.407    19.68 21.32 02a58778o0414c 0xc00800
58778.430051 20.103715      NaN    0    11 c    0   0.73 17.58034 -9.57474  9742.51  4884.75 2.54 2.40 -77.4 -0.402    19.63 21.25 02a58778o0453c 0xc00800
58782.424432 17.318857      NaN   36   131 c    0   0.85 17.58034 -9.57474  9687.33  4959.02 2.61 2.53  75.9 -0.428    17.05 18.52 02a58782o0432c 0xc00800
58782.427752 17.344465      NaN  164    85 c    0   1.32 17.58034 -9.57474  9666.88  4921.16 2.65 2.52 -75.9 -0.426    17.18 18.71 02a58782o0439c 0xc00900
58782.433328 18.417189      NaN  -11    52 c    0   1.14 17.58034 -9.57474  9725.84  4999.51 2.64 2.52 -88.7 -0.393    17.70 19.23 02a58782o0451c 0xc00800
58782.443631 19.841877      NaN   12    10 c    0   1.17 17.58034 -9.57474  9740.22  4881.96 2.58 2.50  82.2 -0.392    18.41 19.95 02a58782o0473c 0xc00900
58814.328381 19.696897      NaN   18    10 c    0   1.30 17.58034 -9.57474  7754.52  5062.08 2.59 2.45  54.7 -0.386    19.44 21.39 02a58814o0230c 0xc00800
58814.331589 19.696897      NaN  -18    16 c    0   1.39 17.58034 -9.57474  7735.74  5024.44 2.62 2.51  69.4 -0.385    18.87 20.76 02a58814o0237c 0xc00800
58814.336801 19.014394      NaN   21    23 c    0   1.25 17.58034 -9.57474  7793.89  5101.86 2.58 2.44  60.8 -0.387    18.57 20.35 02a58814o0248c 0xc00800
58814.346961 19.816329      NaN    1    14 c    0   1.07 17.58034 -9.57474  7816.79  4987.91 2.52 2.38  65.5 -0.392    19.22 21.06 02a58814o0267c 0xc00800
58817.307733 19.674510      NaN   19    10 c    0   0.84 17.58034 -9.57474  7752.07  5061.44 2.69 2.29  43.1 -0.380    19.75 21.80 02a58817o0270c 0xc00900
58817.310937 20.039830      NaN    8     9 c    0   0.73 17.58034 -9.57474  7732.05  5022.98 2.95 2.35  39.5 -0.372    19.70 21.80 02a58817o0277c 0xc00800
58817.316905 20.171596      NaN    1    10 c    0   0.72 17.58034 -9.57474  7788.42  5099.22 2.60 2.49  67.2 -0.386    19.72 21.78 02a58817o0290c 0xc00800
58817.328805 20.282105      NaN    1     9 c    0   1.05 17.58034 -9.57474  7806.62  4985.46 2.67 2.40  46.5 -0.382    19.73 21.83 02a58817o0316c 0xc00800
58818.348344 17.135341      NaN  160   116 c    0   1.13 17.58034 -9.57474  7495.44  9429.84 3.05 2.76 -55.5 -0.420    16.79 18.52 02a58818o0353c 0xc00900
58818.351614 16.193934      NaN -324   403 c    0   0.84 17.58034 -9.57474  7475.86  9391.02 3.06 2.78 -54.7 -0.430    15.84 17.44 02a58818o0360c 0xc00802
58846.265546 20.071303      NaN    7     9 c    0   0.98 17.58034 -9.57474  7527.74  1181.26 2.60 2.29 -59.6 -0.398    19.73 21.60 02a58846o0171c 0xc00800
58846.268383 20.321591      NaN   -3     9 c    0   1.29 17.58034 -9.57474  7509.21  1142.53 2.59 2.24 -58.6 -0.406    19.73 21.60 02a58846o0177c 0xc00800
58846.273550 20.321591      NaN   -4     9 c    0   0.84 17.58034 -9.57474  7567.91  1221.74 2.54 2.20 -58.9 -0.410    19.77 21.59 02a58846o0188c 0xc00800
58846.286008 20.449472      NaN   -5     8 c    0   1.02 17.58034 -9.57474  7591.56  1105.98 2.61 2.21 -57.2 -0.408    19.73 21.56 02a58846o0215c 0xc00800
58866.298362 19.569016      NaN   18    12 c    0   1.09 17.58034 -9.57474  9576.99  3025.85 2.83 2.75 -38.2 -0.377    19.48 21.42 02a58866o0007c 0xc00800
58866.301571 20.207197      NaN   -8    10 c    0   1.06 17.58034 -9.57474  9557.11  2987.43 2.80 2.69 -40.3 -0.380    19.48 21.40 02a58866o0014c 0xc00900
58866.308528 20.321591      NaN  -18     9 c    0   1.53 17.58034 -9.57474  9613.93  3065.07 2.73 2.54 -47.6 -0.393    19.52 21.36 02a58866o0029c 0xc00900
58866.319634 20.207197      NaN   -1    10 c    0   1.14 17.58034 -9.57474  9632.46  2947.47 2.83 2.47 -49.5 -0.394    19.49 21.29 02a58866o0053c 0xc00800
58870.233903 20.207197      NaN   -6    10 c    0   0.80 17.58034 -9.57474  9577.38  3028.56 2.41 2.25 -61.3 -0.402    19.63 21.26 02a58870o0084c 0xc00800
58870.237134 19.950541      NaN    8    10 c    0   1.02 17.58034 -9.57474  9559.30  2989.75 2.51 2.28 -58.6 -0.400    19.65 21.27 02a58870o0091c 0xc00800
58870.242268 19.816329      NaN   16     9 c    0   1.08 17.58034 -9.57474  9617.77  3067.33 2.43 2.34 -60.7 -0.396    19.63 21.27 02a58870o0102c 0xc00800
58870.252397 19.979496      NaN    4    11 c    0   0.95 17.58034 -9.57474  9642.07  2949.71 2.56 2.25 -55.4 -0.405    19.61 21.29 02a58870o0124c 0xc00800
58873.240638 20.009244      NaN   -5    12 c    0   0.57 17.58034 -9.57474  9563.40  3027.23 2.67 2.39 -54.9 -0.395    19.58 21.26 02a58873o0089c 0xc00800
58873.246072 20.207197      NaN  -19    10 c    0   1.32 17.58034 -9.57474  9545.38  2987.80 2.63 2.36 -56.4 -0.393    19.56 21.25 02a58873o0100c 0xc00800
58873.248873 19.569016      NaN   21    11 c    0   0.97 17.58034 -9.57474  9604.28  3065.33 2.71 2.35 -55.9 -0.402    19.55 21.25 02a58873o0106c 0xc00800
58873.260608 20.171596      NaN    4     9 c    0   1.68 17.58034 -9.57474  9626.24  2947.74 2.59 2.25 -53.8 -0.407    19.58 21.22 02a58873o0130c 0xc00800
58874.259899 20.009244      NaN  -37    12 c    0   1.09 17.58034 -9.57474  9440.42  9348.67 2.75 2.62 -64.7 -0.375    19.60 21.22 02a58874o0135c 0xc00900
58874.263128 19.766969      NaN   12    11 c    0   1.27 17.58034 -9.57474  9421.50  9308.93 2.78 2.59 -56.3 -0.374    19.58 21.21 02a58874o0142c 0xc00800
58874.268773 20.009244      NaN  -10    12 c    0   0.98 17.58034 -9.57474  9481.63  9387.33 2.69 2.59 -58.5 -0.369    19.57 21.19 02a58874o0154c 0xc00800
58874.280302 19.674510      NaN    7    14 c    0   0.77 17.58034 -9.57474  9503.99  9268.31 2.94 2.54 -50.5 -0.373    19.53 21.15 02a58874o0179c 0xc00800
59022.588351 18.474346      NaN    4    48 c    0   1.05 17.58034 -9.57474  3079.61  1134.10 2.51 2.36 -62.1 -0.404    17.47 19.18 02a59022o0743c 0xc00800
59022.610126 18.702047      NaN  -38    40 c    0   1.45 17.58034 -9.57474  3035.21  1094.21 2.43 2.35 -83.0 -0.416    17.66 19.08 02a59022o0790c 0xc00800
59022.617118 15.194246      NaN  690   782 c    0   1.12 17.58034 -9.57474  3015.39  1211.14 2.54 2.34 -60.6 -0.402    14.42 15.44 02a59022o0805c 0xc00802
59030.585240 20.137125      NaN    5     9 c    0   1.41 17.58034 -9.57474  4862.26  7333.46 2.58 2.41  37.6 -0.388    19.56 21.27 02a59030o0727c 0xc00800
59030.595832 19.950541      NaN    5    11 c    0   0.80 17.58034 -9.57474  4884.19  7371.88 2.38 2.29 -54.7 -0.416    19.56 21.26 02a59030o0750c 0xc00800
59030.606876 19.922338      NaN    3    12 c    0   1.01 17.58034 -9.57474  4824.72  7293.57 2.48 2.36  40.2 -0.400    19.51 21.14 02a59030o0774c 0xc00800
59030.614218 19.841877      NaN   -9    14 c    0   1.15 17.58034 -9.57474  4804.43  7409.59 2.63 2.32  36.7 -0.381    19.23 20.40 02a59030o0790c 0xc00800
59050.576515 20.207197      NaN   -2    10 c    0   0.94 17.58034 -9.57474  6702.01  5303.97 2.68 2.37  33.5 -0.393    19.68 21.67 02a59050o0718c 0xc00800
59050.580655 20.321591      NaN   -7     9 c    0   1.13 17.58034 -9.57474  6721.88  5342.08 2.74 2.42  35.7 -0.391    19.66 21.68 02a59050o0727c 0xc00800
59050.586209 20.449472      NaN  -12     8 c    0   1.02 17.58034 -9.57474  6664.23  5265.31 2.73 2.45  34.6 -0.389    19.66 21.68 02a59050o0739c 0xc00800
59050.606092 20.449472      NaN   -2     8 c    0   1.41 17.58034 -9.57474  6643.78  5382.69 2.64 2.41  35.0 -0.397    19.66 21.65 02a59050o0781c 0xc00800
59058.533224 20.207197      NaN  -12    10 c    0   0.97 17.58034 -9.57474  7003.67   936.08 2.51 2.46  74.1 -0.401    19.58 21.43 02a59058o0623c 0xc00800
59058.536429 20.207197      NaN   -7    10 c    0   0.94 17.58034 -9.57474  7022.54   975.05 2.77 2.66  76.9 -0.394    19.47 21.42 02a59058o0630c 0xc00800
59058.540125 20.103715      NaN   -4    11 c    0   0.89 17.58034 -9.57474  6964.07   895.80 2.61 2.54  73.4 -0.395    19.49 21.44 02a59058o0638c 0xc00800
59058.554807 20.321591      NaN   -2     9 c    0   1.09 17.58034 -9.57474  6941.91  1013.55 2.53 2.45  88.9 -0.402    19.60 21.55 02a59058o0670c 0xc00800
59078.530292 20.321591      NaN  -13     9 c    0   1.06 17.58034 -9.57474  1125.45  1213.35 2.57 2.34 -59.7 -0.414    19.64 21.65 02a59078o0645c 0xc00800
59078.533109 20.009244      NaN  -10    12 c    0   0.64 17.58034 -9.57474  1145.09  1252.50 2.64 2.47 -61.1 -0.412    19.62 21.66 02a59078o0651c 0xc00800
59078.535892 19.816329      NaN   16     9 c    0   1.29 17.58034 -9.57474  1085.40  1174.20 2.54 2.29 -62.7 -0.420    19.67 21.63 02a59078o0657c 0xc00800
59078.540944 20.103715      NaN    0    11 c    0   0.61 17.58034 -9.57474  1066.13  1291.23 2.54 2.27 -61.8 -0.419    19.72 21.69 02a59078o0668c 0xc00800
59082.531072 19.950541      NaN   11     9 c    0   1.23 17.58034 -9.57474   769.32  3650.74 2.40 2.27 -47.6 -0.407    19.71 21.62 02a59082o0653c 0xc00800
59082.533040 20.207197      NaN  -16    10 c    0   0.85 17.58034 -9.57474   792.51  3688.89 2.42 2.30 -52.4 -0.406    19.67 21.62 02a59082o0657c 0xc00800
