         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58130.303394 20.321591      NaN    -3     9 o    0   1.50 17.58991 -9.57474  3973.41  4607.96  2.25  2.17  55.0 -0.443    19.37 20.54 02a58130o0243o 0xc00900
58132.279242 19.922338      NaN    -7    13 o    0   1.13 17.58991 -9.57474  4291.17  2861.86  3.18  2.74 -89.5 -0.450    19.19 20.92 01a58132o0113o 0xc00800
58132.287565 19.841877      NaN   -15    14 o    0   1.46 17.58991 -9.57474  4311.68  2930.03  3.47  2.95 -89.7 -0.426    19.10 20.87 01a58132o0131o 0xc00800
58132.296342 19.841877      NaN    -3    14 o    0   1.16 17.58991 -9.57474  4254.64  2883.14  3.42  2.84  88.3 -0.436    19.08 20.86 01a58132o0150o 0xc00800
58132.306162 19.719755      NaN    14    11 o    0   1.67 17.58991 -9.57474  4237.92  3031.91  3.37  2.73  89.3 -0.437    19.08 20.80 01a58132o0171o 0xc00800
58136.275458 19.491430      NaN    16    14 o    0   1.03 17.58991 -9.57474  2964.28  4301.05  3.42  2.86  88.8 -0.442    19.17 20.85 01a58136o0177o 0xc00800
58136.283308 19.454622      NaN     9    17 o    0   0.80 17.58991 -9.57474  2984.94  4365.89  3.57  3.01  88.8 -0.434    19.09 20.81 01a58136o0194o 0xc00800
58136.292097 19.631075      NaN   -28    17 o    0   1.40 17.58991 -9.57474  2929.33  4317.73  3.91  3.28 -87.2 -0.414    18.99 20.75 01a58136o0213o 0xc00800
58136.300897 19.569016      NaN   -15    18 o    0   0.70 17.58991 -9.57474  2911.75  4462.42  3.56  2.99 -89.9 -0.430    19.03 20.68 01a58136o0232o 0xc00800
58148.266237 18.816441      NaN   -32    36 o    0   1.00 17.58991 -9.57474  6376.51  3669.20  4.03  3.06 -86.8 -0.395    18.04 18.97 01a58148o0122o 0xc00800
58148.272676 18.816441      NaN  -104    36 o    0   1.28 17.58991 -9.57474  6396.74  3727.59  4.20  3.19 -88.4 -0.383    17.99 18.91 01a58148o0136o 0xc00900
58148.279577 18.417189      NaN    24    44 o    0   0.98 17.58991 -9.57474  6317.48  3671.72  4.12  3.13  89.7 -0.389    17.99 18.83 01a58148o0151o 0xc00800
58148.286481 18.396507      NaN    24    45 o    0   1.01 17.58991 -9.57474  6300.23  3809.31  4.13  3.13 -89.7 -0.380    17.88 18.75 01a58148o0166o 0xc00800
58149.250670 18.280067      NaN    39    46 o    0   1.13 17.58991 -9.57474  5878.97  7823.88  2.64  2.04  14.2 -0.544    18.06 18.56 02a58149o0111o 0xc00800
58149.257581 18.598565      NaN     0    44 o    0   1.04 17.58991 -9.57474  5859.71  7784.42  2.63  2.09  13.4 -0.498    18.02 18.50 02a58149o0126o 0xc00800
58149.264492 18.438271      NaN   -52    51 o    0   0.92 17.58991 -9.57474  5917.69  7861.77  2.78  2.21  16.2 -0.517    17.91 18.39 02a58149o0141o 0xc00800
58149.271376 18.280067      NaN  -151    59 o    0   2.58 17.58991 -9.57474  5936.70  7745.88  2.82  2.24  14.3 -0.501    17.84 18.30 02a58149o0156o 0xc00900
58156.267785 19.302877      NaN   -17    23 o    0   1.17 17.58991 -9.57474  4202.86  3526.03  4.32  3.68 -86.9 -0.357    18.43 20.15 01a58156o0088o 0xc00800
58156.274763 19.089302      NaN    -5    28 o    0   1.03 17.58991 -9.57474  4221.52  3583.60  4.36  3.76 -86.6 -0.353    18.33 20.01 01a58156o0103o 0xc00800
58160.266568 18.978793      NaN    -2    31 o    0   1.10 17.58991 -9.57474  2733.02  6104.65  4.56  3.76 -83.8 -0.366    18.45 19.95 01a58160o0139o 0xc00800
58164.250350 19.212347      NaN   -34    25 o    0   1.12 17.58991 -9.57474  3816.38  5903.51  3.83  3.15 -87.9 -0.417    18.68 20.03 01a58164o0103o 0xc00800
58164.258955 18.857417      NaN    20    28 o    0   1.16 17.58991 -9.57474  3834.94  5964.27  3.99  3.44 -85.4 -0.398    18.57 19.96 01a58164o0121o 0xc00800
58295.599252 18.967180      NaN     4    30 o    0   0.79 17.58991 -9.57474  3724.93  6030.67  3.25  2.98 -83.6 -0.460    18.68 19.73 01a58295o0746o 0xc00800
58295.609709 19.142275      NaN    14    22 o    0   1.24 17.58991 -9.57474  3704.94  5991.88  3.28  2.95 -83.0 -0.427    18.76 19.86 01a58295o0764o 0xc00800
58295.620649 17.774377      NaN    48    78 o    0   1.26 17.58991 -9.57474  3762.88  6069.42  3.17  2.84 -82.9 -0.486    17.73 18.33 01a58295o0783o 0xc00800
58298.585705 19.038793      NaN    22    22 o    0   0.90 17.58991 -9.57474  5122.40  3225.58  2.15  2.02 -40.0 -0.461    18.73 19.25 02a58298o0550o 0xc00800
58298.593637 19.401649      NaN   -53    21 o    0   1.12 17.58991 -9.57474  5141.24  3264.32  2.22  2.12 -39.0 -0.456    18.76 19.30 02a58298o0567o 0xc00900
58298.601930 19.454622      NaN   -25    20 o    0   1.34 17.58991 -9.57474  5083.57  3187.24  2.16  1.99 -48.4 -0.465    18.84 19.34 02a58298o0584o 0xc00800
58298.610187 19.454622      NaN   -31    20 o    0   1.20 17.58991 -9.57474  5063.92  3304.07  2.18  2.03 -39.1 -0.453    18.80 19.29 02a58298o0601o 0xc00800
58323.590163 18.526952      NaN   -43    47 o    0   1.31 17.58991 -9.57474  3860.65  6305.31  2.95  2.88 -39.0 -0.437    18.09 19.48 01a58323o0730o 0xc00800
58323.601225 18.336727      NaN    39    43 o    0   0.88 17.58991 -9.57474  3840.52  6266.28  3.39  2.88  -3.1 -0.439    18.05 19.49 01a58323o0754o 0xc00900
58323.608588 19.384550      NaN     7    19 o    0   1.09 17.58991 -9.57474  3897.81  6343.53  3.03  2.82  -5.0 -0.431    18.85 20.41 01a58323o0770o 0xc00800
58323.616445 19.719755      NaN     5    14 o    0   1.76 17.58991 -9.57474  3914.45  6227.82  2.85  2.69  -8.2 -0.453    19.06 20.60 01a58323o0787o 0xc00800
58324.622651 19.014394      NaN    39    17 o    0   0.98 17.58991 -9.57474  7131.05  4410.58  3.32  2.91 -86.5 -0.426    19.10 20.39 01a58324o0801o 0xc00800
58325.535709 19.510313      NaN   -63    19 o    0   3.08 17.58991 -9.57474  3352.30  3614.91  2.14  1.85 -44.6 -0.461    18.82 19.29 02a58325o0572o 0xc00900
58325.543706 19.510313      NaN   -32    19 o    0   1.12 17.58991 -9.57474  3376.17  3655.03  2.29  1.88 -47.4 -0.451    18.93 19.35 02a58325o0588o 0xc00800
58325.552002 19.569016      NaN    -8    18 o    0   1.38 17.58991 -9.57474  3302.93  3577.61  2.41  1.98 -46.6 -0.423    18.94 19.44 02a58325o0604o 0xc00800
58325.563424 18.967180      NaN    40    18 o    0   1.18 17.58991 -9.57474  3285.24  3694.15  2.40  1.97 -45.8 -0.444    19.06 19.50 02a58325o0621o 0xc00800
58326.577288 17.414019      NaN  -262   131 o    0   0.60 17.58991 -9.57474  5658.97  5860.45  2.30  2.02 -41.1 -0.464    17.15 17.20 02a58326o0699o 0xc00800
58326.585643 16.725454      NaN   150   197 o    0   0.81 17.58991 -9.57474  5676.31  5899.13  2.16  1.90 -43.8 -0.469    16.83 17.00 02a58326o0717o 0xc00802
58326.593617 18.729535      NaN   -38    39 o    0   1.36 17.58991 -9.57474  5617.50  5822.81  2.27  1.97 -42.1 -0.449    18.05 18.35 02a58326o0734o 0xc00800
58326.602686 18.005163      NaN   -99    76 o    0   0.81 17.58991 -9.57474  5595.14  5940.50  2.51  2.07 -43.1 -0.416    17.55 17.77 02a58326o0752o 0xc00800
58327.623871 18.910912      NaN    12    29 o    0   1.00 17.58991 -9.57474  4960.16  3881.32  3.67  2.69  -3.7 -0.427    18.40 19.41 01a58327o0792o 0xc00800
58327.635458 16.985829      NaN   220   121 o    0   1.08 17.58991 -9.57474  4976.33  3917.03  2.93  2.72  -9.5 -0.500    16.70 17.21 01a58327o0814o 0xc00800
58328.539189 16.896491      NaN   -58   211 o    0   1.37 17.58991 -9.57474  7375.83  5634.04  3.44  2.77 -84.7 -0.475    16.73 17.19 01a58328o0613o 0xc00802
58328.547351 16.661444      NaN  -224   262 o    0   1.53 17.58991 -9.57474  7356.61  5594.68  3.36  2.85 -86.8 -0.451    16.60 17.09 01a58328o0630o 0xc00802
58328.555437 17.536732      NaN   -91   117 o    0   1.11 17.58991 -9.57474  7414.97  5670.82  3.32  2.84 -85.7 -0.427    17.35 17.83 01a58328o0647o 0xc00800
58328.563414 17.231368      NaN    90   125 o    0   1.03 17.58991 -9.57474  7432.31  5554.48  3.28  2.92 -83.6 -0.440    17.39 17.94 01a58328o0664o 0xc00800
58329.538575 17.685696      NaN    96    70 o    0   0.84 17.58991 -9.57474  5310.84  6134.19  2.36  2.20 -35.7 -0.447    17.47 17.82 02a58329o0471o 0xc00900
58330.606074 18.847027      NaN    21    28 o    0   1.06 17.58991 -9.57474  3710.95  3288.82  2.06  1.95 -40.1 -0.494    18.31 18.54 02a58330o0275o 0xc00800
58330.613330 17.051069      NaN    69   160 o    0   1.12 17.58991 -9.57474  3725.62  3328.63  2.38  2.19  39.9 -0.365    16.17 16.65 02a58330o0290o 0xc00800
58330.628575 18.273950      NaN    64    38 o    0   2.28 17.58991 -9.57474  6920.16  7303.85  2.29  2.19 -57.5 -0.452    18.19 18.37 02a58330o0320o 0xc00800
58330.634270 18.169360      NaN    79    39 o    0   1.41 17.58991 -9.57474  3648.06  3367.08  2.15  1.98 -39.9 -0.420    18.01 18.06 02a58330o0332o 0xc00800
58344.624366 17.875167      NaN   101    52 o    0   1.24 17.58991 -9.57474  4544.44  5731.67  3.96  3.11  -2.7 -0.385    17.83 19.66 01a58344o0837o 0xc00900
58344.635022 17.274231      NaN     6   147 o    0   1.45 17.58991 -9.57474  4562.87  5768.90  3.40  3.10  -4.5 -0.422    17.01 17.82 01a58344o0859o 0xc00800
58348.605897 19.549093      NaN     4    17 o    0   1.02 17.58991 -9.57474  5346.08  5835.62  4.98  3.38  -2.7 -0.343    18.99 20.97 01a58348o0792o 0xc00800
58348.619326 19.334813      NaN    31    12 o    0   1.14 17.58991 -9.57474  5364.96  5872.34  3.41  3.23 -26.5 -0.386    19.16 20.92 01a58348o0817o 0xc00800
58348.629606 19.287255      NaN    16    18 o    0   1.19 17.58991 -9.57474  5304.62  5793.92  3.29  2.96 -82.0 -0.414    19.03 20.42 01a58348o0838o 0xc00800
58348.640601 17.397568      NaN  -174   133 o    0   1.66 17.58991 -9.57474  5286.38  5908.87  3.38  3.03 -87.9 -0.440    17.25 17.86 01a58348o0860o 0xc00800
58349.602092 19.841877      NaN     6    12 o    0   0.71 17.58991 -9.57474  6714.80  6977.12  2.70  2.46 -59.0 -0.397    19.59 21.27 02a58349o0111o 0xc00800
58349.612256 20.103715      NaN     3    10 o    0   1.22 17.58991 -9.57474  6695.36  6938.64  2.52  2.26 -67.6 -0.416    19.66 21.27 02a58349o0133o 0xc00800
58349.622940 20.103715      NaN   -12    11 o    0   1.21 17.58991 -9.57474  6751.55  7017.43  2.71  2.38 -60.8 -0.396    19.54 21.01 02a58349o0156o 0xc00800
58349.633084 19.014394      NaN   -11    30 o    0   1.08 17.58991 -9.57474  6770.71  6901.65  2.71  2.39 -60.5 -0.391    18.51 19.02 02a58349o0178o 0xc00800
58350.605527 19.979496      NaN     1    12 o    0   1.04 17.58991 -9.57474  5749.52  5173.13  2.25  2.14 -67.9 -0.442    19.38 20.85 02a58350o0776o 0xc00800
58350.616304 19.979496      NaN    10     9 o    0   1.19 17.58991 -9.57474  5730.17  5134.68  2.32  2.14 -66.1 -0.453    19.60 21.02 02a58350o0798o 0xc00900
58350.626468 19.922338      NaN   -14    13 o    0   0.86 17.58991 -9.57474  5787.67  5212.66  2.35  2.15 -68.5 -0.443    19.49 20.75 02a58350o0819o 0xc00800
58350.637439 19.256669      NaN   -10    24 o    0   1.07 17.58991 -9.57474  5808.07  5097.96  2.34  2.15 -67.6 -0.449    18.49 18.85 02a58350o0841o 0xc00800
58351.583726 19.302877      NaN    18    17 o    0   1.01 17.58991 -9.57474  6506.43  4855.89  4.27  3.16  -1.7 -0.377    18.97 21.09 01a58351o0700o 0xc00900
58351.593921 18.967180      NaN    31    21 o    0  16.00 17.58991 -9.57474  6525.65  4893.24  4.77  3.09  -0.1 -0.403    18.84 21.02 01a58351o0722o 0xc00801
58351.603639 18.978793      NaN    39    18 o    0   0.86 17.58991 -9.57474  6467.94  4815.49  3.67  3.11  -6.2 -0.432    19.12 21.20 01a58351o0743o 0xc00900
58351.613842 19.696897      NaN    -7    16 o    0   0.74 17.58991 -9.57474  6449.06  4930.69  2.98  2.87 -68.7 -0.423    19.18 21.10 01a58351o0765o 0xc00800
58360.578366 18.748255      NaN    10    35 o    0   0.98 17.58991 -9.57474  4134.33  3409.01  3.79  2.85   0.6 -0.426    18.09 19.26 01a58360o0763o 0xc00800
58360.588685 18.921935      NaN     5    31 o    0   1.18 17.58991 -9.57474  4152.94  3445.61  2.84  2.80  57.3 -0.470    18.24 19.25 01a58360o0784o 0xc00800
58360.599366 18.481707      NaN    48    33 o    0   0.87 17.58991 -9.57474  4091.23  3368.36  2.86  2.73  89.6 -0.468    18.26 19.25 01a58360o0805o 0xc00800
58360.610106 19.089302      NaN   -12    28 o    0   1.50 17.58991 -9.57474  4072.91  3484.06  2.83  2.80  19.5 -0.469    18.26 19.23 01a58360o0826o 0xc00800
58364.578561 19.569016      NaN    12    14 o    0   1.39 17.58991 -9.57474  3645.94  5272.29  3.22  3.18 -81.3 -0.415    19.20 21.04 01a58364o0707o 0xc00800
58364.589329 20.103715      NaN   -10    11 o    0   1.99 17.58991 -9.57474  3665.41  5310.30  3.51  3.35 -86.5 -0.409    19.15 21.05 01a58364o0729o 0xc00800
58364.599536 19.491430      NaN    16    14 o    0   1.12 17.58991 -9.57474  3606.08  5232.61  3.34  3.07 -89.4 -0.423    19.21 21.07 01a58364o0750o 0xc00800
58364.610358 20.009244      NaN   -36    12 o    0   1.26 17.58991 -9.57474  3587.53  5347.67  3.18  2.95 -88.7 -0.432    19.26 21.02 01a58364o0772o 0xc00900
58370.567172 19.529530      NaN    23    11 o    0   1.12 17.58991 -9.57474  5896.58  5609.49  2.13  1.94 -67.0 -0.449    19.48 20.46 02a58370o0722o 0xc00800
58370.577735 20.103715      NaN    -4    11 o    0   1.15 17.58991 -9.57474  5876.93  5571.02  2.18  1.95 -65.6 -0.457    19.49 20.45 02a58370o0744o 0xc00800
58370.587835 19.766969      NaN     9    12 o    0   1.08 17.58991 -9.57474  5934.03  5648.86  2.11  1.88 -69.0 -0.461    19.51 20.51 02a58370o0765o 0xc00800
58370.598590 20.207197      NaN    -2    10 o    0   1.23 17.58991 -9.57474  5954.07  5533.41  2.15  1.91 -65.9 -0.455    19.58 20.63 02a58370o0787o 0xc00800
58372.558210 19.816329      NaN     1    14 o    0   1.13 17.58991 -9.57474  5036.21  4012.78  3.15  3.08  -1.9 -0.429    19.16 20.81 01a58372o0738o 0xc00800
58372.568817 19.609992      NaN    13    13 o    0   1.49 17.58991 -9.57474  5055.15  4050.79  2.94  2.66 -88.7 -0.455    19.28 20.85 01a58372o0760o 0xc00800
58372.578924 19.816329      NaN     1    14 o    0   1.17 17.58991 -9.57474  4995.79  3973.78  3.02  2.73 -89.3 -0.452    19.22 20.85 01a58372o0781o 0xc00800
58372.589737 19.631075      NaN   -21    17 o    0   1.00 17.58991 -9.57474  4978.33  4089.21  3.19  2.86 -87.3 -0.431    19.09 20.75 01a58372o0803o 0xc00800
58376.533107 19.922338      NaN    -6    13 o    0   1.10 17.58991 -9.57474  5739.53  6285.69  3.34  3.17 -26.6 -0.397    19.31 21.13 01a58376o0659o 0xc00800
58376.543206 19.318728      NaN    32    12 o    0   1.03 17.58991 -9.57474  5757.28  6323.47  3.41  2.79 -84.2 -0.421    19.38 21.08 01a58376o0680o 0xc00900
58376.553258 19.696897      NaN     6    14 o    0   0.93 17.58991 -9.57474  5697.67  6246.33  3.40  2.76 -84.9 -0.425    19.35 21.08 01a58376o0701o 0xc00800
58376.563438 19.652575      NaN    11    13 o    0   1.29 17.58991 -9.57474  5679.26  6361.30  3.43  2.75 -83.3 -0.423    19.34 21.04 01a58376o0722o 0xc00800
58377.534269 19.841877      NaN    -4    14 o    0   0.86 17.58991 -9.57474  5568.18  6461.50  2.60  2.28 -62.7 -0.409    19.46 20.69 02a58377o0700o 0xc00800
58377.544479 19.589310      NaN    20    11 o    0   1.24 17.58991 -9.57474  5548.02  6423.52  2.50  2.19 -62.4 -0.407    19.53 20.69 02a58377o0722o 0xc00800
58377.554252 20.009244      NaN    -3    12 o    0   1.13 17.58991 -9.57474  5604.48  6501.41  2.57  2.21 -59.3 -0.408    19.49 20.71 02a58377o0743o 0xc00800
58377.564422 19.791368      NaN    14    10 o    0   1.72 17.58991 -9.57474  5623.61  6385.62  2.59  2.18 -59.8 -0.406    19.54 20.75 02a58377o0765o 0xc00800
58377.618462 19.271854      NaN    26    15 o    0   1.23 17.58991 -9.57474  4664.21  3698.36  3.20  2.81 -85.0 -0.437    19.02 20.43 01a58377o0782o 0xc00800
58377.618921 19.766969      NaN   -19    15 o    0   1.19 17.58991 -9.57474  4540.83  3759.78  2.85  2.81 -30.0 -0.454    19.13 20.42 01a58377o0783o 0xc00800
58377.619382 19.367717      NaN    17    16 o    0   1.19 17.58991 -9.57474  4777.47  3773.65  2.88  2.83 -38.2 -0.448    19.11 20.39 01a58377o0784o 0xc00800
58377.619843 19.271854      NaN    26    15 o    0   1.15 17.58991 -9.57474  4671.19  3560.04  2.84  2.81 -47.4 -0.447    19.12 20.37 01a58377o0785o 0xc00800
58377.620774 19.631075      NaN   -22    17 o    0   1.00 17.58991 -9.57474  4708.13  3884.47  3.19  2.86 -87.8 -0.430    19.01 20.35 01a58377o0787o 0xc00800
58377.628255 19.631075      NaN   -16    17 o    0   1.19 17.58991 -9.57474  4802.53  3563.74  3.12  2.80 -86.9 -0.443    18.89 20.17 01a58377o0799o 0xc00800
58377.639529 18.445391      NaN    38    38 o    0   1.68 17.58991 -9.57474  4476.52  3644.37  3.34  3.00 -89.2 -0.433    17.87 18.56 01a58377o0817o 0xc00800
58377.641506 18.459772      NaN   -42    50 o    0   0.96 17.58991 -9.57474  5857.16  6875.92  2.79  2.46 -50.7 -0.414    17.98 18.25 02a58377o0931o 0xc00800
58378.532892 20.207197      NaN    -2    10 o    0   1.10 17.58991 -9.57474  6301.49  5358.77  2.09  1.99 -79.4 -0.455    19.65 20.87 02a58378o0693o 0xc00800
58378.543011 19.549093      NaN    19    12 o    0   1.01 17.58991 -9.57474  6281.94  5320.48  2.14  1.98 -72.6 -0.449    19.61 20.82 02a58378o0714o 0xc00800
58378.552971 19.922338      NaN     9    10 o    0   1.28 17.58991 -9.57474  6339.88  5398.11  2.16  1.96 -71.1 -0.449    19.63 20.86 02a58378o0735o 0xc00800
58378.563095 20.103715      NaN    -7    11 o    0   1.01 17.58991 -9.57474  6359.80  5282.06  2.12  1.95 -77.1 -0.454    19.61 20.83 02a58378o0756o 0xc00800
58379.522662 18.459772      NaN   -87    50 o    0   0.50 17.58991 -9.57474  4453.31  5263.95  3.24  3.00 -10.5 -0.415    18.16 19.90 01a58379o0675o 0xc00800
58379.537868 18.921935      NaN     5    31 o    0   4.62 17.58991 -9.57474  4471.82  5299.54  4.19  3.19  -1.8 -0.386    18.19 20.10 01a58379o0708o 0xc00900
58379.544827 18.826541      NaN    38    23 o    0   0.80 17.58991 -9.57474  4394.79  5223.18  2.89  2.84 -66.2 -0.436    18.70 20.36 01a58379o0723o 0xc00900
58379.550397 19.256669      NaN   -34    24 o    0   1.53 17.58991 -9.57474  4377.17  5338.92  3.05  2.81 -80.0 -0.437    18.40 20.03 01a58379o0735o 0xc00800
58380.517700 19.351140      NaN   -24    22 o    0   1.05 17.58991 -9.57474  3582.16  4756.46  6.39  3.31  -0.8 -0.391    18.67 20.93 01a58380o0663o 0xc00800
58380.527811 19.384550      NaN     7    19 o    0   1.35 17.58991 -9.57474  3600.10  4793.00  5.85  3.48   0.3 -0.389    18.74 20.98 01a58380o0684o 0xc00800
58380.537937 19.631075      NaN   -19    17 o    0   1.01 17.58991 -9.57474  3541.01  4716.35  4.47  3.23  -0.8 -0.389    18.87 20.94 01a58380o0705o 0xc00800
58380.548175 19.436675      NaN    16    15 o    0   1.14 17.58991 -9.57474  3523.09  4831.46  3.85  3.11  -1.5 -0.406    19.06 21.03 01a58380o0726o 0xc00800
58381.499346 19.979496      NaN     1    12 o    0   1.42 17.58991 -9.57474  7145.35  4470.34  2.13  2.01 -68.6 -0.443    19.38 20.21 02a58381o0523o 0xc00800
58381.511268 19.841877      NaN    -4    14 o    0   0.89 17.58991 -9.57474  7124.19  4433.60  2.37  2.07 -60.0 -0.422    19.41 20.30 02a58381o0549o 0xc00800
58381.519061 19.472870      NaN    17    14 o    0   0.91 17.58991 -9.57474  7179.52  4511.28  2.51  2.12 -64.4 -0.413    19.39 20.40 02a58381o0566o 0xc00900
58381.530580 19.652575      NaN    14    12 o    0   0.73 17.58991 -9.57474  7196.81  4396.16  2.51  2.12 -60.2 -0.418    19.46 20.58 02a58381o0591o 0xc00800
58382.514247 19.631075      NaN    -5    17 o    0   1.40 17.58991 -9.57474  6297.15  7953.97  2.21  2.15 -65.5 -0.455    19.11 19.80 02a58382o0651o 0xc00800
58382.524434 19.351140      NaN    18    16 o    0   1.22 17.58991 -9.57474  6277.30  7915.99  2.16  2.13 -69.9 -0.478    19.11 19.75 02a58382o0672o 0xc00800
58382.534501 19.351140      NaN    -8    22 o    0   1.44 17.58991 -9.57474  6333.76  7993.73  2.24  2.15 -65.5 -0.451    18.95 19.49 02a58382o0693o 0xc00800
58382.544631 19.922338      NaN    -1    13 o    0   1.58 17.58991 -9.57474  6350.76  7874.95  2.30  2.17 -65.4 -0.454    19.17 19.94 02a58382o0714o 0xc00800
58383.409547 18.343209      NaN    71    32 o    0   1.01 17.58991 -9.57474  4403.20  4666.33  3.12  2.87   0.8 -0.425    18.38 19.24 01a58383o0418o 0xc00900
58383.417877 18.806434      NaN    34    25 o    0   1.64 17.58991 -9.57474  4383.10  4627.86  3.31  2.88  -4.4 -0.428    18.42 19.31 01a58383o0436o 0xc00800
58383.425745 18.878500      NaN   -21    34 o    0   1.14 17.58991 -9.57474  4439.04  4704.69  3.54  2.98  -1.4 -0.445    18.15 19.07 01a58383o0453o 0xc00800
58383.434060 19.051202      NaN    -4    29 o    0   1.03 17.58991 -9.57474  4456.49  4588.48  3.56  3.11  -3.1 -0.396    18.47 19.45 01a58383o0471o 0xc00800
58384.429895 16.096100      NaN   405   306 o    0   1.63 17.58991 -9.57474  6591.40  5625.50  3.24  2.75 -86.5 -0.494    16.31 16.58 01a58384o0473o 0xc00802
58384.446531 17.118376      NaN   -28   172 o    0   1.78 17.58991 -9.57474  6627.47  5665.16  3.21  2.81 -84.9 -0.457    16.82 17.20 01a58384o0507o 0xc00802
58384.454786 16.841314      NaN    96   190 o    0   1.47 17.58991 -9.57474  6643.34  5549.35  3.14  2.85 -87.6 -0.467    17.10 17.62 01a58384o0524o 0xc00802
58390.507749 19.401649      NaN   -12    21 o    0   0.72 17.58991 -9.57474  5262.52  7327.67  2.37  2.13 -60.0 -0.438    19.10 19.79 02a58390o0637o 0xc00800
58390.517781 19.696897      NaN   -12    16 o    0   1.31 17.58991 -9.57474  5242.37  7291.20  2.34  2.05 -57.6 -0.450    19.15 19.76 02a58390o0658o 0xc00800
58390.527708 19.868040      NaN     2    13 o    0   1.58 17.58991 -9.57474  5298.41  7368.91  2.40  2.05 -60.5 -0.460    19.13 19.71 02a58390o0679o 0xc00800
58390.538701 19.287255      NaN     7    21 o    0   1.14 17.58991 -9.57474  5318.11  7253.20  2.30  2.02 -58.8 -0.434    18.92 19.44 02a58390o0700o 0xc00800
58392.515856 20.009244      NaN    -4    12 o    0   1.58 17.58991 -9.57474  4042.77  4880.79  2.84  2.65 -88.9 -0.454    19.23 20.64 01a58392o0622o 0xc00800
58392.525791 19.766969      NaN     0    15 o    0   1.05 17.58991 -9.57474  4061.41  4918.24  2.97  2.61 -84.8 -0.457    19.21 20.60 01a58392o0643o 0xc00800
58392.535858 19.696897      NaN    -5    16 o    0   0.76 17.58991 -9.57474  4002.17  4840.94  2.97  2.60 -87.1 -0.457    19.17 20.53 01a58392o0664o 0xc00800
58392.545952 19.384550      NaN    16    16 o    0   0.78 17.58991 -9.57474  3983.54  4956.84  3.05  2.67 -86.3 -0.452    19.14 20.52 01a58392o0685o 0xc00900
58394.496562 19.922338      NaN   -25    13 o    0   0.85 17.58991 -9.57474  4652.00  6974.90  2.24  2.08 -65.1 -0.437    19.43 20.47 02a58394o0637o 0xc00900
58394.506582 19.766969      NaN   -17    15 o    0   0.90 17.58991 -9.57474  4632.28  6938.99  2.32  2.15 -66.9 -0.440    19.35 20.41 02a58394o0658o 0xc00900
58394.516602 19.674510      NaN    10    13 o    0   1.23 17.58991 -9.57474  4687.79  7016.68  2.31  2.12 -62.8 -0.469    19.33 20.34 02a58394o0679o 0xc00800
58394.526594 19.922338      NaN    -1    13 o    0   1.19 17.58991 -9.57474  4707.29  6900.41  2.26  2.14 -61.1 -0.453    19.38 20.39 02a58394o0700o 0xc00800
58396.494144 15.031179      NaN   -17  1176 o    0   0.00 17.58991 -9.57474  6774.01  6234.93  3.05  2.60 -82.7 -0.452    18.13 19.55 01a58396o0589o 0xc00802
58396.504203 18.110074      NaN    78    43 o    0   1.05 17.58991 -9.57474  6792.33  6273.02  3.37  2.69 -83.3 -0.442    18.13 19.59 01a58396o0610o 0xc00800
58396.514191 18.702047      NaN   -15    40 o    0   0.92 17.58991 -9.57474  6732.21  6195.37  3.33  2.69 -84.2 -0.441    18.25 19.74 01a58396o0631o 0xc00800
58396.524338 18.978793      NaN    -3    31 o    0   1.67 17.58991 -9.57474  6713.92  6311.13  3.46  2.72 -84.9 -0.432    18.31 19.76 01a58396o0652o 0xc00800
58406.461472 20.009244      NaN   -10    12 o    0   0.84 17.58991 -9.57474  5896.46  6128.05  2.19  2.03 -65.1 -0.465    19.54 20.70 02a58406o0578o 0xc00800
58406.471539 20.103715      NaN   -15    11 o    0   1.29 17.58991 -9.57474  5878.31  6091.80  2.19  2.04 -77.9 -0.458    19.45 20.61 02a58406o0599o 0xc00800
58406.481535 20.039830      NaN     2    11 o    0   1.35 17.58991 -9.57474  5935.70  6169.51  2.24  2.10 -76.1 -0.454    19.43 20.57 02a58406o0620o 0xc00800
58406.491599 20.009244      NaN   -37    12 o    0   1.07 17.58991 -9.57474  5954.65  6053.64  2.22  2.04 -69.3 -0.453    19.47 20.57 02a58406o0641o 0xc00900
58409.444189 19.026525      NaN    23    22 o    0   1.26 17.58991 -9.57474  3738.13  5330.18  2.56  2.19 -66.0 -0.413    18.74 19.56 02a58409o0547o 0xc00800
58409.454503 20.009244      NaN    -6    12 o    0   0.93 17.58991 -9.57474  3717.55  5292.10  2.44  2.11 -63.7 -0.413    19.48 20.64 02a58409o0569o 0xc00800
58409.464233 19.791368      NaN     8    12 o    0   0.95 17.58991 -9.57474  3774.38  5370.01  2.28  2.02 -64.5 -0.429    19.52 20.69 02a58409o0590o 0xc00800
58409.474433 19.841877      NaN    -6    14 o    0   1.54 17.58991 -9.57474  3794.15  5254.73  2.31  1.97 -65.2 -0.434    19.32 20.52 02a58409o0612o 0xc00800
58410.446237 18.504094      NaN   -16    48 o    0   1.68 17.58991 -9.57474  5537.12  5489.64  2.04  1.96  87.3 -0.462    17.66 17.77 02a58410o0465o 0xc00800
