         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58036.421144 19.766969      NaN    -13.0    15.0   o  0.0   1.25 17.58034 -9.57474  5829.17  3642.32  2.95  2.85  -0.4 -0.440    19.15 20.38 01a58036o0481o 0xc00800
58036.428157 19.766969      NaN     -1.0    15.0   o  0.0   1.27 17.58034 -9.57474  5852.21  3708.72  2.95  2.85   4.0 -0.439    19.17 20.37 01a58036o0496o 0xc00800
58036.435665 19.696897      NaN    -12.0    16.0   o  0.0   1.06 17.58034 -9.57474  5799.34  3661.44  3.05  2.88   6.7 -0.435    19.12 20.36 01a58036o0511o 0xc00800
58036.444697 19.674510      NaN      1.0    16.0   o  0.0   1.00 17.58034 -9.57474  5790.19  3812.90  2.93  2.83  11.5 -0.444    19.14 20.35 01a58036o0526o 0xc00800
58037.423120 19.922338      NaN      0.0    13.0   o  0.0   1.28 17.58034 -9.57474  6182.60  4855.98  2.89  2.86 -20.2 -0.440    19.20 20.49 01a58037o0291o 0xc00800
58037.430934 19.589310      NaN     14.0    13.0   o  0.0   1.35 17.58034 -9.57474  6206.57  4924.47  2.90  2.84  -1.5 -0.438    19.21 20.47 01a58037o0306o 0xc00800
58037.439215 19.549093      NaN     10.0    15.0   o  0.0   0.93 17.58034 -9.57474  6160.11  4881.10  2.87  2.82 -10.9 -0.441    19.23 20.47 01a58037o0321o 0xc00800
58037.447976 19.197966      NaN     34.0    14.0   o  0.0   1.17 17.58034 -9.57474  6141.26  5031.19  2.81  2.77   1.3 -0.460    19.24 20.46 01a58037o0336o 0xc00800
58044.408033 19.169763      NaN    -32.0    26.0   o  0.0   1.68 17.58034 -9.57474  4316.94  2465.86  2.87  2.75  -6.9 -0.455    18.38 19.84 01a58044o0467o 0xc00800
58044.415122 19.719755      NaN      8.0    13.0   o  0.0   0.94 17.58034 -9.57474  4340.44  2532.68  2.96  2.87  -2.2 -0.443    19.41 21.10 01a58044o0482o 0xc00800
58044.423269 17.976960      NaN    -41.0    78.0   o  0.0   0.88 17.58034 -9.57474  4288.42  2484.75  2.92  2.77   0.3 -0.454    17.65 19.01 01a58044o0497o 0xc00800
58044.431490 19.351140      NaN      3.0    21.0   o  0.0   0.99 17.58034 -9.57474  4275.79  2636.19  2.81  2.69   3.6 -0.460    18.91 20.44 01a58044o0512o 0xc00800
58048.400772 19.841877      NaN    -25.0    14.0   o  0.0   0.93 17.58034 -9.57474  5565.68  2645.72  3.09  2.97  81.8 -0.435    19.27 20.72 01a58048o0457o 0xc00800
58048.407843 19.696897      NaN      0.0    16.0   o  0.0   0.92 17.58034 -9.57474  5589.05  2712.51  3.05  2.91  84.5 -0.434    19.21 20.68 01a58048o0472o 0xc00900
58048.415134 19.766969      NaN      3.0    14.0   o  0.0   0.82 17.58034 -9.57474  5535.33  2664.30  2.98  2.84  82.0 -0.439    19.28 20.77 01a58048o0487o 0xc00800
58048.423393 19.922338      NaN    -12.0    13.0   o  0.0   1.24 17.58034 -9.57474  5522.13  2813.79  2.87  2.81  65.9 -0.449    19.32 20.83 01a58048o0502o 0xc00900
58054.391447 19.791368      NaN     14.0    10.0   o  0.0   1.39 17.58034 -9.57474  7227.97  5185.96  2.12  2.07 -58.4 -0.438    19.48 20.39 02a58054o0437o 0xc00800
58054.398499 19.472870      NaN     26.0    11.0   o  0.0   0.86 17.58034 -9.57474  7208.86  5147.71  2.09  2.02 -57.8 -0.461    19.48 20.39 02a58054o0452o 0xc00800
58054.405541 19.922338      NaN     -5.0    13.0   o  0.0   0.70 17.58034 -9.57474  7266.32  5226.73  2.18  2.08 -70.1 -0.448    19.47 20.41 02a58054o0467o 0xc00800
58054.413391 19.979496      NaN      7.0    10.0   o  0.0   1.06 17.58034 -9.57474  7285.19  5114.19  2.16  1.99 -62.5 -0.456    19.51 20.43 02a58054o0482o 0xc00800
58056.371171 19.696897      NaN     -6.0    16.0   o  0.0   1.25 17.58034 -9.57474  4182.66  2678.00  3.03  2.90  73.2 -0.432    18.92 20.03 01a58056o0259o 0xc00800
58056.378942 19.631075      NaN    -11.0    17.0   o  0.0   1.25 17.58034 -9.57474  4207.67  2746.43  2.99  2.86  89.2 -0.434    18.97 20.02 01a58056o0274o 0xc00800
58056.386997 19.631075      NaN    -10.0    17.0   o  0.0   1.17 17.58034 -9.57474  4152.81  2700.13  2.93  2.81  78.0 -0.442    18.99 20.02 01a58056o0289o 0xc00800
58056.395475 19.696897      NaN     -6.0    16.0   o  0.0   1.48 17.58034 -9.57474  4141.38  2850.81  2.97  2.82  85.5 -0.439    18.93 20.03 01a58056o0304o 0xc00800
58062.381002 19.384550      NaN      4.0    20.0   o  0.0   1.22 17.58034 -9.57474  4399.71  5146.79  2.41  2.31 -50.0 -0.417    18.72 19.08 02a58062o0350o 0xc00800
58062.387700 19.128787      NaN      9.0    24.0   o  0.0   0.92 17.58034 -9.57474  4382.03  5106.79  2.52  2.30 -75.4 -0.401    18.69 19.09 02a58062o0364o 0xc00800
58062.395469 19.454622      NaN    -29.0    20.0   o  0.0   1.02 17.58034 -9.57474  4440.65  5183.76  2.35  2.16 -60.5 -0.398    18.79 19.06 02a58062o0379o 0xc00800
58062.402376 19.183773      NaN      5.0    24.0   o  0.0   1.03 17.58034 -9.57474  4460.49  5068.21  2.38  2.21 -58.8 -0.432    18.70 19.03 02a58062o0393o 0xc00800
58064.368919 18.944322      NaN     36.0    20.0   o  0.0   0.84 17.58034 -9.57474  4188.87  2639.75  3.09  3.05  -7.9 -0.421    18.84 19.99 01a58064o0378o 0xc00900
58064.376931 19.454622      NaN    -10.0    20.0   o  0.0   0.89 17.58034 -9.57474  4212.66  2711.26  3.00  2.86  88.3 -0.437    18.88 19.97 01a58064o0395o 0xc00800
58064.385054 19.436675      NaN     13.0    16.0   o  0.0   1.08 17.58034 -9.57474  4158.55  2666.60  2.92  2.65  88.2 -0.458    18.92 19.94 01a58064o0412o 0xc00800
58064.393314 19.271854      NaN     11.0    20.0   o  0.0   0.86 17.58034 -9.57474  4144.05  2816.34  2.93  2.81  88.3 -0.447    18.89 19.94 01a58064o0429o 0xc00800
58066.375737 19.791368      NaN     14.0    10.0   o  0.0   1.00 17.58034 -9.57474  4210.35  4214.65  2.05  2.03 -86.1 -0.447    19.50 20.47 02a58066o0390o 0xc00800
58066.383903 19.674510      NaN     13.0    12.0   o  0.0   0.92 17.58034 -9.57474  4194.45  4175.00  2.08  2.03 -62.0 -0.446    19.49 20.40 02a58066o0407o 0xc00800
58066.392128 20.171596      NaN      1.0    10.0   o  0.0   1.54 17.58034 -9.57474  4253.65  4252.97  2.11  2.03 -77.4 -0.436    19.44 20.33 02a58066o0424o 0xc00800
58066.400363 19.922338      NaN     -4.0    13.0   o  0.0   0.81 17.58034 -9.57474  4275.43  4136.24  2.08  1.97 -70.6 -0.439    19.45 20.28 02a58066o0441o 0xc00800
58068.371519 19.197966      NaN     22.0    18.0   o  0.0   0.76 17.58034 -9.57474  3705.73  6069.61  3.01  2.61 -87.8 -0.466    19.09 20.53 01a58068o0408o 0xc00800
58068.378773 19.197966      NaN     19.0    19.0   o  0.0   1.19 17.58034 -9.57474  3728.90  6137.56  2.96  2.58 -85.4 -0.468    18.85 20.22 01a58068o0423o 0xc00800
58068.386100 18.978793      NaN    -77.0    31.0   o  0.0   1.06 17.58034 -9.57474  3674.59  6090.50  3.01  2.56 -83.8 -0.469    18.34 19.70 01a58068o0438o 0xc00900
58068.393345 19.128787      NaN      0.0    27.0   o  0.0   0.83 17.58034 -9.57474  3658.34  6235.80  2.93  2.58 -83.5 -0.470    18.58 19.91 01a58068o0453o 0xc00800
58070.368523 20.282105      NaN      4.0     8.0   o  0.0   1.13 17.58034 -9.57474  6186.87  6598.59  1.92  1.83  67.5 -0.496    19.64 20.78 02a58070o0378o 0xc00800
58070.375675 19.894850      NaN     13.0     9.0   o  0.0   1.47 17.58034 -9.57474  6168.23  6559.69  1.93  1.87  67.0 -0.501    19.65 20.80 02a58070o0393o 0xc00800
58070.382877 20.449472      NaN     -7.0     8.0   o  0.0   1.47 17.58034 -9.57474  6226.45  6638.30  1.93  1.85  67.8 -0.490    19.69 20.86 02a58070o0408o 0xc00800
58070.390051 20.594452      NaN     -3.0     7.0   o  0.0   1.67 17.58034 -9.57474  6248.51  6523.30  1.94  1.88 -87.1 -0.490    19.70 20.90 02a58070o0423o 0xc00800
58072.361169 20.009244      NaN    -11.0    12.0   o  0.0   1.11 17.58034 -9.57474  3587.69  2471.42  2.97  2.70  79.8 -0.456    19.33 21.00 01a58072o0388o 0xc00800
58072.369324 19.419021      NaN     23.0    13.0   o  0.0   1.06 17.58034 -9.57474  3611.55  2542.97  2.98  2.66  76.9 -0.460    19.36 21.01 01a58072o0405o 0xc00900
58072.377532 19.510313      NaN     18.0    13.0   o  0.0   0.86 17.58034 -9.57474  3556.84  2498.00  3.06  2.73  79.3 -0.445    19.37 21.02 01a58072o0422o 0xc00800
58072.385716 20.009244      NaN     -4.0    12.0   o  0.0   1.18 17.58034 -9.57474  3541.15  2647.60  3.05  2.63  80.6 -0.460    19.38 21.01 01a58072o0439o 0xc00800
58076.355350 19.026525      NaN     35.0    18.0   o  0.0   1.32 17.58034 -9.57474  3900.78  5995.32  4.16  3.21   1.3 -0.446    18.95 20.68 01a58076o0298o 0xc00800
58076.363558 19.302877      NaN   -117.0    23.0   o  0.0   2.40 17.58034 -9.57474  3923.98  6067.07  3.90  3.46   1.1 -0.418    18.56 20.30 01a58076o0315o 0xc00900
58076.371884 19.318728      NaN     11.0    19.0   o  0.0   1.06 17.58034 -9.57474  3850.02  6023.18  3.99  3.33   2.5 -0.428    19.00 20.73 01a58076o0332o 0xc00800
58076.380133 19.510313      NaN    -31.0    19.0   o  0.0   1.21 17.58034 -9.57474  3834.92  6172.64  4.11  3.40  -2.0 -0.439    18.81 20.56 01a58076o0349o 0xc00900
58080.338647 19.419021      NaN     26.0    12.0   o  0.0   1.29 17.58034 -9.57474  6384.49  3241.05  3.42  2.82 -86.2 -0.422    19.26 20.94 01a58080o0322o 0xc00900
58080.346838 19.609992      NaN     13.0    13.0   o  0.0   0.94 17.58034 -9.57474  6407.36  3313.18  3.35  2.75 -88.2 -0.429    19.31 20.93 01a58080o0339o 0xc00900
58080.354914 19.549093      NaN     16.0    13.0   o  0.0   1.19 17.58034 -9.57474  6352.70  3268.76  3.42  2.79 -89.3 -0.427    19.27 20.93 01a58080o0356o 0xc00900
58080.363235 19.922338      NaN    -14.0    13.0   o  0.0   0.98 17.58034 -9.57474  6336.92  3418.08  3.35  2.75 -89.8 -0.426    19.25 20.88 01a58080o0373o 0xc00800
58084.336284 13.624789      NaN -10343.0  4295.0   o  0.0   0.93 17.58034 -9.57474  4547.26  2492.51  2.98  2.66  80.3 -0.446    13.08 13.32 01a58084o0156o 0xc00802
58084.343493 17.281543      NaN    162.0    94.0   o  0.0   1.16 17.58034 -9.57474  4532.25  2638.85  3.21  2.81  82.3 -0.431    17.14 17.75 01a58084o0171o 0xc00800
58092.330768 19.401649      NaN    -41.0    21.0   o  0.0   1.08 17.58034 -9.57474  5691.11  3966.10  3.25  2.79 -87.1 -0.434    18.68 19.69 01a58092o0326o 0xc00800
58092.339208 18.900000      NaN     22.0    26.0   o  0.0   0.72 17.58034 -9.57474  5713.38  4037.33  3.41  2.97 -88.6 -0.419    18.62 19.66 01a58092o0343o 0xc00800
58092.347896 19.115465      NaN      7.0    25.0   o  0.0   0.84 17.58034 -9.57474  5658.86  3994.60  3.34  2.80 -86.3 -0.430    18.63 19.63 01a58092o0360o 0xc00800
58092.356275 18.978793      NaN     15.0    26.0   o  0.0   1.17 17.58034 -9.57474  5643.00  4143.81  3.82  3.29 -86.4 -0.408    18.43 19.60 01a58092o0377o 0xc00900
58096.325974 19.922338      NaN     -9.0    13.0   o  0.0   0.95 17.58034 -9.57474  3280.76  3234.93  3.28  2.88  82.5 -0.426    19.26 20.95 01a58096o0319o 0xc00800
58096.333235 19.841877      NaN     -2.0    14.0   o  0.0   1.01 17.58034 -9.57474  3303.96  3302.55  3.51  3.10  86.3 -0.410    19.17 20.89 01a58096o0334o 0xc00800
58096.340375 19.287255      NaN     19.0    17.0   o  0.0   0.95 17.58034 -9.57474  3248.06  3253.39  3.64  3.29  88.9 -0.406    19.06 20.74 01a58096o0349o 0xc00900
58096.347533 20.009244      NaN    -10.0    12.0   o  0.0   1.15 17.58034 -9.57474  3231.30  3397.69  3.26  2.84  84.1 -0.423    19.16 20.70 01a58096o0364o 0xc00800
58098.324376 19.841877      NaN     -3.0    14.0   o  0.0   1.16 17.58034 -9.57474  5001.62  7674.58  1.94  1.86  33.0 -0.515    19.06 20.16 02a58098o0312o 0xc00900
58098.331418 19.841877      NaN    -13.0    14.0   o  0.0   1.37 17.58034 -9.57474  4983.57  7634.96  1.94  1.88  25.7 -0.513    19.04 20.12 02a58098o0327o 0xc00800
58098.338545 19.816329      NaN      7.0    12.0   o  0.0   1.57 17.58034 -9.57474  5042.07  7712.35  1.94  1.86  26.8 -0.513    19.33 20.45 02a58098o0342o 0xc00800
58100.318507 20.103715      NaN     -1.0    11.0   o  0.0   1.11 17.58034 -9.57474  4211.27  4520.82  3.32  2.75  88.5 -0.441    19.35 21.09 01a58100o0308o 0xc00800
58100.325552 19.696897      NaN      6.0    14.0   o  0.0   0.74 17.58034 -9.57474  4233.72  4587.56  3.37  2.78  89.9 -0.432    19.30 21.06 01a58100o0323o 0xc00800
58100.332656 19.719755      NaN      2.0    15.0   o  0.0   0.72 17.58034 -9.57474  4178.89  4538.90  3.41  2.80  89.8 -0.432    19.22 20.97 01a58100o0338o 0xc00800
58100.339809 20.009244      NaN    -14.0    12.0   o  0.0   1.18 17.58034 -9.57474  4162.18  4683.19  3.26  2.70  89.2 -0.442    19.31 21.01 01a58100o0353o 0xc00800
58112.272711 19.841877      NaN    -18.0    14.0   o  0.0   1.08 17.58034 -9.57474  5874.50  4006.73  3.45  2.74 -89.2 -0.431    19.12 20.50 01a58112o0192o 0xc00900
58112.279820 19.318728      NaN     20.0    16.0   o  0.0   0.98 17.58034 -9.57474  5897.73  4074.76  3.56  2.78 -87.7 -0.426    19.09 20.48 01a58112o0207o 0xc00800
58112.286941 19.766969      NaN    -27.0    15.0   o  0.0   1.03 17.58034 -9.57474  5842.84  4026.61  3.62  2.83 -89.5 -0.420    19.05 20.44 01a58112o0222o 0xc00900
58112.294165 19.384550      NaN     13.0    17.0   o  0.0   0.93 17.58034 -9.57474  5827.08  4171.67  3.57  2.89 -84.2 -0.430    19.01 20.43 01a58112o0237o 0xc00800
58116.297341 19.169763      NaN    -57.0    26.0   o  0.0   1.08 17.58034 -9.57474  3180.80  3609.59  3.57  2.94  88.3 -0.420    18.44 19.43 01a58116o0217o 0xc00800
58116.305245 18.640491      NaN     52.0    25.0   o  0.0   1.22 17.58034 -9.57474  3203.65  3678.32  3.64  3.09  87.5 -0.406    18.38 19.37 01a58116o0234o 0xc00900
58116.313144 18.574166      NaN     51.0    28.0   o  0.0   1.11 17.58034 -9.57474  3148.20  3630.80  3.65  3.18  87.2 -0.405    18.37 19.35 01a58116o0251o 0xc00900
58116.321190 19.089302      NaN    -46.0    28.0   o  0.0   1.40 17.58034 -9.57474  3131.88  3776.51  3.76  3.20  86.5 -0.414    18.33 19.30 01a58116o0268o 0xc00800
58118.307474 19.367717      NaN      2.0    21.0   o  0.0   0.97 17.58034 -9.57474  6105.82  4443.16  1.97  1.85 -80.4 -0.486    18.82 19.22 02a58118o0012o 0xc00800
58118.316088 19.696897      NaN     -5.0    16.0   o  0.0   1.44 17.58034 -9.57474  6125.61  4327.18  2.03  1.91 -81.1 -0.440    18.80 19.19 02a58118o0029o 0xc00800
58120.290871 18.666446      NaN     40.0    28.0   o  0.0   1.36 17.58034 -9.57474  6139.74  3911.74  3.50  3.12 -83.8 -0.417    18.29 19.23 01a58120o0226o 0xc00800
58120.298797 18.910912      NaN    -20.0    33.0   o  0.0   0.91 17.58034 -9.57474  6160.82  3980.17  3.45  2.95 -88.9 -0.420    18.30 19.19 01a58120o0243o 0xc00800
58120.306730 18.590371      NaN     31.0    34.0   o  0.0   1.23 17.58034 -9.57474  6105.65  3931.97  4.10  3.69  88.6 -0.380    18.10 19.19 01a58120o0260o 0xc00800
58120.314796 18.273950      NaN     79.0    33.0   o  0.0   1.04 17.58034 -9.57474  6089.01  4077.84  3.70  3.29 -83.1 -0.405    18.15 19.13 01a58120o0277o 0xc00800
58122.289467 19.212347      NaN     -7.0    25.0   o  0.0   0.98 17.58034 -9.57474  6318.51  7365.65  2.55  2.54  65.0 -0.483    18.61 19.48 02a58122o0222o 0xc00800
58122.297316 18.089294      NaN     28.0    61.0   o  0.0   0.74 17.58034 -9.57474  6302.66  7325.50  2.50  2.44   3.8 -0.490    18.04 18.68 02a58122o0239o 0xc00800
58122.305179 19.351140      NaN    -12.0    22.0   o  0.0   1.19 17.58034 -9.57474  6361.46  7402.19  2.57  2.48  37.7 -0.466    18.63 19.52 02a58122o0256o 0xc00800
58124.287848 20.009244      NaN     -4.0    12.0   o  0.0   1.06 17.58034 -9.57474  3034.17  3954.85  2.75  2.63  89.6 -0.478    19.32 20.90 01a58124o0205o 0xc00800
58124.295699 19.589310      NaN     14.0    13.0   o  0.0   1.16 17.58034 -9.57474  3054.11  4022.21  2.84  2.67 -88.9 -0.472    19.31 20.87 01a58124o0222o 0xc00800
58124.303518 19.841877      NaN    -13.0    14.0   o  0.0   1.06 17.58034 -9.57474  2998.16  3972.45  3.11  2.87  89.0 -0.443    19.20 20.83 01a58124o0239o 0xc00800
58124.311375 19.841877      NaN     -9.0    14.0   o  0.0   0.86 17.58034 -9.57474  2981.57  4115.49  3.16  2.85 -89.2 -0.441    19.20 20.83 01a58124o0256o 0xc00800
58128.282296 19.766969      NaN     -3.0    15.0   o  0.0   0.70 17.58034 -9.57474  3618.63  2686.44  3.03  2.69  87.6 -0.462    19.18 20.66 01a58128o0078o 0xc00800
58128.289708 19.719755      NaN      8.0    13.0   o  0.0   1.56 17.58034 -9.57474  3638.68  2752.00  3.27  2.81  88.5 -0.444    19.02 20.60 01a58128o0094o 0xc00800
58128.297560 19.589310      NaN      8.0    15.0   o  0.0   0.96 17.58034 -9.57474  3582.52  2702.71  3.28  2.72  87.8 -0.446    19.06 20.54 01a58128o0111o 0xc00800
58128.305435 19.076453      NaN     34.0    17.0   o  0.0   0.84 17.58034 -9.57474  3565.44  2846.61  3.22  2.75  88.8 -0.447    19.02 20.51 01a58128o0128o 0xc00800
58130.280229 20.103715      NaN     -3.0    11.0   o  0.0   1.19 17.58034 -9.57474  3927.84  4688.46  2.26  2.15  53.6 -0.428    19.41 20.64 02a58130o0193o 0xc00800
58130.287575 19.791368      NaN     11.0    11.0   o  0.0   1.31 17.58034 -9.57474  3912.16  4647.62  2.18  2.03  40.0 -0.456    19.40 20.61 02a58130o0209o 0xc00800
58130.295452 19.743105      NaN      4.0    14.0   o  0.0   0.86 17.58034 -9.57474  3971.46  4724.55  2.18  2.09  56.8 -0.461    19.40 20.56 02a58130o0226o 0xc00800
58130.303394 20.103715      NaN    -29.0    11.0   o  0.0   1.04 17.58034 -9.57474  3991.67  4608.06  2.25  2.17  55.4 -0.443    19.37 20.54 02a58130o0243o 0xc00900
58132.279242 19.351140      NaN     21.0    15.0   o  0.0   0.96 17.58034 -9.57474  4272.89  2862.12  3.18  2.74 -89.6 -0.450    19.19 20.92 01a58132o0113o 0xc00800
58132.287565 19.841877      NaN      0.0    14.0   o  0.0   1.15 17.58034 -9.57474  4293.40  2930.29  3.47  2.95 -89.7 -0.426    19.10 20.87 01a58132o0131o 0xc00800
58132.296342 19.841877      NaN    -11.0    14.0   o  0.0   0.95 17.58034 -9.57474  4236.36  2883.40  3.42  2.84  88.3 -0.436    19.08 20.86 01a58132o0150o 0xc00800
58132.306162 19.226921      NaN     32.0    14.0   o  0.0   0.99 17.58034 -9.57474  4219.65  3032.16  3.37  2.73  89.2 -0.437    19.08 20.80 01a58132o0171o 0xc00800
58136.275458 19.841877      NaN     -8.0    14.0   o  0.0   0.88 17.58034 -9.57474  2945.97  4301.35  3.42  2.86  88.8 -0.442    19.17 20.85 01a58136o0177o 0xc00800
58136.283308 19.510313      NaN      9.0    16.0   o  0.0   1.03 17.58034 -9.57474  2966.64  4366.19  3.57  3.01  88.8 -0.434    19.09 20.81 01a58136o0194o 0xc00800
58136.292097 19.569016      NaN     -2.0    18.0   o  0.0   1.09 17.58034 -9.57474  2911.03  4318.02  3.91  3.28 -87.2 -0.414    18.99 20.75 01a58136o0213o 0xc00800
58136.300897 19.696897      NaN      3.0    15.0   o  0.0   1.10 17.58034 -9.57474  2893.44  4462.71  3.56  2.99 -89.9 -0.430    19.03 20.68 01a58136o0232o 0xc00800
58148.266237 18.693037      NaN      1.0    40.0   o  0.0   0.71 17.58034 -9.57474  6358.25  3669.42  4.03  3.06 -86.8 -0.395    18.04 18.97 01a58148o0122o 0xc00800
58148.272676 18.286218      NaN     53.0    41.0   o  0.0   0.80 17.58034 -9.57474  6378.48  3727.81  4.20  3.19 -88.4 -0.383    17.99 18.91 01a58148o0136o 0xc00900
58148.279577 18.550302      NaN     -8.0    46.0   o  0.0   0.65 17.58034 -9.57474  6299.22  3671.94  4.11  3.12  89.7 -0.390    17.99 18.83 01a58148o0151o 0xc00800
58148.286481 18.702047      NaN    -57.0    40.0   o  0.0   1.16 17.58034 -9.57474  6281.98  3809.52  4.12  3.13 -89.7 -0.380    17.88 18.75 01a58148o0166o 0xc00800
58149.250670 18.574166      NaN      3.0    44.0   o  0.0   1.83 17.58034 -9.57474  5897.24  7823.93  2.64  2.04  14.2 -0.544    18.06 18.56 02a58149o0111o 0xc00800
58149.257581 18.431198      NaN     10.0    48.0   o  0.0   1.07 17.58034 -9.57474  5877.98  7784.48  2.63  2.09  13.3 -0.499    18.02 18.50 02a58149o0126o 0xc00800
58149.264492 18.481707      NaN    -33.0    49.0   o  0.0   1.81 17.58034 -9.57474  5935.97  7861.83  2.77  2.21  16.2 -0.518    17.91 18.39 02a58149o0141o 0xc00800
58149.271376 17.940462      NaN     50.0    64.0   o  0.0   1.15 17.58034 -9.57474  5954.96  7745.94  2.82  2.24  14.2 -0.500    17.84 18.30 02a58149o0156o 0xc00900
58156.267785 19.169763      NaN    -59.0    26.0   o  0.0   0.94 17.58034 -9.57474  4184.61  3526.27  4.32  3.68 -86.9 -0.357    18.43 20.15 01a58156o0088o 0xc00800
58156.274763 19.128787      NaN    -13.0    27.0   o  0.0   1.03 17.58034 -9.57474  4203.27  3583.84  4.36  3.76 -86.6 -0.354    18.33 20.01 01a58156o0103o 0xc00800
58160.266568 18.900000      NaN      4.0    32.0   o  0.0   0.99 17.58034 -9.57474  2714.72  6104.95  4.56  3.76 -83.9 -0.366    18.45 19.95 01a58160o0139o 0xc00800
58164.250350 19.102305      NaN     17.0    22.0   o  0.0   1.36 17.58034 -9.57474  3798.13  5903.79  3.83  3.15 -87.9 -0.417    18.68 20.03 01a58164o0103o 0xc00800
58164.258955 18.711133      NaN     38.0    27.0   o  0.0   1.09 17.58034 -9.57474  3816.69  5964.53  3.99  3.44 -85.5 -0.398    18.57 19.96 01a58164o0121o 0xc00800
58295.599252 18.796518      NaN     23.0    29.0   o  0.0   0.97 17.58034 -9.57474  3743.20  6030.57  3.25  2.98 -83.5 -0.460    18.68 19.73 01a58295o0746o 0xc00800
58295.609709 19.169763      NaN     -9.0    26.0   o  0.0   0.82 17.58034 -9.57474  3723.20  5991.77  3.28  2.95 -83.0 -0.426    18.76 19.86 01a58295o0764o 0xc00800
58295.620649 18.019544      NaN      0.0    75.0   o  0.0   1.26 17.58034 -9.57474  3781.15  6069.30  3.17  2.84 -82.9 -0.485    17.73 18.33 01a58295o0783o 0xc00800
58298.585705 19.334813      NaN     10.0    19.0   o  0.0   1.48 17.58034 -9.57474  5104.15  3225.55  2.15  2.02 -40.0 -0.461    18.73 19.25 02a58298o0550o 0xc00800
58298.593637 19.183773      NaN     17.0    20.0   o  0.0   1.14 17.58034 -9.57474  5122.99  3264.29  2.22  2.12 -39.0 -0.456    18.76 19.30 02a58298o0567o 0xc00900
58298.601930 19.454622      NaN    -14.0    20.0   o  0.0   1.31 17.58034 -9.57474  5065.32  3187.22  2.16  1.99 -48.4 -0.466    18.84 19.34 02a58298o0584o 0xc00800
58298.610187 19.631075      NaN    -32.0    17.0   o  0.0   1.47 17.58034 -9.57474  5045.67  3304.04  2.18  2.03 -39.0 -0.453    18.80 19.29 02a58298o0601o 0xc00800
58323.590163 18.481707      NaN    -16.0    49.0   o  0.0   1.37 17.58034 -9.57474  3878.91  6305.17  2.95  2.88 -39.5 -0.437    18.09 19.48 01a58323o0730o 0xc00800
58323.601225 18.757738      NaN    -72.0    38.0   o  0.0   1.23 17.58034 -9.57474  3858.79  6266.14  3.39  2.88  -3.1 -0.439    18.05 19.49 01a58323o0754o 0xc00900
58323.608588 19.401649      NaN     -9.0    21.0   o  0.0   0.84 17.58034 -9.57474  3916.07  6343.39  3.03  2.82  -5.1 -0.431    18.85 20.41 01a58323o0770o 0xc00800
58323.616445 19.472870      NaN     20.0    13.0   o  0.0   1.18 17.58034 -9.57474  3932.72  6227.68  2.85  2.69  -8.3 -0.453    19.06 20.60 01a58323o0787o 0xc00800
58324.622651 19.436675      NaN     10.0    17.0   o  0.0   0.80 17.58034 -9.57474  7149.33  4410.34  3.32  2.91 -86.5 -0.427    19.10 20.39 01a58324o0801o 0xc00800
58325.535709 19.169763      NaN     12.0    22.0   o  0.0   1.06 17.58034 -9.57474  3333.85  3614.89  2.14  1.85 -44.6 -0.461    18.82 19.29 02a58325o0572o 0xc00900
58325.543706 19.510313      NaN      3.0    18.0   o  0.0   1.27 17.58034 -9.57474  3357.89  3655.03  2.28  1.88 -47.4 -0.451    18.93 19.35 02a58325o0588o 0xc00800
58325.552002 19.589310      NaN      5.0    16.0   o  0.0   1.43 17.58034 -9.57474  3284.64  3577.61  2.41  1.98 -46.6 -0.423    18.94 19.44 02a58325o0604o 0xc00800
58325.563424 19.334813      NaN     16.0    17.0   o  0.0   1.21 17.58034 -9.57474  3266.94  3694.15  2.40  1.97 -45.7 -0.444    19.06 19.50 02a58325o0621o 0xc00800
58326.577288 17.633737      NaN    -49.0   107.0   o  0.0   1.56 17.58034 -9.57474  5640.72  5860.39  2.30  2.02 -41.1 -0.463    17.15 17.20 02a58326o0699o 0xc00800
58326.585643 16.933121      NaN   -121.0   204.0   o  0.0   0.68 17.58034 -9.57474  5658.06  5899.08  2.16  1.90 -43.8 -0.468    16.83 17.00 02a58326o0717o 0xc00802
58326.593617 18.550302      NaN      0.0    46.0   o  0.0   0.91 17.58034 -9.57474  5599.25  5822.76  2.27  1.97 -42.1 -0.449    18.05 18.35 02a58326o0734o 0xc00800
58326.602686 18.058851      NaN     34.0    61.0   o  0.0   1.33 17.58034 -9.57474  5576.89  5940.45  2.51  2.07 -43.1 -0.416    17.55 17.77 02a58326o0752o 0xc00800
58327.623871 18.978793      NaN    -40.0    31.0   o  0.0   0.88 17.58034 -9.57474  4941.91  3881.60  3.67  2.69  -3.7 -0.427    18.40 19.41 01a58327o0792o 0xc00800
58327.635458 17.321391      NaN     29.0   133.0   o  0.0   0.88 17.58034 -9.57474  4958.08  3917.31  2.93  2.71  -9.4 -0.499    16.70 17.21 01a58327o0814o 0xc00800
58328.539189 16.781068      NaN     11.0   231.0   o  0.0   1.25 17.58034 -9.57474  7394.12  5633.84  3.45  2.77 -84.8 -0.474    16.73 17.19 01a58328o0613o 0xc00802
