         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57843.387072 18.867907      NaN    43.0   20.0   c  0.0    1.13 145.97006 -29.72748  1462.08  2738.16 4.12 3.97  79.7 -0.381    18.81 20.65 02a57843o0297c 0xc00800
57843.417417 19.076453      NaN    19.0   22.0   c  0.0    1.01 145.97006 -29.72748  1551.18  2697.70 4.06 3.84  77.4 -0.388    18.78 20.57 02a57843o0355c 0xc00800
57843.433054 19.351140      NaN    -9.0   22.0   c  0.0    1.05 145.97006 -29.72748  1520.27  2752.59 4.02 3.81  80.5 -0.390    18.72 20.47 02a57843o0385c 0xc00800
57847.356405 18.504094      NaN    48.0   32.0   c  0.0    1.36 145.97006 -29.72748  1288.03  1368.53 4.03 3.83  82.7 -0.397    18.26 19.36 02a57847o0250c 0xc00900
57847.372558 18.598565      NaN    30.0   34.0   c  0.0    1.11 145.97006 -29.72748  1273.96  1326.44 4.05 3.80  82.1 -0.394    18.24 19.33 02a57847o0281c 0xc00800
57847.388362 18.702047      NaN   -11.0   40.0   c  0.0    0.99 145.97006 -29.72748  1326.92  1404.11 4.13 3.83  78.8 -0.393    18.18 19.26 02a57847o0311c 0xc00800
57847.403995 18.675237      NaN   -52.0   41.0   c  0.0    0.78 145.97006 -29.72748  1346.06  1284.95 4.14 3.86  82.6 -0.398    18.12 19.17 02a57847o0341c 0xc00800
57847.419688 18.519279      NaN    10.0   44.0   c  0.0    1.14 145.97006 -29.72748  1314.34  1341.41 4.13 3.88  82.7 -0.394    18.05 19.09 02a57847o0371c 0xc00800
57863.349715 19.351140      NaN   -42.0   22.0   c  0.0    1.15 145.97006 -29.72748  9165.64  2543.81 4.00 3.70  76.9 -0.432    18.68 20.28 02a57863o0220c 0xc00800
57863.362296 19.351140      NaN   -48.0   22.0   c  0.0    1.07 145.97006 -29.72748  9134.76  2504.26 3.93 3.66  72.0 -0.432    18.65 20.23 02a57863o0244c 0xc00800
57863.374390 19.169763      NaN    12.0   22.0   c  0.0    1.27 145.97006 -29.72748  9204.30  2579.49 3.90 3.62  81.3 -0.439    18.62 20.18 02a57863o0267c 0xc00800
57863.386418 19.256669      NaN   -27.0   24.0   c  0.0    1.00 145.97006 -29.72748  9221.91  2461.81 3.91 3.66  78.0 -0.436    18.58 20.11 02a57863o0290c 0xc00800
57863.398504 18.910912      NaN    30.0   23.0   c  0.0    1.59 145.97006 -29.72748  9185.96  2520.46 3.84 3.61  79.9 -0.442    18.54 20.05 02a57863o0313c 0xc00800
57867.335782 16.958247      NaN   145.0  151.0   c  0.0    1.68 145.97006 -29.72748  2736.39  1140.57 4.14 3.38  17.5 -0.458    16.44 17.57 02a57867o0223c 0xc00800
57867.374053 16.277925      NaN   -44.0  373.0   c  0.0    1.10 145.97006 -29.72748  2774.65  1156.93 3.56 2.73  11.5 -0.493    16.31 17.31 02a57867o0296c 0xc00802
57871.347791 19.922338      NaN    -3.0   13.0   c  0.0    1.10 145.97006 -29.72748  2678.73  1391.60 2.91 2.74  35.6 -0.425    19.28 20.52 02a57871o0084c 0xc00800
57871.363078 19.491430      NaN    19.0   13.0   c  0.0    1.19 145.97006 -29.72748  2646.88  1448.92 2.84 2.68  27.8 -0.434    19.26 20.44 02a57871o0113c 0xc00800
57895.259077 19.051202      NaN    27.0   20.0   c  0.0    1.07 145.97006 -29.72748  9481.88  2443.17 5.34 3.56  55.4 -0.396    19.18 21.20 02a57895o0047c 0xc00900
57895.271138 18.978793      NaN     6.0   29.0   c  0.0    1.41 145.97006 -29.72748  9467.38  2399.85 4.68 3.26  52.5 -0.397    18.70 20.60 02a57895o0070c 0xc00800
57895.285411 19.334813      NaN    10.0   19.0   c  0.0    1.08 145.97006 -29.72748  9520.05  2475.24 5.15 3.69  55.5 -0.447    19.25 21.35 02a57895o0097c 0xc00800
57895.301290 19.454622      NaN    -9.0   20.0   c  0.0    1.06 145.97006 -29.72748  9538.29  2356.60 4.53 3.15  50.0 -0.408    19.20 21.05 02a57895o0127c 0xc00800
57895.317126 18.944322      NaN    12.0   28.0   c  0.0    1.80 145.97006 -29.72748  9502.44  2415.08 4.78 3.39  50.9 -0.390    18.96 20.87 02a57895o0157c 0xc00800
57899.253653 19.401649      NaN    -9.0   21.0   c  0.0    0.99 145.97006 -29.72748  9343.80  1233.77 4.12 2.92  47.2 -0.397    19.21 20.53 02a57899o0048c 0xc00800
57899.263078 19.271854      NaN    11.0   20.0   c  0.0    1.13 145.97006 -29.72748  9326.86  1193.27 4.26 2.96  47.4 -0.400    19.33 20.83 02a57899o0066c 0xc00800
57899.275626 19.510313      NaN    -5.0   19.0   c  0.0    1.14 145.97006 -29.72748  9377.68  1269.30 4.13 2.85  46.5 -0.398    19.39 20.82 02a57899o0090c 0xc00800
57899.291042 19.569016      NaN    -8.0   18.0   c  0.0    1.14 145.97006 -29.72748  9396.51  1149.64 4.22 2.86  46.0 -0.394    19.35 20.93 02a57899o0119c 0xc00800
57899.306377 19.631075      NaN   -16.0   17.0   c  0.0    1.33 145.97006 -29.72748  9361.31  1208.39 4.19 2.96  46.6 -0.396    19.41 21.01 02a57899o0148c 0xc00800
57903.265726 19.569016      NaN   -20.0   18.0   c  0.0    1.18 145.97006 -29.72748  1564.36   158.55 2.79 2.49  47.2 -0.489    19.24 20.45 02a57903o0059c 0xc00800
57903.277525 15.641470      NaN   544.0  489.0   c  0.0    0.23 145.97006 -29.72748  1580.52    40.09 2.96 2.67  40.3 -0.483    19.14 20.37 02a57903o0082c 0xc00802
58081.563920 19.979496      NaN     1.0   12.0   c  0.0    1.56 145.97006 -29.72748  6797.17  5022.25 2.96 2.50  55.0 -0.441    19.42 21.24 02a58081o0639c 0xc00800
58081.566673 19.549093      NaN    19.0   12.0   c  0.0    1.05 145.97006 -29.72748  6813.65  5061.57 2.99 2.62  53.9 -0.440    19.39 21.25 02a58081o0645c 0xc00800
58081.577749 20.103715      NaN   -11.0   11.0   c  0.0    1.46 145.97006 -29.72748  6727.39  5101.29 2.75 2.44  56.9 -0.458    19.44 21.25 02a58081o0669c 0xc00800
58081.578660 20.103715      NaN    -6.0   11.0   c  0.0    1.05 145.97006 -29.72748  6761.33  4985.31 2.97 2.53  55.0 -0.437    19.42 21.26 02a58081o0671c 0xc00800
58109.518553 19.569016      NaN    12.0   14.0   c  0.0    2.68 145.97006 -29.72748  3934.31  4249.59 5.31 4.73  31.7 -0.314    19.25 21.96 02a58109o0337c 0xc00800
58109.525477 19.631075      NaN   -19.0   17.0   c  0.0    1.55 145.97006 -29.72748  3950.49  4288.48 5.31 4.76  45.5 -0.316    19.02 21.93 02a58109o0352c 0xc00900
58109.532382 19.841877      NaN    -6.0   14.0   c  0.0    2.34 145.97006 -29.72748  3899.31  4212.36 5.34 4.80  47.7 -0.304    19.22 21.98 02a58109o0367c 0xc00800
58109.539305 19.922338      NaN    -4.0   13.0   c  0.0    2.88 145.97006 -29.72748  3863.39  4328.96 5.29 4.77  45.1 -0.328    19.21 22.00 02a58109o0382c 0xc00900
58161.471666 20.321591      NaN   -18.0    9.0   c  0.0    3.01 145.97006 -29.72748  3773.46  6495.21 2.68 2.50  41.8 -0.454    19.70 21.78 02a58161o0571c 0xc00800
58161.480394 20.449472      NaN    -5.0    8.0   c  0.0    1.80 145.97006 -29.72748  3758.50  6455.93 2.59 2.45  42.3 -0.456    19.73 21.77 02a58161o0590c 0xc00800
58161.492318 20.321591      NaN    -6.0    9.0   c  0.0    1.72 145.97006 -29.72748  3812.34  6534.03 2.60 2.49  51.6 -0.454    19.70 21.79 02a58161o0616c 0xc00800
58161.495057 19.743105      NaN    16.0   10.0   c  0.0    1.20 145.97006 -29.72748  3830.22  6417.58 2.59 2.46  39.3 -0.459    19.69 21.77 02a58161o0622c 0xc00800
58193.379004 20.362567      NaN     2.0    8.0   c  0.0    2.71 145.97006 -29.72748  6964.09  7220.52 2.41 2.34  22.0 -0.464    19.70 21.56 02a58193o0321c 0xc00800
58193.385869 20.244005      NaN     2.0    9.0   c  0.0    1.25 145.97006 -29.72748  6948.84  7181.77 2.33 2.29  25.6 -0.457    19.74 21.54 02a58193o0336c 0xc00800
58193.397755 20.103715      NaN     6.0    9.0   c  0.0    2.04 145.97006 -29.72748  7018.80  7257.97 2.37 2.32   2.9 -0.446    19.75 21.53 02a58193o0362c 0xc00800
58193.401017 20.449472      NaN    -7.0    8.0   c  0.0    2.75 145.97006 -29.72748  7036.11  7146.48 2.36 2.35  15.8 -0.456    19.72 21.52 02a58193o0369c 0xc00800
58221.327903 19.868040      NaN    14.0    9.0   c  0.0    1.10 145.97006 -29.72748  6544.46  3992.60 2.65 2.51 -78.6 -0.407    19.62 21.50 02a58221o0220c 0xc00900
58221.336637 19.950541      NaN    11.0    9.0   c  0.0    1.29 145.97006 -29.72748  6529.75  3953.05 2.69 2.51 -79.5 -0.401    19.60 21.50 02a58221o0239c 0xc00800
58221.345430 19.894850      NaN    16.0    8.0   c  0.0    1.88 145.97006 -29.72748  6599.01  4029.22 2.72 2.49 -72.4 -0.401    19.60 21.48 02a58221o0258c 0xc00900
58221.354410 19.841877      NaN    12.0   10.0   c  0.0    1.92 145.97006 -29.72748  6617.84  3915.20 2.69 2.51 -70.3 -0.406    19.57 21.46 02a58221o0277c 0xc00800
58225.319691 18.550302      NaN    60.0   26.0   c  0.0    1.07 145.97006 -29.72748  4462.92  7159.21 2.85 2.69 -73.4 -0.384    18.50 20.14 02a58225o0207c 0xc00800
58225.327042 19.631075      NaN     6.0   15.0   c  0.0    1.92 145.97006 -29.72748  4448.38  7120.81 2.91 2.75 -60.3 -0.385    19.09 20.82 02a58225o0223c 0xc00800
58225.334878 19.510313      NaN    12.0   15.0   c  0.0    1.40 145.97006 -29.72748  4517.20  7198.12 2.79 2.66 -65.6 -0.399    19.10 20.79 02a58225o0240c 0xc00800
58225.342685 19.076453      NaN     4.0   27.0   c  0.0    1.32 145.97006 -29.72748  4535.82  7081.78 2.84 2.67 -62.6 -0.392    18.52 20.21 02a58225o0257c 0xc00800
58250.277775 19.256669      NaN    12.0   20.0   c  0.0    1.21 145.97006 -29.72748  3529.97  5984.87 2.84 2.67 -81.0 -0.386    18.95 20.54 02a58250o0079c 0xc00800
58250.285241 19.922338      NaN    -1.0   13.0   c  0.0    1.60 145.97006 -29.72748  3514.96  5945.30 2.72 2.63  88.9 -0.403    19.26 20.90 02a58250o0095c 0xc00800
58250.293711 19.609992      NaN     7.0   15.0   c  0.0    1.38 145.97006 -29.72748  3567.32  6023.26 2.76 2.62 -88.9 -0.402    19.28 20.89 02a58250o0112c 0xc00800
58250.301199 19.569016      NaN   -17.0   18.0   c  0.0    1.21 145.97006 -29.72748  3585.92  5906.43 2.98 2.76 -75.8 -0.386    19.05 20.72 02a58250o0128c 0xc00800
58257.266594 19.841877      NaN   -14.0   14.0   c  0.0    1.46 145.97006 -29.72748  4153.87  6339.01 3.06 2.97 -88.8 -0.413    19.24 21.00 02a58257o0072c 0xc00800
58257.274476 19.922338      NaN   -13.0   13.0   c  0.0    1.66 145.97006 -29.72748  4139.81  6299.14 3.09 2.99  89.3 -0.405    19.19 20.96 02a58257o0089c 0xc00800
58257.281989 19.609992      NaN     4.0   16.0   c  0.0    1.13 145.97006 -29.72748  4191.31  6377.20 3.19 2.90 -83.5 -0.412    19.22 20.93 02a58257o0105c 0xc00800
58257.289432 19.569016      NaN    -2.0   18.0   c  0.0    1.00 145.97006 -29.72748  4210.02  6261.04 3.10 2.88 -82.4 -0.394    19.19 20.91 02a58257o0121c 0xc00800
58485.583362 19.384550      NaN    31.0   11.0   c  0.0    1.20 145.97006 -29.72748  4050.28  5799.48 2.98 2.93 -51.2 -0.402    19.49 21.80 02a58485o0841c 0xc00900
58485.593014 19.922338      NaN     9.0   10.0   c  0.0    1.99 145.97006 -29.72748  4033.95  5763.13 2.74 2.68 -69.7 -0.410    19.53 21.76 02a58485o0862c 0xc00800
58485.602664 20.009244      NaN     0.0   12.0   c  0.0    1.16 145.97006 -29.72748  4099.37  5843.09 3.15 2.99 -77.8 -0.400    19.40 21.71 02a58485o0883c 0xc00800
58485.612329 19.868040      NaN     8.0   11.0   c  0.0    1.51 145.97006 -29.72748  4117.41  5727.60 2.86 2.74 -73.3 -0.403    19.48 21.65 02a58485o0904c 0xc00800
58489.585009 19.609992      NaN    16.0   12.0   c  0.0    0.94 145.97006 -29.72748  9659.85  7716.53 3.03 2.85  61.6 -0.410    19.52 21.85 02a58489o0457c 0xc00800
58489.589618 19.549093      NaN    10.0   15.0   c  0.0    1.13 145.97006 -29.72748    48.88  7709.10 2.60 2.48   7.6 -0.396    19.56 21.79 02a58489o0467c 0xc00800
58489.594719 20.207197      NaN    -7.0   10.0   c  0.0    1.47 145.97006 -29.72748  9643.10  7680.17 2.96 2.80  67.7 -0.404    19.54 21.81 02a58489o0478c 0xc00800
58489.598861 19.841877      NaN    -6.0   14.0   c  0.0    2.14 145.97006 -29.72748    67.88  7592.24 2.59 2.52  -4.1 -0.389    19.49 21.75 02a58489o0487c 0xc00800
58489.604049 19.766969      NaN    12.0   11.0   c  0.0    1.03 145.97006 -29.72748  9695.00  7757.89 2.80 2.66  71.1 -0.420    19.59 21.80 02a58489o0498c 0xc00800
58489.613727 20.009244      NaN    -1.0   12.0   c  0.0    1.08 145.97006 -29.72748  9713.43  7641.70 2.96 2.82  74.3 -0.406    19.54 21.76 02a58489o0519c 0xc00800
58493.520993 20.321591      NaN   -10.0    9.0   c  0.0    1.80 145.97006 -29.72748  4817.64  6673.29 2.79 2.49 -48.5 -0.387    19.59 21.54 02a58493o0703c 0xc00800
58493.530340 20.207197      NaN    -7.0   10.0   c  0.0    1.33 145.97006 -29.72748  5734.07  3834.34 2.76 2.65 -85.9 -0.402    19.52 21.53 02a58493o0723c 0xc00800
58493.535074 20.103715      NaN    -1.0   11.0   c  0.0    1.03 145.97006 -29.72748  4782.45  6631.43 2.78 2.53 -50.3 -0.393    19.59 21.58 02a58493o0733c 0xc00800
58493.544584 20.207197      NaN   -24.0   10.0   c  0.0    1.46 145.97006 -29.72748  4760.86  6748.15 2.68 2.52 -50.1 -0.406    19.60 21.65 02a58493o0753c 0xc00900
58573.351237 20.009244      NaN    -9.0   12.0   c  0.0    1.28 145.97006 -29.72748  7873.91  7743.24 2.85 2.48  50.2 -0.395    19.46 21.34 02a58573o0284c 0xc00800
58573.358608 19.589310      NaN    23.0   10.0   c  0.0    1.69 145.97006 -29.72748  7857.76  7707.27 2.80 2.51  56.9 -0.398    19.43 21.30 02a58573o0300c 0xc00900
58573.366427 19.652575      NaN    14.0   12.0   c  0.0    1.53 145.97006 -29.72748  7926.42  7786.19 2.77 2.50  59.8 -0.398    19.53 21.40 02a58573o0317c 0xc00800
58573.373795 20.009244      NaN    -5.0   12.0   c  0.0    1.23 145.97006 -29.72748  7943.69  7669.74 2.74 2.49  57.0 -0.397    19.49 21.42 02a58573o0333c 0xc00800
58577.348364 20.103715      NaN     3.0   10.0   c  0.0    1.81 145.97006 -29.72748   236.12  1844.70 2.82 2.44 -52.3 -0.397    19.46 21.30 02a58577o0275c 0xc00800
58577.356659 19.922338      NaN    -6.0   13.0   c  0.0    1.35 145.97006 -29.72748   220.77  1804.90 2.90 2.50 -53.0 -0.394    19.46 21.30 02a58577o0293c 0xc00800
58577.357116 20.207197      NaN   -10.0   10.0   c  0.0    1.57 145.97006 -29.72748  9600.75  1894.83 2.85 2.43 -58.1 -0.406    19.47 21.36 02a58577o0294c 0xc00800
58577.364489 20.103715      NaN    -6.0   11.0   c  0.0    2.09 145.97006 -29.72748   272.39  1885.63 2.77 2.45 -54.7 -0.401    19.48 21.29 02a58577o0310c 0xc00800
58577.364947 20.103715      NaN     3.0   10.0   c  0.0    2.24 145.97006 -29.72748  9583.92  1857.99 2.86 2.44 -58.3 -0.407    19.50 21.33 02a58577o0311c 0xc00800
58577.372913 20.009244      NaN   -18.0   12.0   c  0.0    1.68 145.97006 -29.72748   291.40  1769.31 2.89 2.40 -54.9 -0.405    19.50 21.31 02a58577o0328c 0xc00800
58577.373369 20.207197      NaN    -3.0   10.0   c  0.0    1.57 145.97006 -29.72748  9636.76  1935.47 2.78 2.39 -56.7 -0.405    19.50 21.35 02a58577o0329c 0xc00800
58577.381704 19.766969      NaN    15.0   10.0   c  0.0    1.86 145.97006 -29.72748  9655.65  1819.07 2.79 2.33 -55.1 -0.420    19.50 21.41 02a58577o0347c 0xc00800
58581.348771 19.791368      NaN     8.0   12.0   c  0.0    1.05 145.97006 -29.72748  1975.43  9667.38 2.65 2.38  57.1 -0.419    19.51 21.37 02a58581o0268c 0xc00800
58581.357913 19.609992      NaN     7.0   15.0   c  0.0    0.81 145.97006 -29.72748  1960.79  9628.14 2.59 2.40  49.6 -0.422    19.48 21.32 02a58581o0287c 0xc00800
58581.365780 20.103715      NaN    -6.0   11.0   c  0.0    1.85 145.97006 -29.72748  2028.82  9708.00 2.62 2.34  54.5 -0.422    19.49 21.26 02a58581o0304c 0xc00800
58581.373631 19.631075      NaN    15.0   12.0   c  0.0    1.30 145.97006 -29.72748  2047.25  9591.79 2.56 2.33  59.2 -0.421    19.47 21.23 02a58581o0321c 0xc00900
58605.314770 19.868040      NaN     5.0   12.0   c  0.0    1.85 145.97006 -29.72748  5737.60  5818.16 2.94 2.50  50.3 -0.376    19.39 21.33 02a58605o0163c 0xc00800
58605.324170 20.009244      NaN    -6.0   12.0   c  0.0    1.73 145.97006 -29.72748  5721.90  5780.19 2.83 2.49  51.5 -0.383    19.34 21.28 02a58605o0183c 0xc00800
58605.333069 19.816329      NaN     4.0   13.0   c  0.0    1.45 145.97006 -29.72748  5773.16  5857.34 2.81 2.68  65.4 -0.382    19.25 21.24 02a58605o0202c 0xc00800
58605.341543 19.922338      NaN   -11.0   13.0   c  0.0    1.95 145.97006 -29.72748  5792.07  5741.19 2.63 2.50  68.8 -0.391    19.29 21.22 02a58605o0220c 0xc00800
58609.293761 19.922338      NaN    12.0    9.0   c  0.0    1.49 145.97006 -29.72748  7700.40  1937.88 2.78 2.58 -81.0 -0.377    19.52 21.48 02a58609o0031c 0xc00800
58609.300820 20.009244      NaN    -2.0   12.0   c  0.0    1.04 145.97006 -29.72748  7684.16  1899.06 2.79 2.56 -68.1 -0.380    19.50 21.46 02a58609o0046c 0xc00800
58609.307362 19.950541      NaN     5.0   11.0   c  0.0    0.97 145.97006 -29.72748  7734.30  1978.79 2.87 2.64 -69.3 -0.372    19.51 21.46 02a58609o0060c 0xc00800
58609.314783 20.321591      NaN     0.0    9.0   c  0.0    2.44 145.97006 -29.72748  7753.24  1861.17 2.80 2.46 -61.0 -0.376    19.52 21.44 02a58609o0076c 0xc00800
58789.607943 19.922338      NaN    -6.0   13.0   c  0.0    1.47 145.97006 -29.72748  5023.80  7540.75 2.95 2.63  39.6 -0.371    19.31 21.02 02a58789o0810c 0xc00800
58789.611208 19.472870      NaN    20.0   13.0   c  0.0    0.83 145.97006 -29.72748  5042.82  7579.72 2.80 2.48  34.3 -0.378    19.39 21.06 02a58789o0817c 0xc00900
58789.616733 19.979496      NaN     1.0   12.0   c  0.0    1.02 145.97006 -29.72748  4985.49  7501.89 2.59 2.49  35.3 -0.398    19.46 21.12 02a58789o0829c 0xc00800
58789.628561 20.103715      NaN   -21.0   11.0   c  0.0    1.19 145.97006 -29.72748  4964.06  7617.28 2.75 2.42  38.9 -0.380    19.44 21.18 02a58789o0854c 0xc00800
58841.539146 20.321591      NaN    -8.0    9.0   c  0.0    0.95 145.97006 -29.72748  3115.46  7634.85 2.38 2.33  -6.3 -0.393    19.73 21.77 02a58841o0756c 0xc00800
58841.541953 19.766969      NaN   -10.0   15.0   c  0.0    1.28 145.97006 -29.72748  3133.99  7673.48 2.41 2.37  12.1 -0.389    19.27 21.20 02a58841o0762c 0xc00800
58841.547692 20.207197      NaN   -14.0   10.0   c  0.0    0.89 145.97006 -29.72748  3073.74  7598.11 2.56 2.49  32.4 -0.377    19.66 21.76 02a58841o0774c 0xc00800
58841.557744 20.071303      NaN     7.0    9.0   c  0.0    1.50 145.97006 -29.72748  3053.07  7714.73 2.48 2.38   1.6 -0.386    19.69 21.78 02a58841o0794c 0xc00800
58845.606887 20.449472      NaN    -2.0    8.0   c  0.0    1.63 145.97006 -29.72748  9357.57  2792.69 2.65 2.57 -75.6 -0.382    19.69 21.87 02a58845o0798c 0xc00800
58845.610555 19.894850      NaN    10.0   10.0   c  0.0    1.97 145.97006 -29.72748  9339.57  2751.81 2.81 2.58 -62.9 -0.382    19.46 21.54 02a58845o0806c 0xc00800
58845.617499 20.321591      NaN   -11.0    9.0   c  0.0    1.91 145.97006 -29.72748  9398.12  2834.13 2.72 2.50 -63.2 -0.389    19.69 21.82 02a58845o0821c 0xc00800
58869.406314 20.321591      NaN   -14.0    9.0   c  0.0    0.99 145.97006 -29.72748  5044.45  5887.94 2.54 2.34  33.2 -0.397    19.71 21.78 02a58869o0436c 0xc00800
58869.409515 20.009244      NaN     6.0   10.0   c  0.0    1.62 145.97006 -29.72748  5063.18  5925.91 2.52 2.32  34.8 -0.395    19.71 21.79 02a58869o0443c 0xc00800
58869.419724 20.009244      NaN     9.0    9.0   c  0.0    1.71 145.97006 -29.72748  5004.78  5848.33 2.62 2.44  34.9 -0.393    19.68 21.85 02a58869o0464c 0xc00900
58869.426290 20.207197      NaN     6.0    8.0   c  0.0    1.53 145.97006 -29.72748  4987.88  5960.93 2.50 2.35  36.4 -0.399    19.71 21.88 02a58869o0477c 0xc00800
58873.574321 20.207197      NaN    -7.0   10.0   c  0.0    1.49 145.97006 -29.72748  5515.98  4670.33 2.83 2.51  45.9 -0.385    19.62 21.71 02a58873o0786c 0xc00800
58873.577256 19.950541      NaN     8.0   10.0   c  0.0    1.41 145.97006 -29.72748  5494.39  4630.82 2.81 2.51  45.9 -0.384    19.61 21.70 02a58873o0792c 0xc00800
58873.583693 20.321591      NaN    -4.0    9.0   c  0.0    1.50 145.97006 -29.72748  5547.62  4707.75 2.85 2.47  41.9 -0.387    19.59 21.67 02a58873o0805c 0xc00800
58873.596928 20.137125      NaN     8.0    8.0   c  0.0    2.12 145.97006 -29.72748  5567.03  4592.61 2.81 2.39  40.6 -0.390    19.59 21.60 02a58873o0831c 0xc00800
58877.449298 20.103715      NaN    -6.0   11.0   c  0.0    1.05 145.97006 -29.72748  9231.54  9835.24 2.85 2.69 -84.7 -0.373    19.68 21.84 02a58877o0520c 0xc00800
58877.452070 20.103715      NaN   -11.0   11.0   c  0.0    1.85 145.97006 -29.72748  9252.26  9874.94 2.97 2.84 -89.6 -0.365    19.68 21.84 02a58877o0526c 0xc00800
58877.457147 20.103715      NaN   -15.0   11.0   c  0.0    1.18 145.97006 -29.72748  9195.83  9793.77 2.99 2.79 -75.3 -0.371    19.68 21.86 02a58877o0537c 0xc00800
58877.473118 20.207197      NaN    -7.0   10.0   c  0.0    1.55 145.97006 -29.72748  1378.79   637.14 2.85 2.52 -65.9 -0.407    19.70 21.88 02a58877o0570c 0xc00800
58929.381075 19.841877      NaN    12.0   10.0   c  0.0    2.61 145.97006 -29.72748  3577.39  4747.39 2.37 2.27  89.9 -0.407    19.64 21.51 02a58929o0341c 0xc00800
58929.383996 19.529530      NaN    20.0   12.0   c  0.0    1.03 145.97006 -29.72748  3557.96  4708.91 2.40 2.27  63.7 -0.401    19.66 21.52 02a58929o0347c 0xc00800
58929.391473 20.321591      NaN   -14.0    9.0   c  0.0    1.96 145.97006 -29.72748  3615.58  4786.25 2.37 2.29  63.7 -0.402    19.66 21.56 02a58929o0362c 0xc00800
58929.402876 20.321591      NaN   -12.0    9.0   c  0.0    2.88 145.97006 -29.72748  3637.97  4672.30 2.42 2.27  60.0 -0.400    19.66 21.54 02a58929o0386c 0xc00800
58957.272732 19.841877      NaN    -4.0   14.0   c  0.0    0.98 145.97006 -29.72748  7021.60  9398.99 2.79 2.68  61.8 -0.384    19.36 21.00 02a58957o0085c 0xc00800
58957.276297 19.384550      NaN    22.0   14.0   c  0.0    2.21 145.97006 -29.72748  3504.31  1112.93 2.58 2.42  81.9 -0.410    19.36 21.04 02a58957o0092c 0xc00800
58957.285481 20.207197      NaN   -11.0   10.0   c  0.0    2.36 145.97006 -29.72748  3562.57  1195.16 2.51 2.37  89.2 -0.415    19.37 21.04 02a58957o0110c 0xc00800
58957.295726 19.401649      NaN    24.0   13.0   c  0.0    1.50 145.97006 -29.72748  3580.64  1077.41 2.54 2.38  73.0 -0.413    19.30 21.00 02a58957o0130c 0xc00900
58961.317479 20.103715      NaN    -4.0   11.0   c  0.0    1.60 145.97006 -29.72748  3523.54  1162.19 2.56 2.25  57.3 -0.407    19.54 21.34 02a58961o0199c 0xc00800
58961.320706 19.841877      NaN     3.0   13.0   c  0.0    2.29 145.97006 -29.72748  3505.03  1122.81 2.54 2.24  56.8 -0.412    19.49 21.33 02a58961o0206c 0xc00800
58961.326290 20.103715      NaN    -9.0   11.0   c  0.0    2.19 145.97006 -29.72748  3562.56  1201.86 2.55 2.27  59.6 -0.409    19.52 21.34 02a58961o0218c 0xc00800
58961.336878 19.791368      NaN     5.0   13.0   c  0.0    1.68 145.97006 -29.72748  3582.03  1084.76 2.58 2.31  57.3 -0.402    19.50 21.30 02a58961o0241c 0xc00800
58981.290196 19.766969      NaN   -13.0   15.0   c  0.0    1.22 145.97006 -29.72748  5678.13  6601.63 2.73 2.48  50.4 -0.385    19.33 21.06 02a58981o0128c 0xc00800
58981.293437 20.103715      NaN   -11.0   11.0   c  0.0    1.30 145.97006 -29.72748  5659.42  6562.46 2.78 2.53  49.3 -0.378    19.44 21.26 02a58981o0135c 0xc00800
58981.299866 20.009244      NaN   -18.0   12.0   c  0.0    1.73 145.97006 -29.72748  5719.12  6636.33 2.74 2.59  59.8 -0.388    19.43 21.27 02a58981o0149c 0xc00800
58981.310438 20.071303      NaN     1.0   11.0   c  0.0    3.58 145.97006 -29.72748  5742.28  6521.86 2.77 2.50  47.3 -0.378    19.46 21.27 02a58981o0172c 0xc00800
58989.249749 19.719755      NaN     5.0   14.0   c  0.0    1.25 145.97006 -29.72748  5543.58  3020.16 2.67 2.41  53.3 -0.388    19.22 20.52 02a58989o0035c 0xc00800
58989.253984 19.922338      NaN     6.0   11.0   c  0.0    1.86 145.97006 -29.72748  5524.42  2978.77 2.58 2.34  50.4 -0.396    19.46 20.98 02a58989o0044c 0xc00800
58989.259525 19.436675      NaN    25.0   12.0   c  0.0    1.22 145.97006 -29.72748  5582.45  3057.59 2.78 2.59  60.9 -0.388    19.41 21.19 02a58989o0056c 0xc00800
58989.270118 20.207197      NaN   -19.0   10.0   c  0.0    1.56 145.97006 -29.72748  5601.67  2940.90 2.84 2.70  74.9 -0.372    19.40 21.23 02a58989o0079c 0xc00800
59169.602957 20.009244      NaN    -7.0   12.0   c  0.0    1.70 145.97006 -29.72748  8767.87  3801.71 2.89 2.62  30.9 -0.364    19.38 21.17 02a59169o0918c 0xc00800
59169.606625 19.816329      NaN    13.0   10.0   c  0.0    3.00 145.97006 -29.72748  8788.75  3840.44 2.85 2.59  35.0 -0.371    19.47 21.17 02a59169o0926c 0xc00800
59169.613070 19.841877      NaN     6.0   12.0   c  0.0    1.28 145.97006 -29.72748  8730.16  3762.07 2.70 2.48  34.5 -0.380    19.45 21.17 02a59169o0940c 0xc00800
59169.630846 18.158337      NaN   -74.0   66.0   c  0.0    1.36 145.97006 -29.72748  8709.73  3873.84 2.81 2.43  29.6 -0.368    17.12 18.72 02a59169o0978c 0xc00800
59195.577311 20.321591      NaN   -20.0    9.0   c  0.0    1.37 145.97006 -29.72748  7830.96  6976.22 3.12 2.96 -24.8 -0.316    19.55 21.83 01a59195o0852c 0xc00800
