          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57404.540612 57404.5    8.910028   11.082703    24.317836  0.578478      0      8          8 0x800000 19.837796      NaN
 57405.536575 57405.5   -1.851525   11.205517    40.177286  0.984682      0      8          8 0x800000 20.083617      NaN
 57406.501624 57406.5   25.968962   12.617769      51.6373  1.554505      0      8          8 0x800000 19.387569      NaN
 57407.500102 57407.5   21.748129   14.275458    26.010643   0.52879      0      8          8 0x800000 19.374847      NaN
          NaN 57408.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57410.49535 57410.5   25.121639   24.737714   102.475084  1.891543      0      8          8 0x800000 18.907247      NaN
 57411.488588 57411.5    9.635951   29.811798    95.691375  1.382636      0      8          8 0x800000 18.910130      NaN
 57412.487233 57412.5   23.389898    28.00559   103.328533  1.797909      0      8          8 0x800000 18.822422      NaN
          NaN 57413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57416.465446 57416.5    0.057349   12.599778    90.305731  2.335866      0      8          8 0x800000 19.954644      NaN
 57417.470822 57417.5   -7.272115   12.296465    54.796159  2.022852      0      7          7 0x800000 19.982746      NaN
          NaN 57418.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57438.468551 57438.5  -29.841084   20.039473    39.354615   0.41429      0      8          8 0x800000 19.452481      NaN
 57439.440291 57439.5   52.776002   28.165784    73.663327  0.244017      0      8          8 0x800000 18.556034      NaN
          NaN 57440.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57446.419518 57446.5    25.70318   23.539757     7.023769  0.031371      0      3          3 0x800000 18.940681      NaN
 57447.431177 57447.5   59.773787   14.128096    32.870598  0.813604      1      7          8 0x800000 19.458723 0.256624
          NaN 57448.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57465.388701 57465.5   13.675441    19.94816    65.880845  0.736347      0      7          7 0x800000 19.233987      NaN
          NaN 57466.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57469.346941 57469.5   29.615363   33.523153   2533.72746   0.87873      0      8          8 0x800000 18.613599      NaN
          NaN 57470.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57471.304797 57471.5       117.0        68.0          NaN       NaN      0      1          1 0x800000 17.633737      NaN
          NaN 57472.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57477.361299 57477.5   14.828747   13.135592   657.645928  2.644865      2      6          8 0x800000 19.564290      NaN
          NaN 57478.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57526.251282 57526.5   96.011661    6.934813    47.439435  0.007139      1      5          6 0x800000 18.944190 0.078421
          NaN 57527.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
