         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58543.435900 19.922338      NaN   -21.0    13.0   o  0.0      1.10 145.98094 -29.72748  4830.12  6643.11 2.99 2.95   5.7 -0.445    19.29 21.05 01a58543o0467o 0xc00800
58543.439123 19.696897      NaN   -12.0    16.0   o  0.0      1.00 145.98094 -29.72748  4814.98  6760.15 3.01 2.98  68.5 -0.440    19.31 21.04 01a58543o0474o 0xc00800
58547.406272 19.631075      NaN    -4.0    17.0   o  0.0      0.68 145.98094 -29.72748  8685.33  8598.07 3.41 2.90 -84.9 -0.422    19.40 21.40 01a58547o0421o 0xc00800
58547.414584 19.038793      NaN    22.0    22.0   o  0.0      1.00 145.98094 -29.72748  8703.73  8636.77 3.39 2.85 -83.8 -0.425    19.00 20.84 01a58547o0439o 0xc00800
58547.423374 18.729535      NaN   -23.0    39.0   o  0.0      0.93 145.98094 -29.72748  8652.25  8555.75 2.85 2.60 -86.8 -0.467    18.32 20.10 01a58547o0458o 0xc00900
58547.437194 19.454622      NaN    -5.0    20.0   o  0.0      0.98 145.98094 -29.72748  8639.15  8671.89 3.35 2.86 -86.1 -0.425    19.05 20.90 01a58547o0488o 0xc00800
58551.404602 19.212347      NaN   -35.0    25.0   o  0.0      1.05 145.98094 -29.72748 10509.97   823.87 3.14 2.95 -33.0 -0.450    19.17 20.66 01a58551o0416o 0xc00900
58551.420787 19.454622      NaN     3.0    19.0   o  0.0      0.74 145.98094 -29.72748   834.04   962.17 2.98 2.86 -13.9 -0.473    19.19 20.76 01a58551o0451o 0xc00800
58551.423089 18.990530      NaN    29.0    21.0   o  0.0      1.05 145.98094 -29.72748 10474.13   783.77 3.30 3.05 -74.6 -0.467    19.16 20.71 01a58551o0456o 0xc00800
58551.430030 19.696897      NaN   -35.0    16.0   o  0.0      1.08 145.98094 -29.72748   852.13  1000.23 2.96 2.88  10.6 -0.476    19.24 20.77 01a58551o0471o 0xc00900
58551.432805 19.631075      NaN   -12.0    17.0   o  0.0      1.21 145.98094 -29.72748 10457.68   901.78 3.23 3.05 -35.9 -0.446    19.22 20.72 01a58551o0477o 0xc00800
58551.439293 19.367717      NaN    17.0    16.0   o  0.0      1.36 145.98094 -29.72748   799.70   922.01 3.01 2.96   8.8 -0.474    19.21 20.75 01a58551o0491o 0xc00800
58551.448975 19.334813      NaN     1.0    22.0   o  0.0      0.68 145.98094 -29.72748   786.01  1039.37 3.16 3.13  22.5 -0.447    19.10 20.70 01a58551o0512o 0xc00800
58555.407589 19.841877      NaN   -15.0    14.0   o  0.0      0.90 145.98094 -29.72748  4825.20  4749.27 3.06 2.91 -14.9 -0.438    19.28 21.07 01a58555o0419o 0xc00800
58555.416867 19.719755      NaN     5.0    14.0   o  0.0      0.78 145.98094 -29.72748  4843.75  4786.34 3.13 2.91 -13.7 -0.431    19.37 21.19 01a58555o0439o 0xc00800
58555.426120 17.561765      NaN   118.0    75.0   o  0.0      1.32 145.98094 -29.72748  4792.74  4709.12 3.16 2.90 -13.1 -0.427    17.31 19.07 01a58555o0459o 0xc00800
58555.435361 19.791368      NaN     8.0    12.0   o  0.0      1.14 145.98094 -29.72748  4777.97  4824.97 3.36 3.04 -11.0 -0.419    19.36 21.30 01a58555o0479o 0xc00800
58559.381408 18.693037      NaN    37.0    28.0   o  0.0      1.16 145.98094 -29.72748  2952.31  8670.73 3.11 3.03 -42.6 -0.438    18.68 19.75 01a58559o0314o 0xc00900
58559.389717 18.857417      NaN    14.0    30.0   o  0.0      0.88 145.98094 -29.72748  2970.68  8708.11 2.95 2.83 -42.8 -0.457    18.69 19.73 01a58559o0332o 0xc00800
58559.397565 18.944322      NaN    -9.0    32.0   o  0.0      1.06 145.98094 -29.72748  2919.86  8631.51 3.39 3.33  -1.9 -0.426    18.56 19.71 01a58559o0349o 0xc00800
58559.405877 18.944322      NaN   -30.0    32.0   o  0.0      0.91 145.98094 -29.72748  2905.10  8747.13 3.20 3.12 -33.7 -0.429    18.63 19.70 01a58559o0367o 0xc00800
58565.421304 19.401649      NaN    -1.0    21.0   o  0.0      0.81 145.98094 -29.72748  5746.14  1945.13 2.27 2.09  75.5 -0.416    18.87 19.41 02a58565o0448o 0xc00800
58565.429117 19.183773      NaN    11.0    22.0   o  0.0      0.96 145.98094 -29.72748  5731.30  1905.46 2.19 2.02  77.8 -0.420    18.86 19.37 02a58565o0464o 0xc00800
58565.436555 19.569016      NaN   -40.0    18.0   o  0.0      1.21 145.98094 -29.72748  5799.66  1984.20 2.37 2.19  84.6 -0.407    18.78 19.34 02a58565o0480o 0xc00900
58565.444492 19.115465      NaN    16.0    22.0   o  0.0      0.78 145.98094 -29.72748  5817.91  1866.70 2.15 2.01 -89.8 -0.416    18.82 19.29 02a58565o0497o 0xc00800
58567.357498 18.158337      NaN   -50.0    66.0   o  0.0      1.14 145.98094 -29.72748  6774.52  8601.51 2.92 2.77  -1.9 -0.431    17.65 19.30 01a58567o0308o 0xc00800
58567.365348 19.102305      NaN    29.0    18.0   o  0.0      0.85 145.98094 -29.72748  6792.47  8639.43 2.83 2.82 -11.8 -0.453    19.09 20.68 01a58567o0325o 0xc00800
58567.372721 19.472870      NaN    14.0    15.0   o  0.0      1.12 145.98094 -29.72748  6741.04  8561.56 2.97 2.91 -81.1 -0.442    19.18 20.74 01a58567o0341o 0xc00800
58567.380577 19.510313      NaN   -37.0    19.0   o  0.0      1.90 145.98094 -29.72748  6710.28  8677.36 2.81 2.80  77.4 -0.451    18.80 20.04 01a58567o0358o 0xc00900
58569.354588 19.841877      NaN    12.0    10.0   o  0.0      1.74 145.98094 -29.72748  2088.07  5780.90 2.29 2.06 -59.3 -0.440    19.37 20.72 02a58569o0302o 0xc00800
58569.361953 19.609992      NaN    19.0    11.0   o  0.0      1.33 145.98094 -29.72748  2072.12  5744.14 2.44 2.01 -55.6 -0.449    19.36 20.75 02a58569o0318o 0xc00800
58569.369315 20.009244      NaN    -8.0    12.0   o  0.0      1.50 145.98094 -29.72748  2122.96  5822.18 2.37 2.08 -60.7 -0.443    19.33 20.63 02a58569o0334o 0xc00800
58569.376686 19.549093      NaN    13.0    14.0   o  0.0      1.02 145.98094 -29.72748  2140.87  5707.33 2.62 2.18 -58.0 -0.431    19.28 20.66 02a58569o0350o 0xc00800
58571.367423 19.841877      NaN   -30.0    14.0   o  0.0      1.20 145.98094 -29.72748  2537.48   918.20 3.31 3.01   0.6 -0.412    19.19 20.99 01a58571o0253o 0xc00800
58571.375267 19.256669      NaN    21.0    17.0   o  0.0      0.92 145.98094 -29.72748  2557.01   954.57 3.64 3.18  -3.1 -0.390    19.16 20.91 01a58571o0270o 0xc00800
58571.383573 19.226921      NaN    29.0    15.0   o  0.0      1.26 145.98094 -29.72748  2488.16   876.99 3.70 3.28 -12.5 -0.376    19.19 20.90 01a58571o0288o 0xc00800
58571.391878 19.631075      NaN   -10.0    17.0   o  0.0      0.89 145.98094 -29.72748  2473.85   994.01 3.59 3.16 -14.0 -0.386    19.19 20.85 01a58571o0306o 0xc00800
58575.355227 19.241693      NaN    19.0    18.0   o  0.0      1.09 145.98094 -29.72748  6518.30   846.51 3.60 3.15  -8.2 -0.405    18.95 20.45 01a58575o0298o 0xc00800
58575.363079 19.631075      NaN   -11.0    17.0   o  0.0      1.06 145.98094 -29.72748  6536.44   885.19 3.54 3.05  -8.5 -0.413    19.01 20.44 01a58575o0315o 0xc00800
58575.364461 15.231720      NaN  1352.0   527.0   o  0.0      0.31 145.98094 -29.72748  8589.53 10520.50 3.09 2.93  84.7 -0.473    19.08 20.53 01a58575o0318o 0xc00802
58575.371406 19.549093      NaN     1.0    18.0   o  0.0      1.30 145.98094 -29.72748  6468.30   807.28 3.61 3.10  -7.0 -0.409    18.97 20.38 01a58575o0333o 0xc00800
58575.379732 19.631075      NaN     0.0    17.0   o  0.0      1.23 145.98094 -29.72748  6454.16   923.20 3.69 3.18 -11.1 -0.406    18.94 20.52 01a58575o0351o 0xc00800
58579.338264 19.766969      NaN    -1.0    15.0   o  0.0      1.16 145.98094 -29.72748  6619.28  6660.16 3.01 2.75  -8.8 -0.433    19.29 20.84 01a58579o0223o 0xc00800
58579.346142 19.529530      NaN     8.0    16.0   o  0.0      0.91 145.98094 -29.72748  6640.45  6699.60 3.16 2.88  -2.8 -0.424    19.20 20.82 01a58579o0240o 0xc00800
58579.353989 19.696897      NaN     0.0    16.0   o  0.0      0.81 145.98094 -29.72748  6591.20  6622.01 3.09 3.00  -0.3 -0.429    19.22 20.84 01a58579o0257o 0xc00800
58579.361850 19.384550      NaN    10.0    18.0   o  0.0      0.95 145.98094 -29.72748  6576.23  6737.17 3.36 3.28  17.1 -0.405    19.13 20.87 01a58579o0274o 0xc00800
58583.333254 19.569016      NaN   -14.0    18.0   o  0.0      0.88 145.98094 -29.72748  8548.89  2779.17 3.25 2.91  -5.3 -0.415    19.07 20.43 01a58583o0169o 0xc00800
58583.342076 19.454622      NaN    -4.0    20.0   o  0.0      0.91 145.98094 -29.72748  8569.67  2816.82 3.71 3.21  -2.2 -0.380    18.96 20.41 01a58583o0188o 0xc00800
58583.350855 19.241693      NaN    10.0    21.0   o  0.0      0.81 145.98094 -29.72748  8499.16  2738.02 3.57 3.08  -3.4 -0.382    18.99 20.36 01a58583o0207o 0xc00800
58589.324005 18.878500      NaN   -42.0    34.0   o  0.0      0.81 145.98094 -29.72748  9635.54  7725.30 2.51 2.32  59.8 -0.441    18.53 18.95 02a58589o0181o 0xc00800
58589.326305       NaN      NaN     NaN     NaN NaN  NaN       NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58589.330939 18.978793      NaN   -35.0    31.0   o  0.0      1.05 145.98094 -29.72748  9618.64  7687.08 2.42 2.31  81.3 -0.450    18.54 18.95 02a58589o0196o 0xc00800
58589.333258 18.438271      NaN    21.0    44.0   o  0.0      0.78 145.98094 -29.72748    46.05  7598.44 2.29 1.91 -54.5 -0.392    18.54 18.93 02a58589o0201o 0xc00800
58589.338809 18.438271      NaN    42.0    37.0   o  0.0      1.24 145.98094 -29.72748  9670.95  7764.66 2.45 2.33  73.2 -0.437    18.51 18.93 02a58589o0213o 0xc00800
58589.345751 18.786693      NaN   -22.0    37.0   o  0.0      1.12 145.98094 -29.72748  9688.73  7648.19 2.44 2.29  72.9 -0.446    18.49 18.90 02a58589o0228o 0xc00800
58591.365323 17.613631      NaN   -43.0   109.0   o  0.0      1.29 145.98094 -29.72748 10487.08  6673.19 3.63 3.42 -89.2 -0.469    17.69 18.62 01a58591o0278o 0xc00800
58591.372847 17.464922      NaN  -114.0   125.0   o  0.0      0.87 145.98094 -29.72748 10504.66  6713.37 3.77 3.31 -86.8 -0.450    17.62 18.57 01a58591o0294o 0xc00800
58591.378994 17.597155      NaN    17.0   105.0   o  0.0      1.26 145.98094 -29.72748   992.08  6789.56 3.18 3.10 -61.9 -0.474    17.71 18.57 01a58591o0307o 0xc00800
58591.379940 17.546052      NaN   -65.0   116.0   o  0.0      1.28 145.98094 -29.72748 10451.96  6635.98 3.70 3.46 -87.1 -0.449    17.59 18.51 01a58591o0309o 0xc00800
58591.387053 17.397568      NaN   -59.0   133.0   o  0.0      1.10 145.98094 -29.72748  1026.76  6826.05 3.54 3.36 -73.5 -0.450    17.63 18.51 01a58591o0324o 0xc00800
58591.387997 17.226708      NaN    65.0   134.0   o  0.0      1.11 145.98094 -29.72748 10436.14  6754.09 3.87 3.58  86.9 -0.435    17.47 18.43 01a58591o0326o 0xc00800
58591.394547 17.051069      NaN   138.0   137.0   o  0.0      1.36 145.98094 -29.72748   958.42  6749.82 3.31 3.24 -75.8 -0.446    17.65 18.43 01a58591o0340o 0xc00800
58591.401509 17.037313      NaN    76.0   160.0   o  0.0      1.08 145.98094 -29.72748   943.45  6865.97 3.62 3.43 -71.5 -0.453    17.48 18.36 01a58591o0354o 0xc00800
58593.372143 18.273950      NaN    58.0    40.0   o  0.0      1.02 145.98094 -29.72748  5735.31  3882.34 2.42 2.37  74.7 -0.416    18.17 18.64 02a58593o0321o 0xc00900
58593.380652 18.606822      NaN    20.0    37.0   o  0.0      1.02 145.98094 -29.72748  5719.41  3843.34 2.67 2.60  69.9 -0.388    18.04 18.58 02a58593o0339o 0xc00800
58595.356817 19.287255      NaN     1.0    23.0   o  0.0      1.50 145.98094 -29.72748  2891.90  4789.62 3.46 3.06 -11.8 -0.413    18.59 19.72 01a58595o0293o 0xc00800
58595.364744 19.351140      NaN   -19.0    22.0   o  0.0      1.18 145.98094 -29.72748  2909.23  4827.57 3.27 2.92  -5.2 -0.435    18.54 19.65 01a58595o0310o 0xc00800
58595.373185 18.878500      NaN    24.0    26.0   o  0.0      1.11 145.98094 -29.72748  2841.13  4751.52 3.08 2.89 -18.6 -0.446    18.54 19.58 01a58595o0328o 0xc00800
58595.382128 19.014394      NaN   -27.0    30.0   o  0.0      0.76 145.98094 -29.72748  2826.47  4867.76 3.01 2.84 -15.3 -0.450    18.55 19.53 01a58595o0347o 0xc00900
58597.294321 19.766969      NaN     6.0    13.0   o  0.0      1.06 145.98094 -29.72748  1943.52  1896.06 2.23 2.14  82.1 -0.456    19.34 20.68 02a58597o0154o 0xc00800
58597.300763 19.791368      NaN     5.0    13.0   o  0.0      1.36 145.98094 -29.72748  1926.45  1857.08 2.17 2.09  74.3 -0.461    19.32 20.69 02a58597o0168o 0xc00800
58597.306766 19.696897      NaN   -20.0    16.0   o  0.0      0.58 145.98094 -29.72748  1977.51  1936.69 2.22 2.13  73.8 -0.449    19.30 20.63 02a58597o0181o 0xc00900
58597.313214 20.009244      NaN   -18.0    12.0   o  0.0      1.60 145.98094 -29.72748  1994.47  1821.63 2.30 2.06 -59.1 -0.453    19.34 20.62 02a58597o0195o 0xc00800
58599.308567 19.766969      NaN   -11.0    15.0   o  0.0      1.00 145.98094 -29.72748  6576.36  2791.24 3.51 3.03  -4.7 -0.423    19.30 21.01 01a58599o0184o 0xc00800
58599.316465 19.256669      NaN    24.0    16.0   o  0.0      0.86 145.98094 -29.72748  6593.69  2829.84 3.56 3.06  -2.6 -0.421    19.27 21.02 01a58599o0201o 0xc00800
58599.323884 19.841877      NaN   -21.0    14.0   o  0.0      1.20 145.98094 -29.72748  6540.63  2752.19 3.63 3.06  -5.4 -0.425    19.31 21.14 01a58599o0217o 0xc00800
58599.331746 19.631075      NaN     3.0    16.0   o  0.0      1.30 145.98094 -29.72748  6526.21  2868.77 3.21 2.94  -6.6 -0.436    19.23 21.00 01a58599o0234o 0xc00800
58607.293464 16.821926      NaN    24.0   218.0   o  0.0      0.92 145.98094 -29.72748  2956.21  6764.22 6.23 4.63   1.6 -0.368    16.26 18.41 01a58607o0148o 0xc00802
58607.309256 14.869630      NaN  1058.0  1012.0   o  0.0      1.31 145.98094 -29.72748  2872.41  6804.89 4.55 4.14   8.5 -0.374    14.45 16.54 01a58607o0182o 0xc00802
58611.287931 19.631075      NaN   -12.0    17.0   o  0.0      1.01 145.98094 -29.72748  6821.62  3852.26 3.42 2.92  -3.1 -0.421    19.16 20.66 01a58611o0121o 0xc00800
58611.289888 19.569016      NaN     3.0    17.0   o  0.0      0.93 145.98094 -29.72748  6838.64  3891.07 3.42 2.95  -3.4 -0.418    19.18 20.65 01a58611o0125o 0xc00800
58611.295560 19.436675      NaN    10.0    17.0   o  0.0      0.82 145.98094 -29.72748  6778.63  3813.67 3.43 2.92  -5.9 -0.425    19.14 20.63 01a58611o0137o 0xc00800
58611.312625 19.841877      NaN   -10.0    14.0   o  0.0      1.34 145.98094 -29.72748  6759.79  3931.56 3.42 2.98  -7.5 -0.419    19.11 20.52 01a58611o0172o 0xc00800
58613.268922 19.841877      NaN    -6.0    14.0   o  0.0      1.22 145.98094 -29.72748  3726.27  6677.99 2.56 2.08  48.1 -0.404    19.23 20.17 02a58613o0083o 0xc00800
58613.271730 19.696897      NaN    -2.0    16.0   o  0.0      0.78 145.98094 -29.72748  3707.40  6638.83 2.54 2.08  48.0 -0.404    19.19 20.15 02a58613o0089o 0xc00800
58613.277356 19.841877      NaN   -12.0    14.0   o  0.0      1.28 145.98094 -29.72748  3765.18  6721.40 2.83 2.07  44.6 -0.383    19.18 20.14 02a58613o0101o 0xc00800
58613.287118 19.384550      NaN     7.0    19.0   o  0.0      0.75 145.98094 -29.72748  3786.27  6606.32 2.65 2.08  46.0 -0.400    19.11 20.09 02a58613o0122o 0xc00800
58617.254013 19.454622      NaN   -34.0    20.0   o  0.0      1.31 145.98094 -29.72748  3733.26  6681.20 3.21 2.27  43.8 -0.370    18.73 19.42 02a58617o0011o 0xc00800
58617.256321 18.978793      NaN    -2.0    31.0   o  0.0      0.89 145.98094 -29.72748  3712.94  6642.53 3.00 2.09  43.2 -0.378    18.50 18.91 02a58617o0016o 0xc00800
58617.258670 18.878500      NaN   -21.0    34.0   o  0.0      1.16 145.98094 -29.72748  3770.13  6720.85 3.08 2.16  45.1 -0.375    18.39 18.83 02a58617o0021o 0xc00900
58619.289339 18.417189      NaN    27.0    43.0   o  0.0      0.80 145.98094 -29.72748  6990.37  5786.18 3.10 2.72  -2.5 -0.422    18.35 19.20 01a58619o0122o 0xc00800
58619.292168 18.623526      NaN    -8.0    43.0   o  0.0      0.78 145.98094 -29.72748  7010.57  5825.51 3.16 2.74  -2.9 -0.420    18.39 19.18 01a58619o0128o 0xc00800
58619.298289 18.598565      NaN   -89.0    44.0   o  0.0      1.26 145.98094 -29.72748  6951.44  5748.37 3.07 2.70  -2.7 -0.432    18.33 19.13 01a58619o0141o 0xc00800
58619.308156 18.574166      NaN   -41.0    45.0   o  0.0      0.95 145.98094 -29.72748  6933.90  5866.14 3.03 2.71  -3.6 -0.438    18.25 19.03 01a58619o0162o 0xc00800
58621.301140 18.757738      NaN    -8.0    38.0   o  0.0      0.90 145.98094 -29.72748  9238.61   838.91 2.18 1.75 -54.8 -0.579    18.38 18.67 02a58621o0148o 0xc00800
58621.303923 18.910912      NaN   -60.0    33.0   o  0.0      1.03 145.98094 -29.72748  9220.58   800.16 2.19 1.70 -51.1 -0.548    18.30 18.64 02a58621o0154o 0xc00800
58621.310490 18.711133      NaN    29.0    30.0   o  0.0      1.20 145.98094 -29.72748  9276.28   877.07 2.29 1.74 -52.9 -0.561    18.33 18.57 02a58621o0168o 0xc00900
58621.320635 18.729535      NaN     0.0    39.0   o  0.0      1.07 145.98094 -29.72748  9296.57   758.62 2.29 1.78 -53.0 -0.548    18.24 18.48 02a58621o0189o 0xc00800
58623.258981 19.454622      NaN     3.0    19.0   o  0.0      1.07 145.98094 -29.72748  6991.14  5785.32 3.49 2.98  -1.9 -0.395    18.91 20.17 01a58623o0055o 0xc00800
58623.261770 19.256669      NaN     6.0    22.0   o  0.0      0.99 145.98094 -29.72748  7011.15  5824.14 3.36 2.90  -2.9 -0.399    18.83 19.99 01a58623o0061o 0xc00800
58623.267777 18.978793      NaN    12.0    27.0   o  0.0      1.11 145.98094 -29.72748  6951.73  5746.33 3.47 2.99  -0.9 -0.391    18.67 19.76 01a58623o0074o 0xc00800
58623.278452 18.878500      NaN    18.0    28.0   o  0.0      1.15 145.98094 -29.72748  6932.92  5864.34 3.09 2.81   2.5 -0.430    18.60 19.56 01a58623o0097o 0xc00800
58625.268280 19.631075      NaN   -11.0    17.0   o  0.0      0.79 145.98094 -29.72748  9237.16   837.92 2.51 2.12 -56.6 -0.471    19.30 20.58 02a58625o0066o 0xc00800
58625.271078 19.766969      NaN     0.0    15.0   o  0.0      1.12 145.98094 -29.72748  9218.84   799.48 2.34 2.08 -63.1 -0.478    19.32 20.58 02a58625o0072o 0xc00800
58625.276237 19.226921      NaN    26.0    16.0   o  0.0      0.84 145.98094 -29.72748  9275.02   876.30 2.55 2.24 -57.9 -0.459    19.24 20.59 02a58625o0083o 0xc00900
58625.286187 19.696897      NaN   -17.0    16.0   o  0.0      0.93 145.98094 -29.72748  9295.14   757.94 2.71 2.22 -51.5 -0.468    19.20 20.59 02a58625o0104o 0xc00800
58627.273440 19.696897      NaN     3.0    15.0   o  0.0      1.24 145.98094 -29.72748  2645.52  1982.42 3.80 3.22 -16.1 -0.373    19.17 20.82 01a58627o0098o 0xc00800
58627.291462 19.401649      NaN    12.0    17.0   o  0.0      1.24 145.98094 -29.72748  2666.46  2021.89 3.84 3.27 -17.1 -0.371    19.12 20.70 01a58627o0136o 0xc00800
58627.294231 19.169763      NaN    30.0    16.0   o  0.0      1.53 145.98094 -29.72748  2606.45  1944.79 3.85 3.29 -17.7 -0.371    19.11 20.70 01a58627o0142o 0xc00800
58627.300272 19.569016      NaN    -3.0    18.0   o  0.0      1.07 145.98094 -29.72748  2588.46  2061.27 3.83 3.25 -19.8 -0.371    19.07 20.62 01a58627o0155o 0xc00800
58629.252525 19.743105      NaN     4.0    14.0   o  0.0      1.45 145.98094 -29.72748  1653.77  4806.32 2.50 1.91  43.3 -0.431    19.08 20.16 02a58629o0049o 0xc00800
58629.254819 19.569016      NaN     9.0    15.0   o  0.0      1.45 145.98094 -29.72748  1633.72  4767.38 2.37 1.93  45.9 -0.440    19.17 20.25 02a58629o0054o 0xc00800
58629.265164 19.569016      NaN   -15.0    18.0   o  0.0      0.84 145.98094 -29.72748  1688.61  4846.79 2.25 1.92  42.4 -0.443    19.10 20.23 02a58629o0075o 0xc00800
58629.271645 19.128787      NaN   -27.0    27.0   o  0.0      0.65 145.98094 -29.72748  1711.92  4732.43 2.40 1.87  44.3 -0.437    18.85 20.00 02a58629o0088o 0xc00800
58783.643208 19.183773      NaN    17.0    20.0   o  0.0      1.24 145.98094 -29.72748  9870.59  8505.54 2.61 2.20  86.4 -0.379    18.63 19.21 01a58783o0823o 0xc00800
58783.646458 18.786693      NaN    -1.0    37.0   o  0.0      0.88 145.98094 -29.72748  9852.10  8467.35 2.79 2.26 -89.3 -0.370    18.06 18.38 01a58783o0830o 0xc00800
58783.649723 17.944957      NaN    22.0    73.0   o  0.0      1.26 145.98094 -29.72748  9913.10  8544.20 3.34 2.87  82.6 -0.351    17.18 17.34 01a58783o0837o 0xc00800
58787.618314 19.529530      NaN    14.0    14.0   o  0.0      0.95 145.98094 -29.72748  7723.78  5046.28 2.45 2.42  78.5 -0.396    19.27 20.46 01a58787o0917o 0xc00800
58787.621955 19.674510      NaN    10.0    13.0   o  0.0      1.22 145.98094 -29.72748  7705.60  5007.58 2.23 2.11 -82.6 -0.406    19.32 20.45 01a58787o0924o 0xc00800
58787.627170 19.816329      NaN     1.0    14.0   o  0.0      1.04 145.98094 -29.72748  7763.53  5084.06 2.29 2.18 -85.7 -0.407    19.06 20.22 01a58787o0935o 0xc00800
58787.635994 19.841877      NaN    -5.0    14.0   o  0.0      0.71 145.98094 -29.72748  7785.28  4967.19 2.44 2.32  87.5 -0.408    19.35 20.52 01a58787o0952o 0xc00800
58787.653801 18.158337      NaN   -31.0    66.0   o  0.0      0.93 145.98094 -29.72748  7748.80  5025.74 2.48 2.33 -88.6 -0.428    17.59 17.45 01a58787o0988o 0xc00800
58791.602688 19.631075      NaN   -10.0    17.0   o  0.0      1.16 145.98094 -29.72748  7721.42  5044.54 3.13 2.87  90.0 -0.386    18.94 20.19 01a58791o0753o 0xc00800
58791.605506 19.142275      NaN    26.0    18.0   o  0.0      0.97 145.98094 -29.72748  7702.90  5006.80 3.55 3.29  89.6 -0.326    18.81 20.20 01a58791o0759o 0xc00800
58791.611535 19.454622      NaN    -5.0    20.0   o  0.0      1.08 145.98094 -29.72748  7761.64  5083.41 3.71 3.42  88.8 -0.349    18.71 20.20 01a58791o0772o 0xc00800
58791.621369 19.334813      NaN    10.0    19.0   o  0.0      0.52 145.98094 -29.72748  7782.53  4965.78 2.51 2.19 -88.6 -0.414    19.23 20.29 01a58791o0793o 0xc00800
58795.594206 19.841877      NaN   -12.0    14.0   o  0.0      1.35 145.98094 -29.72748  7813.11  6977.44 2.85 2.60 -85.3 -0.381    19.10 20.33 01a58795o0822o 0xc00800
58795.598015 19.351140      NaN     9.0    19.0   o  0.0      0.95 145.98094 -29.72748  7794.14  6938.40 3.49 3.00  85.5 -0.385    18.94 20.33 01a58795o0830o 0xc00800
58795.604937 19.419021      NaN     2.0    20.0   o  0.0      1.01 145.98094 -29.72748  7855.63  7014.98 3.68 3.30  85.4 -0.359    18.82 20.37 01a58795o0844o 0xc00800
58795.615117 19.256669      NaN   -13.0    24.0   o  0.0      1.00 145.98094 -29.72748  7878.92  6900.14 3.10 2.85  87.6 -0.381    18.72 20.11 01a58795o0865o 0xc00800
58797.577662 19.014394      NaN   -38.0    30.0   o  0.0      1.00 145.98094 -29.72748  6672.08  1742.12 2.26 2.07  30.7 -0.409    18.45 18.96 02a58797o0833o 0xc00800
58797.580927 19.401649      NaN    -8.0    21.0   o  0.0      1.49 145.98094 -29.72748  6692.42  1781.72 2.11 1.99  30.9 -0.423    18.50 19.01 02a58797o0840o 0xc00800
58797.586342 19.351140      NaN    -8.0    22.0   o  0.0      1.30 145.98094 -29.72748  6633.92  1702.27 2.15 2.02  34.9 -0.418    18.56 19.09 02a58797o0851o 0xc00800
58797.598931 19.569016      NaN   -19.0    18.0   o  0.0      0.93 145.98094 -29.72748  6612.97  1818.51 1.88 1.86 -47.8 -0.445    18.76 19.27 02a58797o0878o 0xc00800
58799.589378 19.089302      NaN   -14.0    28.0   o  0.0      1.20 145.98094 -29.72748  7814.36  6979.76 2.39 2.13  88.0 -0.425    18.51 18.78 01a58799o0841o 0xc00800
58799.592210 18.944322      NaN   -66.0    32.0   o  0.0      1.08 145.98094 -29.72748  7795.08  6941.54 3.02 2.52 -88.7 -0.422    18.30 18.78 01a58799o0847o 0xc00900
58799.598797 19.142275      NaN    17.0    21.0   o  0.0      1.70 145.98094 -29.72748  7855.30  7018.49 2.35 2.17 -88.7 -0.407    18.57 18.82 01a58799o0860o 0xc00800
58799.608593 19.128787      NaN   -15.0    27.0   o  0.0      1.05 145.98094 -29.72748  7876.08  6901.07 2.38 2.14 -85.9 -0.406    18.55 18.87 01a58799o0880o 0xc00800
58801.605447 19.256669      NaN    15.0    19.0   o  0.0      1.19 145.98094 -29.72748  6662.99  1741.52 2.23 1.89  37.8 -0.424    18.78 19.31 02a58801o0905o 0xc00900
58801.608833 19.128787      NaN     9.0    24.0   o  0.0      0.91 145.98094 -29.72748  6686.26  1779.73 2.25 1.98  36.0 -0.423    18.74 19.33 02a58801o0912o 0xc00800
58801.614343 19.696897      NaN     0.0    16.0   o  0.0      1.36 145.98094 -29.72748  6624.70  1700.58 2.26 1.92  36.9 -0.410    18.75 19.35 02a58801o0924o 0xc00800
58801.624986 19.302877      NaN    -1.0    23.0   o  0.0      0.64 145.98094 -29.72748  6601.75  1818.98 2.17 1.89  39.1 -0.433    18.85 19.39 02a58801o0946o 0xc00800
58803.623442 19.271854      NaN    20.0    17.0   o  0.0      0.93 145.98094 -29.72748  3637.42  3115.29 2.27 1.87  79.5 -0.387    19.07 19.64 01a58803o0500o 0xc00800
58803.627138 19.631075      NaN     3.0    16.0   o  0.0      1.29 145.98094 -29.72748  3617.87  3077.33 2.31 1.85  80.3 -0.388    19.04 19.66 01a58803o0508o 0xc00800
58803.637275 19.287255      NaN    22.0    16.0   o  0.0      0.76 145.98094 -29.72748  3675.68  3155.33 1.98 1.85  78.6 -0.393    19.20 19.70 01a58803o0529o 0xc00800
58803.643700 19.510313      NaN   -21.0    19.0   o  0.0      0.71 145.98094 -29.72748  3692.66  3040.85 2.34 1.97  77.8 -0.389    19.03 19.63 01a58803o0542o 0xc00900
