    0.430213454499175987E-01   -0.602456867095926452E+01    0.979904792025161009E+00    0.144776164681557429E+01    0.110313180861449315E-01    0.162571868988832624E+01   -0.165156750413691444E+01   -0.185441817156078187E+00   -0.227385104596491150E+01   -0.144909729561630479E+00   -0.376416149911650705E-01   -0.482243781225606266E-01   -0.137795528301361214E+00   -0.107027698804991411E+01   -0.331396143493259387E+02   -0.391195633965034517E+01    1
    0.397015177998228663E-01   -0.558092556026718523E+01    0.954084607795200768E+00    0.143193473449030240E+01    0.105896041348806421E-01    0.161390159705228853E+01   -0.165213362339364456E+01   -0.177937320261953080E+00   -0.245543207871258673E+01   -0.141722573108843480E+00   -0.205286127435855073E-01   -0.684065988292286153E-01   -0.136133745989205829E+00   -0.108602057920483586E+01   -0.330721899516804783E+02   -0.393195633965034208E+01    1
    0.391631096577126220E-01   -0.644481622481287175E+01    0.948136935733877584E+00    0.143406991687884666E+01    0.103368808879505166E-01    0.163157886511769323E+01   -0.161698933158966263E+01   -0.175599909176558377E+00   -0.251865358605087142E+01   -0.158357548579484642E+00   -0.325732504343773724E-01   -0.440991055772221377E-01   -0.140419921725755792E+00   -0.109543930411337231E+01   -0.330702375892088511E+02   -0.395195633965034165E+01    1
    0.482326738372475111E-01   -0.566582885616589405E+01    0.930805506870417854E+00    0.142461937335637012E+01    0.107595426556961714E-01    0.162843125460916416E+01   -0.167176542661271332E+01   -0.174677759166004254E+00   -0.289565901751326660E+01   -0.182373748700931732E+00   -0.302376331950221233E-01   -0.369661983500802344E-01   -0.141294876949351361E+00   -0.110094647224712716E+01   -0.330555654761801421E+02   -0.397195633965034300E+01    1
    0.464694580610548677E-01   -0.655678459271735825E+01    0.914110073797739453E+00    0.141344561824821935E+01    0.101956754284540287E-01    0.162589126709170873E+01   -0.168665112978497778E+01   -0.179687690594988986E+00   -0.268824470460329712E+01   -0.173076667264550260E+00   -0.124910025398177228E-01   -0.659431435218398587E-01   -0.128174296928478149E+00   -0.110745138710171376E+01   -0.330492822375150510E+02   -0.399195633965034391E+01    1
    0.444561821689890627E-01   -0.578910017821475975E+01    0.965820185013770094E+00    0.140938111272514854E+01    0.109637890738532983E-01    0.163590066996923400E+01   -0.173961307275354349E+01   -0.173722113872917888E+00   -0.283735786831280423E+01   -0.162279567217801124E+00   -0.202809961388806213E-01   -0.783352193454309592E-01   -0.130909139481368342E+00   -0.109282953911262859E+01   -0.330401405259405507E+02   -0.401195633965034215E+01    1
    0.482084804669146716E-01   -0.543247570009790781E+01    0.959107466278138809E+00    0.141551966310445865E+01    0.108595943598478444E-01    0.163235505487306631E+01   -0.175174064040116084E+01   -0.174840075135431233E+00   -0.342719527217992193E+01   -0.158059249726159839E+00   -0.239115715977008328E-01   -0.808521050330897467E-01   -0.148545922985341361E+00   -0.109885964569581773E+01   -0.330353187397935244E+02   -0.403195633965034173E+01    1
    0.444734789468926237E-01   -0.576619462109643788E+01    0.958207265309770739E+00    0.143416219820693613E+01    0.106788462130456736E-01    0.162389726679665869E+01   -0.176349762136452282E+01   -0.178766470073613987E+00   -0.229230241757676856E+01   -0.165274588941504513E+00   -0.245420688360248294E-01   -0.702013498584873608E-01   -0.135454893074813204E+00   -0.109888805090739883E+01   -0.330202088038160539E+02   -0.405195633965034396E+01    1
    0.405857951846964465E-01   -0.624155563857152096E+01    0.923137650264417742E+00    0.141030217781003198E+01    0.109698320985053815E-01    0.164752349292988209E+01   -0.167332676409769165E+01   -0.158966200979768296E+00   -0.319449858418555932E+01   -0.201552116153108252E+00   -0.245836273947921576E-01   -0.779719376222335891E-01   -0.136154821835228174E+00   -0.107162447203185907E+01   -0.330168971015337434E+02   -0.407195633965034443E+01    1
    0.431139106332220773E-01   -0.587032865807317972E+01    0.976564363441169148E+00    0.146684811669657145E+01    0.103972613889474156E-01    0.163574608648127606E+01   -0.176092963155320348E+01   -0.174124412985566496E+00   -0.247887343363352874E+01   -0.131505626773550488E+00   -0.415164022354805526E-01   -0.406718547839342026E-01   -0.119545638100505419E+00   -0.108941575986796169E+01   -0.330148672223674780E+02   -0.409195633965034400E+01    1
