    0.776939034933708111E-01   -0.247574643196437698E+02    0.718022581868225984E+00    0.301987153272958064E+01    0.753429313882504788E-02    0.605349911577669153E+00   -0.177311081673863602E+01   -0.113433792573096437E+00   -0.764996031754223971E+01   -0.122063232223375284E-01    0.194461554377205109E+00    0.599876615400691537E-01   -0.181304637685149261E+00   -0.107843641910511745E+01   -0.246837857142857138E+05   -0.391195633965034517E+01    1
    0.206359615323841228E+00   -0.248473614127686311E+02    0.712245169072289741E-01    0.915888293095821759E+00    0.195534298693189924E-01    0.233494616468014904E+01   -0.208897064331498106E+01    0.946138688991012555E-01    0.812922429378995393E+00   -0.891118444118197545E-01   -0.279324301290119446E-01   -0.430681230147369365E+00   -0.211677727171135838E+00   -0.113050657334177296E+01   -0.202061565290178578E+04   -0.393195633965034208E+01    1
    0.101785224256412468E+00   -0.240163006992866208E+02    0.263484028548638893E+00    0.231743538126854176E+01    0.328911984571245153E-03    0.129272789364126561E+01   -0.146296207056699412E+01   -0.371622426174964479E-01   -0.356056180107103559E+01    0.107525800586355330E+00   -0.625340156825455740E-01   -0.318246834924500455E+00   -0.241437462066722619E+00   -0.101660085279413148E+01   -0.192025558035714289E+04   -0.395195633965034165E+01    1
    0.816948692508035895E-01   -0.268622486860670904E+02    0.874343161300266791E+00    0.116339616669389456E+01    0.487332893384706273E-02    0.338892630067784140E+00   -0.159384883055835869E+01   -0.155204984507204047E+00   -0.124208827494171157E+02   -0.400803818160949066E+00   -0.162090569528267649E-01   -0.433756006122021642E-01   -0.235872411726555098E+00   -0.101584799975305029E+01   -0.189058523995535711E+04   -0.397195633965034300E+01    1
    0.108590170317061543E+00   -0.206655592777382147E+02    0.116108877621222173E+01    0.524812101492129424E+00    0.131566834242019086E-01    0.656234085697074421E+00   -0.175414738421394656E+01    0.246383677072238572E-01    0.385292652133182711E+01   -0.225254288059571206E-01    0.868107351683981565E-01   -0.515765450017051319E+00   -0.332083743448065988E-01   -0.110521371288748549E+01   -0.184647112165178578E+04   -0.399195633965034391E+01    1
    0.123228871176596380E+00   -0.278851823218722288E+02   -0.487340877783160042E-01    0.147187375172235635E+01    0.752166564028569455E-02    0.547902732953753135E+00   -0.160000523215141199E+01   -0.560535032676284170E-01   -0.157873844364452864E+02   -0.979009019065683328E-01   -0.128839184825308622E+00   -0.289707328394718799E+00   -0.259209941060141336E+00   -0.110201727097868640E+01   -0.176348270089285711E+04   -0.401195633965034215E+01    1
   -0.230059172240633519E-01   -0.278081217182434486E+02    0.329182920962273695E+00    0.134882666901389903E+01    0.127479958893040105E-01    0.669357873750967336E+00   -0.203595894026753310E+01   -0.268310197849075338E+00   -0.125759593548503013E+01   -0.428005570048716200E-01   -0.183664406417283071E+00   -0.352654205702818024E+00    0.169892009571869174E+00   -0.102741719059121039E+01   -0.175157910156250000E+04   -0.403195633965034173E+01    1
    0.678590881079011027E-01   -0.216187301893554924E+02    0.139666506877079488E+01    0.106332195133910656E+01    0.159712823212128929E-01    0.883191296730803654E+00   -0.146124992032254708E+01   -0.613600836680056952E-01    0.123667227629417331E+01   -0.736233406092516862E-01    0.106964599406426275E+00   -0.122244026880084192E+00   -0.357593530655417713E+00   -0.106315019158097734E+01   -0.170349581473214289E+04   -0.405195633965034396E+01    1
    0.101055489867850276E+00   -0.855852357330097213E+01   -0.389271301205227349E-01    0.131425725997117770E+01    0.960131950946401143E-02    0.620605260010628323E+00   -0.201388454073869561E+01    0.106194918077752026E+00   -0.146028487426789901E+02   -0.647196780567692587E-01    0.104123964882860742E+00   -0.360103558161627979E+00   -0.105933240545377033E+00   -0.100702300194687089E+01   -0.167954771205357133E+04   -0.407195633965034443E+01    1
    0.136691181000048623E+00   -0.148685326922344814E+02    0.996333347384628087E-01    0.958314134636296333E+00    0.121839163845462815E-01    0.930021077411559927E+00   -0.133780364366191185E+01   -0.162751979646750700E+00   -0.262001115104493509E+01   -0.131930212959520954E-01    0.708955173218338841E-01   -0.388392205185410233E-01   -0.694658307944456821E+00   -0.111653524226440637E+01   -0.161477287946428578E+04   -0.409195633965034400E+01    1
