    0.958934529596868063E-01   -0.293807559323321463E+02    0.876924723984606302E+00    0.983901989120372966E+00    0.910220466195501600E-02    0.216254421817079434E+01   -0.221136790687923046E+01   -0.143219595285672602E+00   -0.225725980566111062E+01   -0.686439419855533334E-01    0.110328353755319741E+00   -0.145396693311392572E+00    0.206440759361992132E-02   -0.100591269184024745E+01   -0.277057800292968750E+02
    0.134965320135314037E+00   -0.227255601149041695E+02    0.859798574410389649E+00    0.103647638610529746E+01    0.117177678340549818E-01    0.206338655875100763E+01   -0.107438188834085091E+01   -0.155384163574486617E+00   -0.389073050653679342E+01   -0.424765091358761948E+00    0.667617304217619778E-01    0.418100340004982085E-01    0.106211448658592500E+00   -0.101206375720171660E+01   -0.266840035574776770E+02
    0.102881210912657131E+00   -0.217230179416368614E+02    0.691786002009306400E+00    0.104390277606483561E+01    0.776982260537497933E-02    0.212786423161503313E+01   -0.144915269462139418E+01   -0.192436572177788034E+00    0.283899162812532291E+01   -0.281291115016914173E+00   -0.101752584504221782E+00    0.500967708797979416E-01    0.151204057500325395E-01   -0.106189402416628931E+01   -0.263097011021205347E+02
    0.900189167077415919E-01   -0.369084740218642651E+02    0.631105496236692542E+00    0.151764703909248788E+01    0.386901813966997188E-02    0.208252363883528435E+01   -0.156191750090036274E+01   -0.161859092768681156E+00    0.239168916334145676E+01   -0.184378766581329512E+00   -0.775521699689322996E-01    0.115939996796753625E+00    0.744201873470104747E-01   -0.101225278383368811E+01   -0.260691942487444202E+02
    0.111449778192723364E+00   -0.271074841862232674E+02    0.880310776182359200E+00    0.803213351099254846E+00    0.386795170001435953E-02    0.205349958909299701E+01   -0.179797840592241287E+01   -0.211826745752960177E+00   -0.316067590717373204E+01   -0.255937992681067872E+00   -0.607002301976084652E-01   -0.795712531953250535E+00    0.132379995817359541E+00   -0.101578215567056462E+01   -0.258118700299944202E+02
    0.600378681989393315E-01   -0.178752501000437327E+02    0.800690040551056414E+00    0.156310629489150843E+01    0.588154797237872527E-02    0.210815098423395630E+01   -0.838235680698630858E+00   -0.161311166401406747E+00    0.106510776025384279E+01   -0.441859037462408510E+00   -0.128382323397501913E+00   -0.765981633511825244E-03   -0.122960811012972626E-01   -0.107284255271683882E+01   -0.251775970458984375E+02
    0.112833942230115919E+00   -0.205670120600007209E+02    0.839472443755135078E+00    0.107298122081075231E+01    0.758816926360343733E-02    0.205922713646859545E+01   -0.210312645207521776E+01   -0.216080033821284462E+00   -0.111585403819660112E+01   -0.155239754697224397E+00   -0.127018475889454141E+00   -0.180636477334764123E+00    0.170346126507264883E+00   -0.101464659893529330E+01   -0.249762202671595972E+02
    0.794487059337978391E-01   -0.246592219352371771E+02    0.970594702273807952E+00    0.491804620943630422E+00    0.512437736037710950E-02    0.210556302097379433E+01   -0.211051549071612721E+01   -0.137391001898620024E+00   -0.505913104511151168E+01   -0.465767524597311827E-01   -0.595568300650641397E-01   -0.359497983366394880E+00    0.648357945810931757E-02   -0.102437433748606410E+01   -0.248824310302734375E+02
    0.947482501919621328E-01   -0.278261286358015703E+02    0.734097215958126270E+00    0.832870895900518438E+00    0.696607064229561208E-02    0.211985284152539455E+01   -0.205682632109938623E+01   -0.150865100243951111E+00   -0.466285912447493445E+01    0.170303246250053525E+00    0.208746499316116024E+00   -0.239662715974421736E+00   -0.893271088152139403E-02   -0.100752738976411060E+01   -0.244446629115513403E+02
    0.104578233288263100E+00   -0.196935957622403741E+02    0.816184129117702550E+00    0.994680137668261022E+00    0.115826376830753478E-01    0.206254150263850633E+01   -0.201378210495134935E+01   -0.168599357703016539E+00   -0.247108538237840580E+01   -0.100083531712616525E+00   -0.658724516785492847E-01    0.181257739737829826E-01    0.787550597094890392E-01   -0.108694155726980601E+01   -0.243640354701450903E+02
    0.126620393218323940E+00   -0.166592571418133879E+02    0.104465495811917641E+01    0.125466228781057554E+01    0.936307245960000221E-02    0.208106643017536053E+01   -0.136827404471926872E+01   -0.212472548212204043E+00   -0.345170980023643414E+01   -0.370506802517842737E+00   -0.966039363475557772E-01   -0.175518816046828008E+00    0.335044923976142162E-01   -0.100492149423422417E+01   -0.242691693987165173E+02
    0.726767767767224210E-01   -0.186036272367411719E+02    0.717855949561805318E+00    0.856302804900998860E+00    0.808285877099842835E-02    0.213985100141922269E+01   -0.247014743340338772E+01   -0.175048081243219800E+00    0.316205959272202675E+01   -0.211909926672286614E+00   -0.710341920195931009E-01   -0.369283457212973842E-01   -0.148402570821637436E-01   -0.100004322104039001E+01   -0.242467738560267847E+02
    0.948754786051798221E-01   -0.242364951221746878E+02    0.966646238287919402E+00    0.140576390809932184E+01    0.667125079572302576E-02    0.206900274445106813E+01   -0.170136346942950945E+01   -0.159727542576691528E+00   -0.645344159285777330E+01   -0.144523634901107201E+00   -0.151601419076150407E+00   -0.163235156729897662E+00    0.641909892950962291E-01   -0.104796769330539985E+01   -0.242285439627511145E+02
    0.129392658518652809E+00   -0.250406244470802513E+02    0.946359637064503101E+00    0.108143925316306744E+01    0.605404170656436043E-02    0.204622058740319668E+01   -0.212727437710851142E+01   -0.193613963690109581E+00    0.217335493898898191E+01    0.927327422643496324E-01   -0.727204226140584220E-01   -0.346123558156226807E+00    0.771074215308021615E-01   -0.108651895191112713E+01   -0.240722372872488855E+02
    0.781360620009521195E-01   -0.184509090402260121E+02    0.758024528318399837E+00    0.114268027280729112E+01    0.551113372206483640E-02    0.209868564568292593E+01   -0.954820608923140246E+00   -0.165927057831219915E+00   -0.417717735817977065E+01   -0.978410058787902992E-01   -0.493020886218342003E+00   -0.374615072900881807E+00    0.819944286209121354E-01   -0.120232224843301161E+01   -0.240617109026227673E+02
    0.973419080316582641E-01   -0.223747769497982247E+02    0.913551862662296710E+00    0.121294452083374082E+01    0.800575961712923778E-02    0.209716878834766751E+01   -0.113310000757895946E+01   -0.181959843291673778E+00   -0.109040263171253287E+02   -0.113165113474790149E+00   -0.119388192309556440E+00   -0.229126828088713180E+00    0.504827688005840269E-01   -0.109508344569979199E+01   -0.240533534458705347E+02
    0.708395426443291093E-01   -0.304176678031552825E+02    0.117697512920993397E+01    0.141471131546922080E+01    0.334996822541404424E-02    0.209481175129287456E+01   -0.180653875556789156E+01   -0.154430245914359776E+00   -0.525171808732548140E+01   -0.179070798850539892E+00   -0.103215591844626448E+00   -0.198402986483085492E+00    0.156995756654429441E-01   -0.105246468761740641E+01   -0.240328216552734375E+02
    0.112990998991908509E+00   -0.204959109927856318E+02    0.825613859814019579E+00    0.551251362559548985E+00    0.837677060235735710E-02    0.208061818815471700E+01   -0.205807975923581576E+01   -0.167256296696888657E+00   -0.772819070640389683E+01    0.194758176007455347E+00    0.214768714029494240E+00   -0.103498054009353510E+00    0.767825260080443051E-02   -0.102870697548528911E+01   -0.239907684326171875E+02
    0.129359602812111341E+00   -0.205208922860645586E+02    0.110007081543569996E+01    0.152779733852875022E+01    0.761733485086752652E-02    0.209555441127514719E+01   -0.149719871348160383E+01   -0.159627895799666464E+00    0.234643268717818509E+01    0.177708492712899985E+00   -0.132306101111111518E+00   -0.125209133381442572E+00   -0.588738129210465699E-01   -0.103784752634692246E+01   -0.239560830252511145E+02
    0.129160519488195180E+00   -0.191260890026226384E+02    0.110146584718303986E+01    0.697614704943391284E+00    0.821746629748051384E-02    0.204978229511673238E+01   -0.221864812385764276E+01   -0.223085857474919103E+00   -0.315123046563177134E+00   -0.177241065839689349E+00    0.132408576495790076E+00   -0.419597426153118291E+00    0.474775550410430069E-01   -0.105941165895814571E+01   -0.239502781459263403E+02
    0.119930837217690781E+00   -0.192291698486295601E+02    0.998720058615997441E+00    0.672992171301816322E+00    0.128068062008511452E-01    0.208278572751083013E+01   -0.161367827447473910E+01   -0.201163340082859521E+00   -0.322066887400667490E+01   -0.448171118191560081E+00   -0.232298505527712584E+00   -0.154391985813544186E+00    0.910601562178027513E-01   -0.105505734873452317E+01   -0.238849945068359375E+02
    0.126125764823703468E+00   -0.240080535334499103E+02    0.872987940803728657E+00    0.113532821944292461E+01    0.968647113694191299E-02    0.205092296204466074E+01   -0.130348773599801326E+01   -0.211564426132772543E+00    0.136306092479709884E+01   -0.429590374730402097E-01   -0.123857041979566207E+00   -0.830517433334799909E-01    0.130660297313652862E+00   -0.106951559656320394E+01   -0.238812059674944202E+02
    0.559999254932829482E-01   -0.224708495280227964E+02    0.745811778037900996E+00    0.153951932856370499E+01    0.320935598986743682E-02    0.207410093624456104E+01   -0.164820776700043981E+01   -0.191525094054048051E+00    0.420448424783677410E+01   -0.221651875937128762E+00   -0.914899954825218464E-01    0.105106204607514270E+00    0.958393810396312440E-01   -0.109623852107631281E+01   -0.237485656738281250E+02
    0.674663416012649120E-01   -0.186032336535075835E+02    0.593525898720170475E+00    0.149664203038153687E+01    0.704107265834460778E-02    0.212816013326396902E+01   -0.158741888562510680E+01   -0.167626140524698986E+00   -0.440444471682801808E+01   -0.109146025152337317E+00    0.304620557993903404E-01   -0.105399528277344931E+00    0.439169314766220398E-01   -0.103549522959152496E+01   -0.237475629534040173E+02
    0.139334363636338998E+00   -0.237364154527603333E+02    0.103661745830657703E+01    0.106563060424419964E+01    0.150413600215431476E-01    0.212889489126264753E+01   -0.138688655844450248E+01   -0.201921102868411556E+00   -0.429878528287941553E+01   -0.214135378452263214E+00   -0.314193346774432170E+00   -0.353461539405839686E+00    0.730903134108290553E-02   -0.103967718645255447E+01   -0.235907788957868298E+02
    0.778629340473544207E-01   -0.243663899334651504E+02    0.945743443765717284E+00    0.112989118657154375E+01    0.485414521648547259E-02    0.213133431835230791E+01   -0.121776241516768913E+01   -0.158582129385522991E+00   -0.516246917905960956E+01   -0.935127334542053823E-01   -0.181823399835156392E-01   -0.301138683672646235E+00   -0.172982180263507035E-01   -0.102112929472687419E+01   -0.235439627511160730E+02
    0.929363911083104094E-01   -0.309343991987113895E+02    0.105901982222747093E+01    0.965020622910400805E+00    0.604728307886222630E-02    0.213137254240319596E+01   -0.176354443289181129E+01   -0.175333153123369695E+00   -0.504399720232967308E+00   -0.224055423244022833E-01   -0.262726233656905228E+00   -0.469667748805266960E+00    0.598775712841600471E-01   -0.104532780049628959E+01   -0.235253513881138403E+02
    0.515516259708522842E-01   -0.201937750220635159E+02    0.319551191134161305E+00    0.139208883954212115E+01    0.437064816292041629E-02    0.211625640214085031E+01   -0.188053981658623925E+01   -0.181096160165664127E+00    0.775382503982334992E+00   -0.564348160743943783E-01    0.107245450974073897E+00   -0.113232821532788616E+00    0.925909078277634134E-02   -0.103525761677807937E+01   -0.234864131382533472E+02
    0.130641790503413291E+00   -0.248915120809909212E+02    0.119848862313283400E+01    0.976539200174497246E+00    0.806000631269607887E-02    0.204994766040174436E+01   -0.997599855784370493E+00   -0.156486782909628863E+00   -0.435452851828046494E+00    0.510171398575279822E-01   -0.136719865875841312E-01   -0.165204132353805599E+00    0.476751100874300004E-01   -0.105465114476448041E+01   -0.233621499197823645E+02
    0.135030160400155363E+00   -0.231527116676416078E+02    0.104420689659963983E+01    0.116568148549037098E+01    0.951039729689325333E-02    0.207881391709628272E+01   -0.149846669421168621E+01   -0.187409285319645957E+00   -0.461899387798151473E+01   -0.321141273665657589E+00    0.249927969383149859E-01   -0.210946034228969015E-01    0.290262963269029561E-01   -0.101189205816971750E+01   -0.233593292236328125E+02
    0.143231782653020279E+00   -0.248396395178373233E+02    0.116475277696501767E+01    0.964703311387605345E+00    0.106645585076054830E-01    0.211543650890206258E+01   -0.151442638537080576E+01   -0.157685170905314753E+00   -0.286364459354702738E+01   -0.369627758905367865E+00    0.129489970839403862E+00    0.208618407158761260E+00    0.864034979953994253E-01   -0.100883263352922259E+01   -0.233479134695870520E+02
    0.137933374061307290E+00   -0.198500741411164690E+02    0.892814985973744424E+00    0.148346594654665287E+01    0.973746043571707166E-02    0.210858628643460388E+01   -0.132090738409289132E+01   -0.245077193399221988E+00   -0.336517432738785871E+00   -0.112473484457175366E-01   -0.937008997120279824E-01   -0.282339956761902211E+00   -0.161905978018565544E-01   -0.107197379131249626E+01   -0.233379647391183020E+02
    0.961794451811606582E-01   -0.177235319441363082E+02    0.874286586352645667E+00    0.793766010988131931E+00    0.100726603322204098E-01    0.210530424013079642E+01   -0.180062731129219999E+01   -0.198734125077525164E+00   -0.189976047380298296E+01   -0.227750126739175274E+00    0.138493553863048374E+00   -0.175332177746953283E+00    0.639713151911838751E-01   -0.109837248213000627E+01   -0.233353009905133923E+02
    0.128640061085474572E+00   -0.222920556477464125E+02    0.904743302401753269E+00    0.846992848198407700E+00    0.776550927750355342E-02    0.205702032113310285E+01   -0.231467596640043194E+01   -0.188570486647442526E+00   -0.235752863837065885E+01    0.162382870039311650E+00   -0.986519001890638347E-01   -0.248995925832641601E+00    0.975837441525438387E-01   -0.102277594626680801E+01   -0.233344443184988855E+02
    0.163444825450034137E+00   -0.242956031572109197E+02    0.122525330691854606E+01    0.688300491379206236E+00    0.983748430412969242E-02    0.207033820879549157E+01   -0.142181368873851177E+01   -0.197747162109307845E+00    0.662761916342001811E+01   -0.401586330734414604E-01    0.489376278528044703E-01   -0.103548804567068942E+00    0.334004408787941243E-01   -0.100230339623774678E+01   -0.233333064488002222E+02
    0.130335785918470892E+00   -0.222789594511515432E+02    0.844193680517481004E+00    0.127910240586429125E+01    0.103609737344463569E-01    0.208306694417251048E+01   -0.189458175768951143E+01   -0.203658861068884395E+00   -0.698197214198524918E+01    0.217750088045120221E+00   -0.783805654378494088E-01   -0.167185328580916809E+00    0.679624034839889368E-01   -0.109537218043419493E+01   -0.232065277099609375E+02
    0.150950196881218579E+00   -0.216741685962358055E+02    0.132827517361399416E+01    0.664963424747861853E+00    0.121671408241311139E-01    0.205950324910063243E+01   -0.165486920136569871E+01   -0.138552692028388269E+00   -0.403433377216345690E+01   -0.938671461562112369E-01    0.115785683046773252E+00    0.288287631018413759E-01   -0.634641144524047962E-02   -0.102642998609375957E+01   -0.231833408900669653E+02
