    0.677591639509189658E-01   -0.221246562835714577E+02    0.791082079337435906E+00    0.168377413767423922E+01    0.108743842975841908E-01    0.141049772101535420E+01   -0.108368464876165538E+01   -0.727683452135503561E-01   -0.425570086191868846E+01   -0.173841612926411981E-02    0.519907374696652394E-01   -0.193544600391679394E+00    0.124115565367764524E+00   -0.101648754171538913E+01   -0.138140280587332587E+02
    0.357951383426366593E-01   -0.225673108743694897E+02    0.649391040411841591E+00    0.160411712893217295E+01    0.104790440440102849E-01    0.113694635429535151E+01   -0.236535772820217050E+01   -0.988887616461487651E-01   -0.172599944335096067E+01   -0.816961915635902869E-01   -0.531522581219302723E-01   -0.299629390740547230E+00    0.733322291814740013E-01   -0.101960327458500499E+01   -0.113214623587472101E+02
    0.552628821165417269E-01   -0.160702238227999672E+02    0.120408534028997716E+01    0.199629862462251717E+01    0.119272735443664533E-01    0.130324057621785938E+01   -0.223304664745914927E+01   -0.475335358625596782E-01   -0.239781206885448217E+01   -0.176461219178458251E+00   -0.989014566571182752E-01   -0.713723322487101353E+00   -0.152810126644424005E+00   -0.105879851045001305E+01   -0.105965303693498889E+02
    0.771044551881728268E-01   -0.157477122663256104E+02    0.758914030257084482E+00    0.117835546529628754E+01    0.126202277144371600E-01    0.155491168129854573E+01   -0.179021667100138826E+01    0.521801604396505136E-01   -0.200178711021623101E+00   -0.762920354883871443E+00   -0.172878009603604915E+00   -0.294275952741915925E+00   -0.246339039684820016E+00   -0.110211170065388497E+01   -0.990790448869977602E+01
    0.105683183690543206E+00   -0.193070591106432659E+02    0.910281163110458147E+00    0.132742588661367122E+01    0.131082105376597018E-01    0.157258248133851297E+01   -0.118324198336521680E+01   -0.547064842978487176E-01   -0.140761539701982086E+01   -0.198723743701201105E+00    0.193906836092055584E+00   -0.500698184687230485E+00   -0.498159655463620232E+00   -0.102388088798577415E+01   -0.931082916259765625E+01
   -0.345387214357066596E-02   -0.159943621906674345E+02    0.820893714734259983E+00    0.118571006049766314E+01    0.124783320280547998E-01    0.161090415117731434E+01   -0.198501899978084873E+01    0.894625736578034680E-01   -0.348683416145534952E+01   -0.201131861275723023E+00   -0.205705250293498842E+00   -0.404083315985379166E+00    0.288647479027123954E+00   -0.100520202233875366E+01   -0.904164014543805727E+01
    0.465341179802126470E-01   -0.205983457546363979E+02    0.104393248156856444E+01    0.154496127625528912E+01    0.974129619156511618E-02    0.120735537824371519E+01   -0.204760732001192824E+01   -0.621144563974126845E-01    0.312805336366737130E+00   -0.392663019187249107E+00    0.379963477449113060E-01    0.676180015116565059E-01   -0.814444161498622810E-01   -0.101264831429752111E+01   -0.851830346243722047E+01
    0.791238207074211053E-01   -0.193646947903151876E+02    0.576210389398038925E+00    0.121461221457427904E+01    0.128645602360263588E-01    0.145955729051091976E+01   -0.199823531985238168E+01    0.831811559776692022E-02    0.765604909884825702E+01   -0.451250281180500534E-01   -0.245929791783581042E+00   -0.307060422774218744E+00    0.350665821043152082E-01   -0.101869310576178629E+01   -0.846742303030831422E+01
    0.101582495475647794E+00   -0.174719043328042751E+02    0.983940273151560074E+00    0.114509869788875784E+01    0.903684651903824930E-02    0.144328709956311130E+01   -0.110071007701263035E+01   -0.195040577258994430E+00    0.112481949485612764E+01   -0.287240091623601368E+00   -0.501227707239445819E-01   -0.196730822100072783E+00    0.323307400028738368E+00   -0.107690512427402441E+01   -0.831204605102539062E+01
    0.618141118284078056E-01   -0.214332232751031384E+02    0.567317462868807687E+00    0.152505114676685594E+01    0.142088171014464193E-01    0.143802517892918469E+01   -0.250502669259232746E+01   -0.473831013020015665E-01   -0.148782724789164766E+01   -0.143187355995173293E+00   -0.355384005823024263E-01   -0.116274134934991447E+00   -0.196136472136900691E+00   -0.101154380573253966E+01   -0.831039864676339235E+01
