    0.840472501131633992E-01   -0.348624697948233617E+02    0.686204776752134649E+00    0.208534396766818686E+01    0.195752642849835352E-01    0.142953617751975126E+01   -0.116533625552981968E+01    0.214950717534591662E+00    0.646399805830271568E+01   -0.243220400710687679E+00    0.121078432079800263E+00   -0.705076276735335350E+00   -0.381377585099774263E+00   -0.104411635282457094E+01   -0.333158342633928555E+03   -0.391195633965034517E+01    1
    0.108941047626701093E+00   -0.301585097982495185E+02    0.460363144888472464E+00    0.288607299742997814E+00    0.845717968480114331E-02    0.232769077583809691E+01   -0.151397817297487092E+01   -0.200733176376706790E+00   -0.386438400953850802E+01    0.519641804746791558E-01   -0.420610341126758547E+00   -0.350327603244383945E+00    0.181644247459970820E-01   -0.106986893495841873E+01   -0.144025512695312500E+03   -0.393195633965034208E+01    1
    0.181250141089699390E+00   -0.317634869657781209E+02    0.969846765294760216E+00    0.747926139451701055E+00    0.154429685494107943E-02    0.204104489588523297E+01   -0.193102619514786733E+01   -0.224846469066226490E+00   -0.918556286020157486E+01   -0.197915703946184712E+00   -0.100694788507507058E+00   -0.369388878947016275E+00   -0.430845166478172059E+00   -0.109699351968106606E+01   -0.138660313197544639E+03   -0.395195633965034165E+01    1
    0.169039715876034169E+00   -0.274360287621944394E+02    0.973803612403093322E+00    0.200517910396427190E+01    0.538329911647595499E-02    0.131509778865912130E+01   -0.152445235229415710E+01   -0.920878504807663700E-01    0.143866252968236230E+01   -0.423442731929767058E-01    0.357934121469652311E+00    0.160561896401024612E+00   -0.320921035114401287E+00   -0.135256681179358762E+01   -0.124527962820870542E+03   -0.397195633965034300E+01    1
    0.967706235284049865E-01    0.114484633681269088E+01    0.303405498996781209E+00    0.120187263208940731E+01    0.601223054919097083E-02    0.182770483933354289E+01   -0.121025975124362706E+01   -0.200012950893265207E+00   -0.518718262140475961E+01   -0.113896253183068091E+00    0.310321969152176566E-01   -0.315345594773367544E+00    0.329842233669607021E+00   -0.112539349174936931E+01   -0.121639160156250000E+03   -0.399195633965034391E+01    1
    0.113855228686495391E+00   -0.220873041873991021E+02   -0.190640852950944351E+00    0.152002463885703087E+01    0.710308542685172441E-02    0.223411062062145893E+01   -0.236552435830145935E+01   -0.152533864145701192E+00   -0.560541134726176615E+01    0.163171783092892736E+00   -0.709036826358130229E-02   -0.752545817936670081E-02   -0.541592574733095966E+00   -0.100645934089992517E+01   -0.119744602748325889E+03   -0.401195633965034215E+01    1
    0.103755138564802007E+00    0.195278057068283317E+01    0.780194456218828436E+00    0.188800377929413044E+01    0.675391236126749589E-02    0.201315493523884870E+01   -0.244632394694037947E+01   -0.427078627047661752E-01   -0.168463124964426636E+01   -0.202985062025087537E-01   -0.442616408822115032E-01   -0.825456236388498632E+00    0.795758426508139938E-01   -0.100388795634916117E+01   -0.116544817243303569E+03   -0.403195633965034173E+01    1
    0.931025735890245038E-01    0.460159176824166849E+01    0.908911062756034283E+00    0.136289017290641490E+01    0.418462352991232252E-02    0.213778666402273299E+01   -0.151037146473599759E+01   -0.180586517691218029E-01   -0.917649855364666145E+01   -0.299566456130410774E+00    0.258729515190063875E+00    0.302376809839900007E+00    0.343577414008464477E+00   -0.101511333852594876E+01   -0.114318062918526792E+03   -0.405195633965034396E+01    1
    0.811026494568740930E-01   -0.193030425330393243E+02    0.151490148449771045E+01    0.826267489198856397E+00    0.816122505554019682E-02    0.116607894680489865E+01   -0.134226292074927400E+01   -0.891092242382723471E-01   -0.997752709681200578E+01    0.118270193187415745E+00    0.162957556294019645E+00   -0.399989743265509734E-01   -0.518535487530242811E+00   -0.101195083951948450E+01   -0.109847045898437500E+03   -0.407195633965034443E+01    1
    0.581263294696350505E-01   -0.219122200381535386E+02    0.394318805442944731E-01    0.138151867600014877E+01    0.583554059566259234E-02    0.221012851067711358E+01   -0.170078207855230867E+01    0.691085512397976443E-02   -0.715985428156963000E+01   -0.483143549837051545E+00   -0.842612346252163275E-02   -0.571863786543240771E+00    0.257637658705843819E+00   -0.100266252364938735E+01   -0.109804931640625000E+03   -0.409195633965034400E+01    1
    0.309908318897206686E-01   -0.330131379564232361E+02    0.107479177057939856E+01    0.221842492833035232E+01    0.176332567848351031E-02    0.171592775362817718E+01   -0.150556423037047438E+01   -0.499804133450439739E-01   -0.407310499340221988E+01   -0.276323640524470227E+00   -0.322256593967056026E-02   -0.501841025639218064E+00    0.909518809825581309E-01   -0.113355244759133389E+01   -0.104212541852678569E+03   -0.411195633965034357E+01    1
    0.751774122904791953E-01   -0.250150398701642231E+02    0.989584413130423668E+00    0.218538197425751468E+01    0.301589232462505345E-02    0.171971466240735027E+01   -0.200470530243750744E+01   -0.103905849688463781E+00   -0.314016564920860786E+01   -0.194224097074648494E+00   -0.184106264377644963E+00   -0.190346805917730844E+00    0.135418817980917150E+00   -0.102517356958543071E+01   -0.100880449567522319E+03   -0.413195633965034226E+01    1
    0.982376000123937193E-01   -0.272750422215094765E+02    0.969370027625863218E-01    0.111721983729444796E+01    0.799827221670598894E-02    0.205590168880339430E+01   -0.101662394093560571E+01   -0.342954875605460466E-01   -0.953508136319603405E+00    0.172791443722221688E+00    0.169646502277505606E+00   -0.231755214096026896E-01   -0.157267892349462840E+00   -0.104510395015937618E+01   -0.991855817522321388E+02   -0.415195633965034450E+01    1
    0.332966526046260397E-01   -0.275469835183349545E+02    0.137777473664977834E+00    0.103552493068883167E+01    0.176369373515136464E-01    0.132590015737865885E+01   -0.268396955739321008E+01   -0.239631791035604585E+00   -0.515599085830400217E+01   -0.216729300858920448E+00   -0.310734358176251779E+00   -0.140007573905958749E+00   -0.455441125511440170E-01   -0.110251957410424217E+01   -0.962493983677455418E+02   -0.417195633965034762E+01    1
    0.963279460064883075E-01   -0.160244097021219041E+02    0.107232862082176439E+01    0.455211460827445569E+00    0.548770480615450636E-02    0.236329432295308806E+01   -0.125955979693835007E+01   -0.144024268458658844E+00    0.128981217121683089E+01   -0.112409956130552602E+00    0.622085887152360947E-01   -0.770036588208331818E-01   -0.237274818831793632E+00   -0.111503038840624691E+01   -0.941831665039062500E+02   -0.419195633965034720E+01    1
    0.312401962005535855E-01   -0.203819052087546631E+02   -0.686426830447738334E-01    0.921479246571134114E+00    0.149787932249077910E-01    0.131100951523867693E+01   -0.148692248421321627E+01   -0.566243122052548925E-01   -0.377890093952389483E+01    0.131184358212020208E+00   -0.129141162870048343E+00    0.135604641762519323E+00   -0.379719829718743296E+00   -0.100159217255504940E+01   -0.918793422154017918E+02   -0.421195633965034677E+01    1
    0.611152046011645203E-01   -0.149708898225523015E+02    0.727528644649163558E-01    0.932927610202959445E+00    0.997203129122101010E-02    0.110514431149497505E+01   -0.218167073790123656E+01   -0.247498754929415948E+00    0.407476430832103276E-01   -0.231914255028380700E+00   -0.413062398170119596E-01   -0.302196021449120500E+00   -0.287566777685228037E+00   -0.115024276358452981E+01   -0.884665701729910694E+02   -0.423195633965034279E+01    1
    0.180068299944940835E+00   -0.523363191398571814E+01    0.712241085980981681E+00    0.105558674034058786E+01    0.951408445157091165E-02    0.967131213447809501E+00   -0.142590573026422884E+01    0.413849237653223651E-01   -0.163467583990889853E+01   -0.915308468717632717E-01    0.393163281612812152E-01   -0.516176638895431306E+00   -0.389515150971261104E+00   -0.101366793402029920E+01   -0.847587018694196388E+02   -0.425195633965034059E+01    1
    0.106394483808718826E+00   -0.135040680796750401E+02    0.572900927291206674E-01    0.126961670277443406E+01    0.815529844904130767E-02    0.180914964423747282E+01   -0.158331524071005347E+01   -0.268884501321493219E+00   -0.701727890765537055E+01   -0.443358798996008052E+00    0.209161786874626568E-01   -0.238737594075332210E+00   -0.429997044919966320E+00   -0.101467221303328703E+01   -0.846477661132812500E+02   -0.427195633965034727E+01    1
    0.474134427831391161E-01   -0.428496008507062669E+02    0.896559692052803170E+00    0.196859807049175961E+01    0.350154625067922078E-02    0.147722666684617310E+01   -0.162316563100566702E+01   -0.660093701392105991E-01   -0.393468173256188347E+01   -0.119236707259474620E+00   -0.139407533513156490E+00   -0.423074501558286908E+00   -0.139873490102752629E-01   -0.106857880190447174E+01   -0.823166591099330418E+02   -0.429195633965034329E+01    1
   -0.308935079101186755E-01   -0.245849386737644586E+02    0.109131211798490080E+01    0.203129891723722711E+01    0.125586145288593097E-01    0.227788876154862674E+01   -0.182775211028976692E+01   -0.311998316278164101E+00   -0.110085245672554155E+01   -0.166961093283865325E+00   -0.121101670839515091E+00    0.454596774869998610E+00    0.236948629168696856E+00   -0.116696772687653283E+01   -0.785289829799107082E+02   -0.431195633965034109E+01    1
    0.374274994121333165E-01   -0.859658192732309168E+01    0.704856416745185177E+00    0.141537138811079033E+01    0.829389589440222494E-02    0.239373055137706370E+01   -0.189120234734096493E+01   -0.220140989166779100E-01    0.154554809301830831E+01    0.153110600472037645E+00    0.299595459092689073E-01   -0.346020485854891147E+00    0.154060813327750401E+00   -0.107364921880820874E+01   -0.757496076311383888E+02   -0.433195633965034244E+01    1
    0.597223588964553714E-01   -0.235007545056997635E+02    0.621049072939155677E+00    0.130477253005433491E+01    0.637967624586116642E-02    0.204002275472927153E+01   -0.169200883194517382E+01    0.568816749845288683E-01   -0.119058052705226824E+02   -0.345835151190239110E-01   -0.314391872081218951E-01   -0.152995478577417465E+00   -0.152290539859357393E+00   -0.111983762423209177E+01   -0.744742170061383888E+02   -0.435195633965034201E+01    1
    0.813186123358441981E-01   -0.244651836383385515E+02    0.557807207662093907E+00    0.180038423895752198E+00    0.492165110172930464E-02    0.124903828078764234E+01   -0.230630052326012569E+01   -0.935328031958425066E-01   -0.895451995183008798E+01   -0.429539282139494993E+00   -0.835148961278394664E-01   -0.314730637226521059E+00    0.319356509983805936E+00   -0.101421639288085075E+01   -0.732921665736607082E+02   -0.437195633965034336E+01    1
    0.157930027033267112E+00   -0.121067092905497269E+02    0.110519023433774555E+01    0.575847363038339943E+00    0.623028978310529932E-02    0.202861510154344904E+01   -0.251044625160690593E+01   -0.560786839321986072E-01   -0.221238619442358608E+01   -0.107392977791759728E+00    0.119017327118592531E+00   -0.116860218110037162E+00    0.716935765029855232E-01   -0.112211725816588603E+01   -0.732312273297991112E+02   -0.439195633965034649E+01    1
    0.494515531446053924E-01   -0.607169526749617283E+01    0.347412389178978154E+00    0.141559775504697427E+01    0.472967578743950946E-02    0.855847263813867332E+00   -0.124273563774447160E+01    0.111874940983139326E-02   -0.102274549125884153E+02   -0.361798397714429010E+00   -0.782189544866058739E-01    0.234087144824547150E+00   -0.407450120031130625E-01   -0.101568046661702183E+01   -0.729421735491071388E+02   -0.441195633965034784E+01    1
