    0.134315139137991729E+00   -0.134798535660697159E+02    0.458966778506413486E+00    0.166187133149403099E+01    0.858191231236491575E-02    0.123804208929574511E+01   -0.228243695322293494E+01   -0.137528068496901135E+00   -0.631001201155635272E+01   -0.150244164201148639E+00   -0.178299070550188371E+00   -0.100932890234274694E+00   -0.147016610825874638E+00   -0.105153721763976260E+01   -0.123275709670001357E+00   -0.391195633965034517E+01    1
    0.143858595664575040E+00   -0.181919215500205489E+02    0.505544225585440099E+00    0.191079618146736685E+01    0.954637871064660179E-02    0.119718632343557396E+01   -0.232875740877197090E+01   -0.590961124815754385E-01   -0.455509461623721279E+01   -0.511753003137743120E-01   -0.868546907242827848E-01   -0.795053551699566319E-01   -0.995428990428412763E-01   -0.109895820712238312E+01   -0.122416108331779253E+00   -0.393195633965034208E+01    1
    0.111913613208699261E+00   -0.177085501735773754E+02    0.827384258177433551E+00    0.192487769007969955E+01    0.786257971707942857E-02    0.161211561947875026E+01   -0.238514215370214222E+01   -0.174712362330896875E-01   -0.599999335840910231E+01   -0.826371301099744771E-01    0.504724396914010484E-01   -0.171638822813720560E+00   -0.123792797806392241E+00   -0.108218458751731905E+01   -0.115337874579061000E+00   -0.395195633965034165E+01    1
    0.104536220266611052E+00   -0.195962132464010814E+02    0.562869333071750466E+00    0.109859899015004636E+01    0.745393626121157449E-02    0.131415488536915870E+01   -0.242859265027553262E+01   -0.188410300924213459E+00   -0.892630564672935733E+01    0.122100620894081302E+00    0.194274497708797692E-01   -0.254326792325985096E+00   -0.632600377840363964E-01   -0.108021358255696098E+01   -0.831797422460842373E-01   -0.397195633965034300E+01    1
    0.972472744315373422E-01   -0.149772211138775351E+02    0.618431644771973876E+00    0.175254947668437344E+01    0.102195828201809558E-01    0.789076034506894342E+00   -0.228229860136110885E+01   -0.186938561712388984E+00   -0.557889727933467494E+01   -0.114014188039269854E+00    0.380042502882458957E-01   -0.410182977790417236E+00   -0.784539061364747936E-01   -0.103911411801671916E+01   -0.691647304857804651E-01   -0.399195633965034391E+01    1
    0.791578663224793422E-01   -0.131569872471623839E+02    0.418878241501334625E+00    0.173076387682259103E+01    0.958228067606415462E-02    0.150787994977598494E+01   -0.245321766632315930E+01   -0.135076442403775587E+00   -0.559151362191904067E+01   -0.260827154979266729E+00    0.794542148025375317E-01   -0.424387943024448044E+00   -0.133076255776740926E+00   -0.100505542015900629E+01   -0.680599745256193350E-01   -0.401195633965034215E+01    1
    0.319501673529404909E-01   -0.157869062721482916E+02    0.694355105424129482E+00    0.169638919074981276E+01    0.115035024097902804E-01    0.133135984023230503E+01   -0.221800134882534739E+01   -0.114812125614050270E+00   -0.793501084637244958E+01   -0.640416560265933132E-01   -0.143278457359287459E+00   -0.433799920494720992E-01   -0.713917965954944528E-01   -0.112039298865603687E+01   -0.513507950712092029E-01   -0.403195633965034173E+01    1
    0.835266061068536958E-01   -0.127493171392346216E+02    0.726693886374307763E+00    0.187309965246088006E+01    0.105394220416172961E-01    0.119784824172836757E+01   -0.244166161577138485E+01   -0.371722556517239261E-01   -0.691986153151915317E+01   -0.804606861852807109E-01   -0.212441923328252624E-01   -0.305475330309574744E+00   -0.213566195000847503E+00   -0.109631447858957420E+01   -0.459938665118891574E-01   -0.405195633965034396E+01    1
    0.336558776098695514E-01   -0.169953041088357075E+02    0.453643209916357537E+00    0.150113304210255571E+01    0.956021205489726057E-02    0.911828035085155975E+00   -0.238542973520702128E+01   -0.533172222858329936E-01   -0.703864935175423856E+01    0.583678689288037456E-01   -0.473155332107488558E-01   -0.262376496291963135E+00   -0.459854308097873976E-01   -0.109602567231353776E+01   -0.393215462437680255E-01   -0.407195633965034443E+01    1
    0.148337753136094819E+00   -0.178159723377166124E+02    0.837625007165959556E+00    0.188219605167822812E+01    0.823812676547838220E-02    0.114582102436767119E+01   -0.244088153681033404E+01   -0.251140581755345593E+00   -0.725509025381295025E+01    0.294367549521812599E-01   -0.124374142759564876E+00   -0.281433199672253331E+00   -0.268609234031386701E+00   -0.101353754771580196E+01   -0.381407346642769207E-01   -0.409195633965034400E+01    1
    0.753143162129714244E-01   -0.187884161908884657E+02    0.211919512918832709E+00    0.193578024279490513E+01    0.797007216907771876E-02    0.159532095773018456E+01   -0.248000966627066477E+01   -0.190868533734430412E+00   -0.646032939720651189E+01   -0.132695800708331202E+00   -0.461358388314771009E-01   -0.116890122519349007E+00   -0.736583520097003064E-01   -0.103005123300197332E+01   -0.355506047683447832E-01   -0.411195633965034357E+01    1
    0.953614729053896826E-01   -0.144669628391172775E+02    0.420810743286411881E+00    0.161340150183742548E+01    0.901471516379019448E-02    0.122935012353502771E+01   -0.244726552172444745E+01   -0.105922455449084629E+00   -0.452416269242907809E+01   -0.225034510374682972E+00   -0.858069555737190626E-01   -0.618237024404503094E-01   -0.129876961429029603E+00   -0.109758247450389379E+01   -0.326577097952297016E-01   -0.413195633965034226E+01    1
    0.550652814303579374E-01   -0.152060981555341037E+02    0.811858733373783892E+00    0.192217068064297880E+01    0.112029677291105318E-01    0.135635329452959930E+01   -0.243721307331174808E+01   -0.119423344130002912E+00   -0.626437888860451242E+01   -0.209796738945111388E+00   -0.237657835942188672E-01    0.572141688448715158E-01    0.191155878872803053E+00   -0.106433049088908205E+01   -0.321128043710663530E-01   -0.415195633965034450E+01    1
    0.121740014187659534E+00   -0.166819709959980322E+02    0.582034418884366911E+00    0.164532943415046184E+01    0.491092633778061026E-02    0.130500479798776459E+01   -0.239016364886826338E+01   -0.109332905504122294E+00   -0.870326002599274062E+01   -0.193437729956757953E+00   -0.189647263713383987E-01    0.303794170445800926E+00    0.119685329849585353E+00   -0.111505424563375599E+01   -0.320019286177717979E-01   -0.417195633965034762E+01    1
    0.104500594763703075E+00   -0.191517268346297307E+02    0.431656598847786455E+00    0.204785325583858135E+01    0.534501887714865231E-02    0.116234490139154367E+01   -0.254613568857060368E+01   -0.831208705833153400E-01   -0.892118300805381637E+01   -0.145249872524224666E+00   -0.921433729923196582E-01   -0.134859880856990355E+00   -0.107100762905496152E+00   -0.108700404412003548E+01   -0.316768338615311534E-01   -0.419195633965034720E+01    1
    0.742953693057025605E-01   -0.154087830037620357E+02    0.699572306196306171E+00    0.155104985713018895E+01    0.943693625860409988E-02    0.117466584620297065E+01   -0.238883939669449363E+01   -0.185851044183540259E+00   -0.559320925133560998E+01   -0.723077488563935722E-01    0.202426332847677262E-01   -0.155916512630855347E+00   -0.239532872450592682E+00   -0.106708864286443461E+01   -0.307920430748602376E-01   -0.421195633965034677E+01    1
    0.148389260027922132E+00   -0.146731055664292356E+02    0.824432735817949958E+00    0.180571121062263251E+01    0.666209719922323217E-02    0.112407356843976780E+01   -0.232193229617666841E+01   -0.213264702863079803E+00   -0.731339900317474090E+01   -0.148237487865323897E+00   -0.457833858119227610E-02   -0.207112819481849481E+00   -0.467840618456976332E+00   -0.109862805204822211E+01   -0.306296556295881407E-01   -0.423195633965034279E+01    1
    0.126542527793574389E+00   -0.131144603263844246E+02    0.195525792684929534E+00    0.171479549105710971E+01    0.114012818323020147E-01    0.120133217106299117E+01   -0.263859681356815035E+01   -0.225080042443714989E+00   -0.685601889498658945E+01   -0.148746045293686513E+00   -0.185023229573898579E+00    0.217860499719519513E+00    0.180519192709204246E-01   -0.103625143262048214E+01   -0.270769218013089952E-01   -0.425195633965034059E+01    1
    0.721294723223707551E-01   -0.171723064590648100E+02    0.514317281817038396E+00    0.161702189181897094E+01    0.939305927396533007E-02    0.195720564339648195E+01   -0.242448501716684950E+01   -0.293433918446539599E+00   -0.726048643953405826E+01   -0.166026594268942063E-02   -0.842628417350654024E-01   -0.659808187814571179E+00    0.262535245585898969E-01   -0.109501474290389256E+01   -0.270529990912009091E-01   -0.427195633965034727E+01    1
