    0.731818979746820114E-01   -0.107788594800568909E+02    0.780908665031299076E+00    0.180445181297903701E+01    0.834204556693192954E-02    0.186888644146555039E+01   -0.169699178528599082E+01   -0.101483048362970646E+00   -0.247182422865689588E+01   -0.119371918861550880E+00   -0.511378527534140648E-01   -0.451887342285190452E+00   -0.368513080186482975E-01   -0.107729370922224099E+01   -0.338737720575816026E+00
    0.608970099057085726E-01   -0.106319249454210336E+02    0.845384220021679456E+00    0.150434749768630671E+01    0.695028500731559914E-02    0.184850661190942822E+01   -0.182827059779510970E+01   -0.979550265301311618E-01   -0.834373808676590278E+00   -0.795011660444416429E-01   -0.102568492968520233E+00   -0.301290330526340577E+00    0.464283491064424597E-01   -0.108036295511138780E+01   -0.324188991064250864E+00
    0.608970099057085726E-01   -0.106319249454210336E+02    0.845384220021679456E+00    0.150434749768630671E+01    0.695028500731559914E-02    0.184850661190942822E+01   -0.182827059779510970E+01   -0.979550265301311618E-01   -0.834373808676590278E+00   -0.795011660444416429E-01   -0.102568492968520233E+00   -0.301290330526340577E+00    0.464283491064424597E-01   -0.108036295511138780E+01   -0.324188991064250864E+00
    0.564867729082819958E-01   -0.100129648356166516E+02    0.869402716367470019E+00    0.205740829546464354E+01    0.919226952837525445E-02    0.214634396445713937E+01   -0.174708601755200377E+01   -0.957918125234252515E-01   -0.114015525953599539E+01   -0.135171499869482625E+00   -0.371096152428854534E-01   -0.343147717832958055E+00   -0.195360501440547091E+00   -0.108507165734158195E+01   -0.319499845875075295E+00
    0.564867729082819958E-01   -0.100129648356166516E+02    0.869402716367470019E+00    0.205740829546464354E+01    0.919226952837525445E-02    0.214634396445713937E+01   -0.174708601755200377E+01   -0.957918125234252515E-01   -0.114015525953599539E+01   -0.135171499869482625E+00   -0.371096152428854534E-01   -0.343147717832958055E+00   -0.195360501440547091E+00   -0.108507165734158195E+01   -0.319499845875075295E+00
    0.651808489209821235E-01   -0.111159484570765006E+02    0.815491203876339554E+00    0.152066865219427050E+01    0.649188913679411839E-02    0.191980709087120172E+01   -0.165245932196742373E+01   -0.103951642309416920E+00   -0.229137091363411471E+01   -0.993064767223051370E-01   -0.679666596780837406E-01   -0.333489732325057964E+00    0.282370729817491319E-01   -0.109740540845530021E+01   -0.313601201668721352E+00
    0.651808489209821235E-01   -0.111159484570765006E+02    0.815491203876339554E+00    0.152066865219427050E+01    0.649188913679411839E-02    0.191980709087120172E+01   -0.165245932196742373E+01   -0.103951642309416920E+00   -0.229137091363411471E+01   -0.993064767223051370E-01   -0.679666596780837406E-01   -0.333489732325057964E+00    0.282370729817491319E-01   -0.109740540845530021E+01   -0.313601201668721352E+00
    0.670669400556549861E-01   -0.104483302927003052E+02    0.919772500428354234E+00    0.182939959803063057E+01    0.707409316850949980E-02    0.200406652497892379E+01   -0.170139394166345292E+01   -0.928721050493096639E-01   -0.190209911036917800E+01   -0.117061055193854319E+00   -0.869828193181443471E-01   -0.291015214530323030E+00    0.205962849176396290E+00   -0.108103428633081466E+01   -0.313359083660351145E+00
    0.670669400556549861E-01   -0.104483302927003052E+02    0.919772500428354234E+00    0.182939959803063057E+01    0.707409316850949980E-02    0.200406652497892379E+01   -0.170139394166345292E+01   -0.928721050493096639E-01   -0.190209911036917800E+01   -0.117061055193854319E+00   -0.869828193181443471E-01   -0.291015214530323030E+00    0.205962849176396290E+00   -0.108103428633081466E+01   -0.313359083660351145E+00
    0.713443162655570395E-01   -0.996350096619307557E+01    0.875971529310311192E+00    0.157195550083383084E+01    0.963395131704408714E-02    0.194543799641404358E+01   -0.167277206461242289E+01   -0.915466819223977601E-01   -0.325059329714332357E+01   -0.113955923496198541E+00   -0.268629483695329158E-01   -0.449597962282181185E+00    0.327022947088550953E+00   -0.107365031660134957E+01   -0.309907483262912786E+00
