         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59629.116589 19.302877      NaN      1.0    19 o    0   1.14 96.45025 -37.77429  6024.58  7122.78 2.42 2.17 -74.9 -0.433    18.87 19.84 04a59629o0185o 0xc00800       -11.0
59629.125846 19.569016      NaN    -12.0    18 o    0   0.98 96.45025 -37.77429  6002.13  7233.30 2.45 2.05 -81.1 -0.425    18.89 19.83 04a59629o0202o 0xc00800       -11.0
59630.122364 19.102305      NaN     18.0    18 o    0   0.73 96.45025 -37.77429  6060.07  7156.71 2.19 1.88 -81.7 -0.433    19.11 20.11 04a59630o0257o 0xc00800       -11.0
59630.125111 19.569016      NaN     -2.0    15 o    0   0.99 96.45025 -37.77429  6077.79  7193.77 2.23 1.88 -82.4 -0.430    19.09 20.11 04a59630o0263o 0xc00800       -11.0
59630.141555 19.318728      NaN      0.0    19 o    0   1.02 96.45025 -37.77429  6014.24  7107.30 2.17 1.86 -73.6 -0.433    19.07 20.03 04a59630o0295o 0xc00800       -11.0
59630.155145 19.436675      NaN      5.0    15 o    0   1.20 96.45025 -37.77429  5987.55  7217.52 2.14 1.87 -76.7 -0.426    19.05 19.97 04a59630o0324o 0xc00800       -11.0
59633.172217 19.922338      NaN    -19.0    13 o    0   1.14 96.45025 -37.77429  4130.30  7226.73 2.55 2.13 -83.0 -0.392    19.18 20.68 04a59633o0341o 0xc00800       -11.0
59633.186052 19.841877      NaN    -18.0    14 o    0   1.00 96.45025 -37.77429  4142.43  7263.02 2.56 2.20 -82.8 -0.386    19.12 20.56 04a59633o0369o 0xc00800       -11.0
59633.188771 19.841877      NaN    -17.0    14 o    0   1.12 96.45025 -37.77429  4080.20  7184.75 2.58 2.19 -83.4 -0.386    19.07 20.51 04a59633o0375o 0xc00800       -11.0
59633.194191 19.696897      NaN    -20.0    16 o    0   0.93 96.45025 -37.77429  4058.60  7299.73 2.79 2.37 -84.1 -0.359    19.03 20.40 04a59633o0387o 0xc00800       -11.0
59637.078875 19.674510      NaN     -1.0    13 o    0   0.92 96.45025 -37.77429  4120.66  7230.67 2.51 2.06 -77.2 -0.444    19.40 20.95 04a59637o0037o 0xc00800       -11.0
59637.084733 19.631075      NaN      1.0    13 o    0   0.86 96.45025 -37.77429  4097.48  7342.43 2.51 2.10 -79.5 -0.446    19.35 20.88 04a59637o0049o 0xc00800       -11.0
59642.771542 20.009244      NaN    -15.0    12 o    0   1.26 96.45025 -37.77429  9985.90  9593.83 2.90 2.58 -63.9 -0.480    19.56 21.30 03a59643o0046o 0xc00900       -11.0
59642.796497 19.419021      NaN     12.0    13 o    0   0.99 96.45025 -37.77429 10000.96  9635.38 3.09 2.95 -70.6 -0.450    19.48 21.32 03a59643o0092o 0xc00800       -11.0
59642.798817 20.009244      NaN    -11.0    12 o    0   1.02 96.45025 -37.77429   306.34  9322.51 3.17 2.64 -17.7 -0.424    19.41 21.28 03a59643o0097o 0xc00800       -11.0
59642.799272 19.510313      NaN      1.0    15 o    0   0.80 96.45025 -37.77429  9945.51  9551.84 3.38 3.17  -2.4 -0.436    19.42 21.30 03a59643o0098o 0xc00800       -11.0
59642.801578 19.791368      NaN     -9.0    14 o    0   0.89 96.45025 -37.77429   323.40  9360.89 3.88 2.89  -6.3 -0.409    19.28 21.26 03a59643o0103o 0xc00800       -11.0
59642.805203 19.841877      NaN    -22.0    14 o    0   0.70 96.45025 -37.77429  9923.96  9670.40 2.93 2.54 -61.9 -0.486    19.52 21.26 03a59643o0109o 0xc00900       -11.0
59642.812837 19.868040      NaN     -9.0    13 o    0   0.89 96.45025 -37.77429   268.26  9286.83 3.25 2.83 -26.9 -0.413    19.38 21.26 03a59643o0123o 0xc00800       -11.0
59642.818456 19.841877      NaN    -29.0    14 o    0   0.74 96.45025 -37.77429   243.28  9403.22 3.26 2.85 -24.9 -0.418    19.39 21.23 03a59643o0135o 0xc00900       -11.0
59643.816876 19.287255      NaN     23.0    12 o    0   1.33 96.45025 -37.77429  9984.48  9597.85 2.66 2.25 -60.8 -0.514    19.62 21.15 03a59644o0178o 0xc00900       -11.0
59643.817331 19.743105      NaN      2.0    11 o    0   1.14 96.45025 -37.77429   306.60  9326.93 2.50 2.10 -41.1 -0.486    19.65 21.16 03a59644o0179o 0xc00900       -11.0
59643.822963 20.207197      NaN    -14.0    10 o    0   1.80 96.45025 -37.77429   323.68  9366.86 2.56 2.16 -33.7 -0.479    19.63 21.10 03a59644o0191o 0xc00900       -11.0
59643.825239 19.549093      NaN      2.0    14 o    0   1.19 96.45025 -37.77429 10002.29  9638.17 2.69 2.30 -65.5 -0.514    19.59 21.09 03a59644o0196o 0xc00800       -11.0
59643.826150 19.922338      NaN     -5.0    11 o    0   1.02 96.45025 -37.77429   269.23  9289.22 2.53 2.14 -40.0 -0.476    19.63 21.13 03a59644o0198o 0xc00800       -11.0
59643.827971 19.950541      NaN     -9.0    12 o    0   0.84 96.45025 -37.77429  9946.79  9555.16 2.72 2.34 -66.1 -0.508    19.60 21.13 03a59644o0202o 0xc00800       -11.0
59643.843119 19.922338      NaN    -12.0    13 o    0   0.93 96.45025 -37.77429   245.26  9408.60 2.51 2.08 -39.8 -0.504    19.66 21.15 03a59644o0233o 0xc00900       -11.0
59643.844501 20.207197      NaN    -14.0    10 o    0   1.28 96.45025 -37.77429  9925.16  9672.24 2.56 2.17 -63.6 -0.511    19.63 21.12 03a59644o0236o 0xc00800       -11.0
59646.815068 19.766969      NaN    -13.0    15 o    0   1.05 96.45025 -37.77429  9981.90  9599.73 2.59 2.25 -69.2 -0.512    19.54 20.94 03a59647o0067o 0xc00800       -11.0
59646.818557 19.922338      NaN    -16.0    13 o    0   0.92 96.45025 -37.77429  9999.12  9638.79 2.69 2.33 -69.8 -0.515    19.52 20.94 03a59647o0074o 0xc00800       -11.0
59646.819923 20.449472      NaN    -28.0     8 o    0   2.11 96.45025 -37.77429   302.69  9328.09 2.43 2.09 -46.9 -0.478    19.57 20.98 03a59647o0077o 0xc00900       -11.0
59646.822778 20.103715      NaN    -24.0    11 o    0   1.74 96.45025 -37.77429   319.79  9366.57 2.35 2.00 -44.3 -0.497    19.60 20.99 03a59647o0083o 0xc00800       -11.0
59646.828341 19.922338      NaN    -21.0    13 o    0   1.20 96.45025 -37.77429   264.26  9290.88 2.50 2.14 -43.0 -0.472    19.56 21.00 03a59647o0094o 0xc00800       -11.0
59646.840036 19.367717      NaN      6.0    16 o    0   0.85 96.45025 -37.77429  9945.24  9558.14 2.63 2.27 -68.7 -0.512    19.55 20.97 03a59647o0118o 0xc00800       -11.0
59646.849398 19.950541      NaN     -3.0    10 o    0   1.49 96.45025 -37.77429   242.51  9410.48 2.45 2.07 -41.1 -0.488    19.60 21.03 03a59647o0138o 0xc00800       -11.0
59646.861005 19.491430      NaN      2.0    15 o    0   1.13 96.45025 -37.77429  9924.33  9672.20 2.73 2.41 -68.3 -0.513    19.51 21.02 03a59647o0159o 0xc00800       -11.0
59647.787530 19.922338      NaN     -8.0    12 o    0   0.73 96.45025 -37.77429  1006.66  2743.34 2.26 2.14 -55.8 -0.416    19.46 20.76 03a59648o0127o 0xc00800       -11.0
59647.790296 19.922338      NaN    -11.0    13 o    0   1.06 96.45025 -37.77429  1025.40  2782.82 2.36 2.21 -55.1 -0.409    19.46 20.76 03a59648o0133o 0xc00800       -11.0
59647.800295 20.171596      NaN     -7.0     9 o    0   1.41 96.45025 -37.77429   965.71  2705.58 2.28 2.11 -59.4 -0.414    19.53 20.80 03a59648o0152o 0xc00800       -11.0
59647.814266 20.137125      NaN     -9.0    10 o    0   1.10 96.45025 -37.77429   941.47  2823.45 2.26 2.10 -54.0 -0.420    19.56 20.93 03a59648o0179o 0xc00900       -11.0
59653.028809 19.256669      NaN    -31.0    24 o    0   0.99 96.45025 -37.77429  9796.18  5027.86 2.77 2.32 -18.3 -0.403    18.81 19.82 04a59653o0083o 0xc00800       -11.0
59653.033667 19.367717      NaN     -9.0    21 o    0   1.26 96.45025 -37.77429  9814.77  5063.62 2.78 2.30 -18.4 -0.403    18.81 19.83 04a59653o0090o 0xc00800       -11.0
59653.039510 18.967180      NaN     17.0    22 o    0   1.02 96.45025 -37.77429  9754.83  4980.36 2.73 2.27 -17.3 -0.407    18.82 19.80 04a59653o0099o 0xc00800       -11.0
59653.052433 19.197966      NaN     -7.0    24 o    0   1.11 96.45025 -37.77429  9730.27  5087.26 2.71 2.24 -22.9 -0.399    18.81 19.78 04a59653o0118o 0xc00800       -11.0
59654.088758 19.454622      NaN    -29.0    20 o    0   1.40 96.45025 -37.77429  9776.19  4995.01 2.65 2.08 -19.9 -0.411    18.80 19.66 04a59654o0224o 0xc00800       -11.0
59654.091709 19.014394      NaN     13.0    22 o    0   1.20 96.45025 -37.77429  9793.69  5033.38 2.68 2.08 -19.0 -0.413    18.78 19.61 04a59654o0229o 0xc00800       -11.0
59654.097701 18.878500      NaN     25.0    22 o    0   1.16 96.45025 -37.77429  9732.37  4952.37 2.65 2.07 -19.3 -0.416    18.78 19.61 04a59654o0240o 0xc00800       -11.0
59654.109243 19.454622      NaN    -69.0    20 o    0   1.34 96.45025 -37.77429  9704.98  5064.69 2.60 2.10 -22.7 -0.413    18.72 19.52 04a59654o0261o 0xc00800       -11.0
59654.835767 19.115465      NaN     14.0    19 o    0   1.15 96.45025 -37.77429  1006.50  2752.47 2.52 2.36 -53.9 -0.396    18.89 19.60 03a59655o0240o 0xc00800       -11.0
59654.838510 19.569016      NaN    -14.0    18 o    0   1.19 96.45025 -37.77429  1024.25  2789.57 2.52 2.33 -51.8 -0.387    18.89 19.59 03a59655o0246o 0xc00800       -11.0
59654.847561 19.510313      NaN    -47.0    19 o    0   1.21 96.45025 -37.77429   966.03  2712.84 2.46 2.28 -53.5 -0.395    18.93 19.56 03a59655o0263o 0xc00900       -11.0
59654.862438 19.014394      NaN    -11.0    30 o    0   1.35 96.45025 -37.77429   944.82  2830.31 2.49 2.29 -24.7 -0.467    18.55 19.16 03a59655o0294o 0xc00900       -11.0
59655.778044 19.367717      NaN      0.0    18 o    0   1.26 96.45025 -37.77429  5900.97  7161.48 2.34 2.12 -56.4 -0.427    18.98 19.54 03a59656o0114o 0xc00800       -11.0
59655.781701 19.652575      NaN     -6.0    15 o    0   2.07 96.45025 -37.77429  5919.13  7200.36 2.44 2.26 -54.3 -0.420    18.93 19.51 03a59656o0122o 0xc00800       -11.0
59655.786873 19.631075      NaN    -15.0    17 o    0   1.38 96.45025 -37.77429  5863.01  7120.16 2.35 2.08 -51.5 -0.417    18.95 19.51 03a59656o0133o 0xc00800       -11.0
59655.796687 19.719755      NaN     -6.0    14 o    0   1.89 96.45025 -37.77429  5840.24  7235.02 2.35 2.08 -58.5 -0.415    18.92 19.44 03a59656o0154o 0xc00800       -11.0
59657.089583 18.767304      NaN     27.0    25 o    0   0.67 96.45025 -37.77429  6334.18   942.58 2.18 1.97 -33.8 -0.424    18.76 19.46 04a59657o0231o 0xc00800       -11.0
59657.093616 19.002397      NaN     11.0    23 o    0   1.11 96.45025 -37.77429  6351.08   980.85 2.15 1.96 -36.0 -0.420    18.70 19.45 04a59657o0238o 0xc00800       -11.0
59657.100466 19.510313      NaN    -22.0    19 o    0   1.23 96.45025 -37.77429  6287.82   900.43 2.17 1.98 -37.8 -0.415    18.68 19.43 04a59657o0252o 0xc00800       -11.0
59657.112116 19.256669      NaN     -5.0    22 o    0   1.01 96.45025 -37.77429  6260.25  1015.23 2.18 1.99 -32.9 -0.422    18.62 19.36 04a59657o0273o 0xc00800       -11.0
59658.032256 19.510313      NaN     -8.0    18 o    0   1.06 96.45025 -37.77429  6347.80   965.80 2.28 2.18 -41.6 -0.437    18.94 20.04 04a59658o0098o 0xc00800       -11.0
59658.036295 19.115465      NaN     23.0    16 o    0   1.35 96.45025 -37.77429  6366.50  1002.69 2.19 2.10 -48.5 -0.440    18.96 20.00 04a59658o0104o 0xc00800       -11.0
59658.042856 19.569016      NaN    -17.0    18 o    0   1.03 96.45025 -37.77429  6304.53   919.73 2.24 2.11 -40.4 -0.440    18.92 19.94 04a59658o0114o 0xc00800       -11.0
59658.056535 18.748255      NaN     41.0    21 o    0   0.80 96.45025 -37.77429  6278.54  1029.99 2.29 2.13 -40.3 -0.427    18.86 19.89 04a59658o0138o 0xc00800       -11.0
59660.024153 19.569016      NaN      4.0    13 o    0   0.87 96.45025 -37.77429  6351.40   967.74 2.42 2.35 -47.6 -0.429    19.35 21.06 04a59660o0100o 0xc00800       -11.0
59660.026865 20.103715      NaN    -16.0    11 o    0   1.34 96.45025 -37.77429  6369.95  1005.07 2.31 2.18 -47.3 -0.444    19.37 21.07 04a59660o0106o 0xc00800       -11.0
59660.032300 19.529530      NaN      9.0    12 o    0   0.97 96.45025 -37.77429  6309.56   922.44 2.30 2.24 -32.9 -0.450    19.35 21.03 04a59660o0118o 0xc00800       -11.0
59660.045231 19.922338      NaN     -8.0    12 o    0   0.94 96.45025 -37.77429  6284.76  1031.36 2.21 2.12 -42.6 -0.450    19.35 20.97 04a59660o0145o 0xc00800       -11.0
59661.028795 19.894850      NaN    -10.0    13 o    0   0.95 96.45025 -37.77429  6348.71   962.04 2.40 2.31 -36.5 -0.435    19.26 20.95 04a59661o0107o 0xc00800       -11.0
59661.031600 19.922338      NaN    -30.0    13 o    0   0.91 96.45025 -37.77429  6365.89  1000.63 2.38 2.28 -73.0 -0.435    19.30 20.96 04a59661o0113o 0xc00800       -11.0
59661.046510 19.841877      NaN    -24.0    14 o    0   0.98 96.45025 -37.77429  6301.82   912.16 2.35 2.21 -39.4 -0.429    19.33 20.92 04a59661o0144o 0xc00800       -11.0
59661.065183 19.674510      NaN     -1.0    13 o    0   1.26 96.45025 -37.77429  6274.70  1020.36 2.26 2.12 -42.0 -0.429    19.30 20.90 04a59661o0182o 0xc00800       -11.0
59662.143011 19.766969      NaN     -5.0    13 o    0   1.54 96.45025 -37.77429  6291.91   935.20 2.45 2.21 -24.8 -0.384    19.08 20.50 04a59662o0338o 0xc00800       -11.0
59662.145713 19.766969      NaN    -15.0    15 o    0   1.03 96.45025 -37.77429  6310.01   975.01 2.38 2.13 -24.7 -0.384    19.09 20.47 04a59662o0344o 0xc00800       -11.0
59662.173633 19.384550      NaN    -10.0    21 o    0   0.76 96.45025 -37.77429  6228.80   903.54 2.56 2.37 -25.5 -0.392    18.91 20.29 04a59662o0401o 0xc00800       -11.0
59662.180457 19.026525      NaN     18.0    20 o    0   1.09 96.45025 -37.77429  6203.95  1024.29 2.38 2.19 -24.1 -0.386    18.94 20.20 04a59662o0416o 0xc00800       -11.0
59665.051263 19.631075      NaN    -24.0    17 o    0   0.66 96.45025 -37.77429  9079.83  2939.50 2.65 2.10 -27.5 -0.428    19.19 20.55 04a59665o0178o 0xc00900       -11.0
59665.053963 19.089302      NaN     25.0    16 o    0   0.99 96.45025 -37.77429  9097.33  2977.39 2.77 2.08 -28.2 -0.417    19.21 20.48 04a59665o0184o 0xc00800       -11.0
59665.075087 20.009244      NaN    -18.0    12 o    0   1.23 96.45025 -37.77429  9027.81  2891.71 2.67 1.98 -24.5 -0.419    19.25 20.49 04a59665o0229o 0xc00800       -11.0
59665.082376 19.816329      NaN    -10.0    14 o    0   1.22 96.45025 -37.77429  9002.42  3005.71 2.57 1.93 -23.3 -0.433    19.27 20.55 04a59665o0245o 0xc00800       -11.0
59665.991267 19.766969      NaN    -47.0    15 o    0   1.22 96.45025 -37.77429  9092.39  2969.11 2.78 2.45 -28.6 -0.411    18.97 20.33 04a59666o0051o 0xc00800       -11.0
59665.994145 19.766969      NaN    -24.0    15 o    0   1.09 96.45025 -37.77429  9111.19  3006.82 2.86 2.44 -23.6 -0.409    19.12 20.69 04a59666o0057o 0xc00900       -11.0
59665.999303 19.549093      NaN      5.0    13 o    0   1.01 96.45025 -37.77429  9051.00  2924.13 2.70 2.41 -29.2 -0.423    19.23 20.93 04a59666o0068o 0xc00800       -11.0
59666.009272 19.696897      NaN     -2.0    13 o    0   1.02 96.45025 -37.77429  9027.68  3032.75 2.69 2.28 -28.3 -0.413    19.34 21.05 04a59666o0088o 0xc00800       -11.0
59668.997623 19.419021      NaN      9.0    14 o    0   1.28 96.45025 -37.77429  9090.49  2959.84 2.75 2.33 -27.5 -0.427    19.27 20.87 04a59669o0068o 0xc00800       -11.0
59669.001498 19.038793      NaN     32.0    15 o    0   0.80 96.45025 -37.77429  9107.06  2996.61 2.73 2.47 -35.0 -0.409    19.23 20.91 04a59669o0076o 0xc00800       -11.0
59669.019671 20.009244      NaN    -15.0    12 o    0   1.36 96.45025 -37.77429  9043.41  2905.89 2.72 2.20 -26.6 -0.420    19.30 20.89 04a59669o0112o 0xc00900       -11.0
59669.039385 19.436675      NaN      8.0    14 o    0   0.80 96.45025 -37.77429  9013.39  3013.83 2.67 2.27 -32.0 -0.412    19.33 21.02 04a59669o0151o 0xc00800       -11.0
59670.039300 20.009244      NaN    -16.0    12 o    0   1.20 96.45025 -37.77429  9080.98  2937.33 2.61 2.04 -26.2 -0.437    19.34 20.94 04a59670o0165o 0xc00900       -11.0
59670.042156 19.868040      NaN     -9.0    13 o    0   1.09 96.45025 -37.77429  9098.52  2975.31 2.68 2.10 -27.2 -0.425    19.34 20.96 04a59670o0171o 0xc00900       -11.0
59670.061658 19.841877      NaN     -8.0    13 o    0   1.10 96.45025 -37.77429  9028.80  2890.98 2.60 2.00 -26.0 -0.432    19.36 20.96 04a59670o0213o 0xc00800       -11.0
59670.079657 19.841877      NaN    -36.0    14 o    0   0.89 96.45025 -37.77429  8995.60  3003.52 2.57 2.01 -27.5 -0.419    19.36 20.94 04a59670o0251o 0xc00800       -11.0
59673.081439 19.922338      NaN    -18.0    13 o    0   0.69 96.45025 -37.77429  7072.93  2982.15 2.25 1.91 -43.3 -0.449    19.26 20.76 04a59673o0260o 0xc00800       -11.0
59673.109446 19.589310      NaN      3.0    13 o    0   1.27 96.45025 -37.77429  7074.46  3022.26 2.15 1.90 -29.5 -0.419    19.22 20.56 04a59673o0315o 0xc00800       -11.0
59673.112159 19.894850      NaN     -7.0    12 o    0   1.65 96.45025 -37.77429  7015.15  2945.07 2.14 1.89 -28.3 -0.427    19.23 20.56 04a59673o0321o 0xc00800       -11.0
59673.118429 19.922338      NaN    -11.0    13 o    0   1.32 96.45025 -37.77429  6991.48  3063.56 2.22 1.94 -21.2 -0.413    19.15 20.56 04a59673o0334o 0xc00900       -11.0
59673.990594 19.569016      NaN    -15.0    18 o    0   1.08 96.45025 -37.77429  7112.05  3011.20 2.39 2.21 -37.6 -0.421    18.95 20.17 04a59674o0066o 0xc00900       -11.0
59673.995780 19.652575      NaN     -6.0    15 o    0   1.39 96.45025 -37.77429  7129.58  3046.57 2.41 2.26 -43.4 -0.412    19.08 20.47 04a59674o0076o 0xc00800       -11.0
59674.002563 19.197966      NaN     23.0    14 o    0   1.41 96.45025 -37.77429  7068.13  2965.97 2.31 2.14 -46.4 -0.434    19.19 20.64 04a59674o0090o 0xc00800       -11.0
59676.999476 19.549093      NaN      8.0    12 o    0   1.63 96.45025 -37.77429  7105.25  3000.05 2.25 2.02 -35.8 -0.428    19.18 20.42 04a59677o0084o 0xc00800       -11.0
59677.005149 19.334813      NaN      8.0    16 o    0   1.12 96.45025 -37.77429  7121.76  3036.35 2.29 2.07 -48.0 -0.438    19.17 20.42 04a59677o0094o 0xc00800       -11.0
59677.020403 19.791368      NaN     -3.0    12 o    0   1.44 96.45025 -37.77429  7057.58  2950.27 2.15 1.91 -35.5 -0.431    19.22 20.53 04a59677o0125o 0xc00800       -11.0
59677.037923 19.922338      NaN    -15.0    13 o    0   1.71 96.45025 -37.77429  7028.25  3061.07 2.12 1.95 -38.7 -0.453    19.23 20.48 04a59677o0159o 0xc00800       -11.0
59678.782069 19.922338      NaN    -14.0    13 o    0   0.99 96.45025 -37.77429  2206.84  9237.24 2.71 2.44 -27.7 -0.403    19.16 20.40 03a59679o0171o 0xc00800       -11.0
59678.785268 19.529530      NaN     -3.0    16 o    0   0.86 96.45025 -37.77429  2224.47  9275.65 2.72 2.45 -34.8 -0.393    19.17 20.41 03a59679o0178o 0xc00800       -11.0
59678.792172 19.719755      NaN     -6.0    14 o    0   1.15 96.45025 -37.77429  2171.09  9197.67 2.53 2.32 -30.3 -0.413    19.24 20.42 03a59679o0193o 0xc00800       -11.0
59678.806020 19.589310      NaN     -3.0    15 o    0   1.09 96.45025 -37.77429  2146.76  9311.99 2.94 2.59 -35.1 -0.392    19.11 20.40 03a59679o0223o 0xc00800       -11.0
59680.034650 19.766969      NaN    -15.0    15 o    0   1.63 96.45025 -37.77429  7094.13  2985.84 2.37 2.12 -32.2 -0.422    18.98 20.24 04a59680o0175o 0xc00800       -11.0
59680.044324 19.631075      NaN    -21.0    17 o    0   1.33 96.45025 -37.77429  7107.14  3022.06 2.38 2.18 -29.6 -0.416    18.95 20.15 04a59680o0196o 0xc00800       -11.0
59680.047487 19.351140      NaN      4.0    17 o    0   0.95 96.45025 -37.77429  7047.36  2943.68 2.35 2.08 -25.2 -0.426    18.98 20.24 04a59680o0203o 0xc00800       -11.0
59680.059809 19.841877      NaN    -19.0    14 o    0   1.30 96.45025 -37.77429  7019.23  3058.75 2.27 2.03 -32.3 -0.426    18.99 20.16 04a59680o0230o 0xc00900       -11.0
59681.036916 19.302877      NaN      4.0    18 o    0   1.28 96.45025 -37.77429  6143.72  9069.59 2.60 2.08 -80.8 -0.418    18.88 19.97 04a59681o0184o 0xc00800       -11.0
59681.041930 19.302877      NaN    -31.0    23 o    0   0.90 96.45025 -37.77429  6159.58  9108.15 2.62 2.13 -77.1 -0.416    18.88 19.94 04a59681o0195o 0xc00800       -11.0
59681.063885 19.491430      NaN     -7.0    18 o    0   1.20 96.45025 -37.77429  6087.64  9026.94 2.51 1.96 -79.4 -0.429    18.88 19.81 04a59681o0243o 0xc00800       -11.0
59681.066614 19.256669      NaN    -15.0    24 o    0   1.03 96.45025 -37.77429  6067.55  9143.31 2.58 2.11 -79.0 -0.416    18.82 19.74 04a59681o0249o 0xc00900       -11.0
59682.026528 19.169763      NaN     -5.0    24 o    0   1.35 96.45025 -37.77429  6084.23  9147.36 2.44 2.09 -76.7 -0.462    18.83 19.84 04a59682o0038o 0xc00800       -11.0
59684.998775 18.702047      NaN     34.0    25 o    0   1.14 96.45025 -37.77429  6117.93  9044.61 2.84 2.29 -79.5 -0.415    18.64 19.47 04a59685o0051o 0xc00900       -11.0
59685.013166 18.921935      NaN      3.0    28 o    0   1.09 96.45025 -37.77429  6091.79  9156.22 2.56 2.10 -79.5 -0.441    18.62 19.39 04a59685o0079o 0xc00800       -11.0
59685.771128 18.978793      NaN     -8.0    30 o    0   0.94 96.45025 -37.77429  9676.80  5127.87 3.16 2.71 -52.6 -0.363    18.38 19.02 03a59686o0147o 0xc00800       -11.0
59685.780794 19.051202      NaN     -8.0    28 o    0   1.15 96.45025 -37.77429  9695.00  5166.16 3.09 2.61 -53.2 -0.348    18.39 18.97 03a59686o0168o 0xc00800       -11.0
59685.790886 18.878500      NaN    -57.0    34 o    0   0.95 96.45025 -37.77429  9639.97  5083.98 3.29 2.81 -52.7 -0.355    18.27 18.90 03a59686o0190o 0xc00800       -11.0
59685.793621 18.910912      NaN    -23.0    33 o    0   0.79 96.45025 -37.77429  9617.51  5198.01 3.13 2.72 -50.1 -0.358    18.33 18.88 03a59686o0196o 0xc00800       -11.0
59686.031946 19.128787      NaN    -19.0    27 o    0   1.00 96.45025 -37.77429  6143.92  9076.14 2.51 2.00 -80.2 -0.425    18.57 19.13 04a59686o0163o 0xc00800       -11.0
59686.036949 19.014394      NaN    -30.0    30 o    0   0.84 96.45025 -37.77429  6159.88  9114.74 2.53 1.98 -80.7 -0.422    18.56 19.11 04a59686o0174o 0xc00900       -11.0
59686.040551 18.944322      NaN     -2.0    29 o    0   0.91 96.45025 -37.77429  6102.63  9036.44 2.48 1.94 -79.4 -0.431    18.53 19.08 04a59686o0182o 0xc00800       -11.0
59686.050057 18.944322      NaN    -52.0    32 o    0   1.02 96.45025 -37.77429  6078.60  9152.93 2.49 1.99 -76.7 -0.414    18.49 19.03 04a59686o0203o 0xc00800       -11.0
59686.812866 19.302877      NaN    -23.0    23 o    0   1.22 96.45025 -37.77429  9685.48  5121.72 2.64 2.12 -56.6 -0.362    18.66 19.08 03a59687o0240o 0xc00800       -11.0
59686.817894 19.302877      NaN    -33.0    23 o    0   1.07 96.45025 -37.77429  9704.71  5160.13 2.54 2.10 -57.0 -0.370    18.63 19.02 03a59687o0251o 0xc00800       -11.0
59686.821097 19.351140      NaN    -19.0    22 o    0   1.53 96.45025 -37.77429  9648.98  5079.01 2.55 2.09 -56.4 -0.375    18.62 19.01 03a59687o0258o 0xc00800       -11.0
59686.831613 19.212347      NaN    -18.0    25 o    0   1.12 96.45025 -37.77429  9627.62  5189.62 2.60 2.15 -56.9 -0.369    18.55 18.92 03a59687o0281o 0xc00800       -11.0
59687.716477 18.640491      NaN      2.0    38 o    0   0.99 96.45025 -37.77429  6355.86  1051.32 2.86 2.30 -49.6 -0.405    18.30 18.48 03a59688o0030o 0xc00800       -11.0
59687.738368 19.102305      NaN     18.0    18 o    0   1.05 96.45025 -37.77429  6297.47   969.08 2.78 2.30 -51.8 -0.417    19.02 19.95 03a59688o0076o 0xc00800       -11.0
59687.757730 19.696897      NaN    -20.0    16 o    0   1.82 96.45025 -37.77429  6273.58  1083.01 2.78 2.22 -53.5 -0.423    18.92 19.66 03a59688o0117o 0xc00800       -11.0
59689.045929 19.226921      NaN      0.0    21 o    0   0.81 96.45025 -37.77429  3806.32  4717.04 2.27 2.16 -87.1 -0.411    18.81 19.89 04a59689o0198o 0xc00900       -11.0
59689.048636 19.256669      NaN     -2.0    21 o    0   1.17 96.45025 -37.77429  3823.80  4754.93 2.56 2.41  81.1 -0.384    18.68 19.86 04a59689o0204o 0xc00800       -11.0
59689.058143 19.351140      NaN    -24.0    22 o    0   0.89 96.45025 -37.77429  3761.40  4678.93 2.28 2.14 -87.4 -0.400    18.75 19.77 04a59689o0225o 0xc00800       -11.0
59689.068996 19.197966      NaN     -1.0    22 o    0   1.20 96.45025 -37.77429  3734.51  4797.04 2.27 2.07 -89.1 -0.403    18.68 19.66 04a59689o0249o 0xc00800       -11.0
59689.969725 18.186107      NaN     53.0    43 o    0   1.16 96.45025 -37.77429  3832.88  4733.47 2.42 2.27 -82.0 -0.427    17.96 18.28 04a59690o0032o 0xc00800       -11.0
59689.973116 18.675237      NaN     25.0    29 o    0   1.14 96.45025 -37.77429  3851.25  4771.10 2.51 2.29 -77.4 -0.430    18.39 19.12 04a59690o0038o 0xc00800       -11.0
59689.978263 19.183773      NaN      6.0    20 o    0   1.06 96.45025 -37.77429  3791.38  4692.01 2.37 2.13 -88.3 -0.421    18.88 20.04 04a59690o0048o 0xc00800       -11.0
59689.992797 19.841877      NaN    -21.0    14 o    0   1.23 96.45025 -37.77429  3766.30  4800.85 2.30 2.06  89.6 -0.421    19.20 20.66 04a59690o0075o 0xc00800       -11.0
59691.966982 18.459772      NaN   -131.0    50 o    0   1.10 96.45025 -37.77429  3830.51  4731.10 2.19 2.03 -78.4 -0.476    17.94 17.96 04a59692o0029o 0xc00800       -11.0
59691.969740 19.051202      NaN    -21.0    29 o    0   1.37 96.45025 -37.77429  3848.39  4768.05 2.13 1.95 -83.9 -0.454    18.35 18.72 04a59692o0035o 0xc00800       -11.0
59691.975720 19.569016      NaN    -21.0    18 o    0   1.45 96.45025 -37.77429  3788.97  4687.58 2.21 2.06 -80.5 -0.450    18.90 19.93 04a59692o0048o 0xc00800       -11.0
