    0.638344500468883413E-02   -0.163156645810487468E+02    0.794576378042190279E+00    0.106672285325586480E+01    0.101204415907986851E-01    0.154433583443312727E+01   -0.182826420549610136E+01   -0.628316937948850962E-01   -0.404965395818605423E+01   -0.192240258978721712E-01    0.150068001620711183E+00   -0.326041881150803348E+00   -0.131366596136395036E+00   -0.125497081638656249E+01   -0.294589494977678577E+02
    0.101984560695031978E+00   -0.154435174331532945E+02    0.785627611430416595E+00    0.149100823892885637E+01    0.125443793597764600E-01    0.147007147314619080E+01   -0.129605175433884501E+01   -0.176759502193808288E+00    0.879963126863252398E-01   -0.275780349963710703E+00   -0.107289692733089526E+00    0.531727353801394742E-01   -0.666865626846133985E-01   -0.104499668584569183E+01   -0.284262869698660730E+02
   -0.334548999376073353E-02   -0.160629034222450073E+02    0.658700506520541018E+00    0.159386561369286395E+01    0.717840556555392542E-02    0.149519460689219996E+01   -0.156175251251344016E+01   -0.135419113472989322E+00   -0.140537431262748047E+01   -0.133544045645837994E+00    0.540922155089872195E-01   -0.759216349041750838E-01   -0.386535941159893870E+00   -0.102178836970736975E+01   -0.282978057861328125E+02
    0.860068342588101303E-01   -0.134009426774713134E+02    0.628301026247913619E+00    0.124825772497462628E+01    0.128703561107620813E-01    0.159737857306156017E+01   -0.197121316186102624E+01   -0.191731133774276530E+00   -0.348266588587164527E+01   -0.152205010966747378E+00   -0.678497550634384328E-01   -0.328943476540699775E+00    0.125805914500899396E+00   -0.109280781732414112E+01   -0.278496769496372778E+02
    0.607612401479665568E-01   -0.148559041661603164E+02    0.805235074590114563E+00    0.205397487014243829E+01    0.162646713423022643E-01    0.170974905347595851E+01   -0.180574886774874277E+01   -0.115070147975160686E+00   -0.388478921598800042E+00   -0.159514182875812954E+00   -0.133815059302866052E+00   -0.150777910602058585E+00   -0.732272123989174961E-01   -0.101461611691672471E+01   -0.277130475725446423E+02
    0.582935208095147206E-01   -0.131643573200696604E+02    0.648261801118685033E+00    0.186215863909312773E+01    0.125714705946011578E-01    0.151274702596302824E+01   -0.199615264403446968E+01   -0.179205894645133451E+00   -0.310165346157754085E+01   -0.110497559564065762E+00    0.967070000130944019E-01   -0.172074396490006498E+00   -0.204558518289941066E+00   -0.100988053927071908E+01   -0.274918845040457605E+02
    0.678499155953768140E-01   -0.158274556474000008E+02    0.726551902346071032E+00    0.132731728489997880E+01    0.943690556284496052E-02    0.215267614152505393E+01   -0.141025278942544752E+01   -0.933538143484109739E-01    0.294475680376418136E+00   -0.982411280708549162E-01    0.100319819467970001E+00    0.267138216762885627E+00   -0.185875079400043719E+00   -0.104335590095143638E+01   -0.273043866838727673E+02
    0.991722236759248199E-01   -0.125209564419788801E+02    0.765885660809323188E+00    0.140338473745863368E+01    0.157793441182824540E-01    0.143599872621103430E+01   -0.160820492937824810E+01   -0.137409099184360228E+00   -0.719182193303085082E+01    0.102303489416345567E+00   -0.115917431099756107E+00   -0.180528841311432736E+00    0.259356107429200344E+00   -0.104490149201851046E+01   -0.272317810058593750E+02
    0.325225786104890863E-01   -0.208555570364866298E+02    0.615694261727893322E+00    0.147661211871553344E+01    0.107099681969263262E-01    0.181222701319510549E+01   -0.244678219222367321E+01   -0.131661918280174151E+00    0.143219982928459588E+01   -0.797518268415089437E-01    0.166046792067063825E+00   -0.737239164157302840E-01   -0.228459920913345160E+00   -0.105445830920057215E+01   -0.272066606794084827E+02
    0.529591584497033849E-01   -0.147798913200917070E+02    0.651343121479824538E+00    0.151193415654412688E+01    0.126951026969801314E-01    0.121467724165414959E+01   -0.192371287875197394E+01   -0.186087385078701623E+00   -0.394239077407179117E+00    0.413885912702109948E-01   -0.139182727087836050E+00   -0.274669515895631711E+00    0.290162844581053847E+00   -0.104240310315874996E+01   -0.269609178815569202E+02
    0.322561117778411427E-01   -0.176500087184588033E+02    0.649440913313368506E+00    0.189059646992874164E+01    0.153740374026984129E-01    0.158162803004394181E+01   -0.190558294113955751E+01   -0.630661642437258391E-01   -0.371486329691724748E+01   -0.338884025845149900E-01    0.601515192641363453E-01   -0.634527160287691183E-01    0.105655551785985347E+00   -0.102013305105809948E+01   -0.268472224644252222E+02
   -0.916690375768081100E-02   -0.142421984109347530E+02    0.236082264984566026E+00    0.150629884571375294E+01    0.140793647917313962E-01    0.143444399376773224E+01   -0.137667946685986076E+01   -0.145046993700781834E+00   -0.504591527295000297E+01    0.229580066317388448E+00    0.186739009420572005E+00   -0.181290541641521225E+00   -0.117953736474531209E+00   -0.121802543392639828E+01   -0.267624707903180798E+02
    0.717760324369422636E-01   -0.127673044975632664E+02    0.802783991579021472E+00    0.208955124639574263E+01    0.114321863926160443E-01    0.132693885363315833E+01   -0.144239351428265294E+01   -0.201483450747476145E+00   -0.430799525742042810E+01   -0.498881402432576504E+00   -0.259934119232371197E+00   -0.750267655154575053E-01    0.232038646960111006E+00   -0.100319767756966205E+01   -0.265549730573381702E+02
    0.137208319251343192E-02   -0.128980758556342767E+02    0.437077193095671057E+00    0.175773769107885180E+01    0.100674067012015613E-01    0.175176221880174476E+01   -0.151809816561962641E+01   -0.109843698716133781E+00   -0.258842123364755716E+01   -0.181882658435919831E+00   -0.467038664537896067E-01    0.498941540480305201E-01   -0.333766085332196594E+00   -0.107649082663537721E+01   -0.265365622384207605E+02
    0.100410666554841266E-01   -0.145574936742708214E+02    0.574138807421511577E+00    0.194117112206508846E+01    0.163250573052359446E-01    0.986720255202417240E+00   -0.166176694759103105E+01   -0.141034239536665273E+00   -0.137067486066208133E+01   -0.149485072715559497E+00   -0.306741054817493364E+00   -0.150004845016177890E+00   -0.856120272719867181E-01   -0.103168008204726069E+01   -0.264744328090122778E+02
    0.739089976834911566E-01   -0.170911835827115794E+02    0.761374083094782383E+00    0.167500782374969348E+01    0.109292644406898121E-01    0.121979180581507762E+01   -0.124660736176263809E+01   -0.103479763808644251E+00   -0.118506868552078481E+01   -0.119123823315431546E+00    0.311123732996284111E-01    0.169834561971379222E+00   -0.520038428760320248E+00   -0.102146845359957794E+01   -0.263759307861328125E+02
