         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57863.362296 19.401649      NaN    -3    21 c    0   1.02 145.98094 -29.72748  9116.30  2504.63 3.93 3.66  72.0 -0.432    18.65 20.23 02a57863o0244c 0xc00800
57863.374390 19.401649      NaN   -26    21 c    0   1.14 145.98094 -29.72748  9185.83  2579.86 3.90 3.62  81.3 -0.438    18.62 20.18 02a57863o0267c 0xc00800
57863.386418 19.212347      NaN   -39    25 c    0   0.95 145.98094 -29.72748  9203.44  2462.18 3.91 3.66  78.1 -0.436    18.58 20.11 02a57863o0290c 0xc00800
57863.398504 19.212347      NaN   -20    25 c    0   0.93 145.98094 -29.72748  9167.50  2520.82 3.84 3.61  80.0 -0.441    18.54 20.05 02a57863o0313c 0xc00800
57867.335782 17.236048      NaN    10   151 c    0   1.18 145.98094 -29.72748  2717.99  1140.18 4.14 3.38  17.5 -0.458    16.44 17.57 02a57867o0223c 0xc00800
57867.374053 15.625392      NaN   907   378 c    0   0.85 145.98094 -29.72748  2756.26  1156.54 3.56 2.72  11.5 -0.493    16.31 17.31 02a57867o0296c 0xc00802
57871.347791 20.103715      NaN   -14    11 c    0   1.16 145.98094 -29.72748  2660.34  1391.21 2.91 2.74  35.7 -0.426    19.28 20.52 02a57871o0084c 0xc00800
57871.363078 19.922338      NaN    -6    13 c    0   0.85 145.98094 -29.72748  2628.49  1448.53 2.84 2.68  27.9 -0.434    19.26 20.44 02a57871o0113c 0xc00800
57895.259077 19.454622      NaN   -38    20 c    0   1.11 145.98094 -29.72748  9463.34  2443.58 5.33 3.56  55.4 -0.396    19.18 21.20 02a57895o0047c 0xc00900
57895.271138 18.878500      NaN   -38    34 c    0   0.98 145.98094 -29.72748  9448.84  2400.26 4.68 3.26  52.4 -0.397    18.70 20.60 02a57895o0070c 0xc00800
57895.285411 19.454622      NaN   -17    20 c    0   0.99 145.98094 -29.72748  9501.52  2475.65 5.15 3.69  55.5 -0.447    19.25 21.35 02a57895o0097c 0xc00800
57895.301290 19.401649      NaN    -6    21 c    0   1.23 145.98094 -29.72748  9519.76  2357.01 4.53 3.15  50.0 -0.408    19.20 21.05 02a57895o0127c 0xc00800
57895.317126 18.424171      NaN    62    31 c    0   1.19 145.98094 -29.72748  9483.92  2415.48 4.78 3.39  50.9 -0.390    18.96 20.87 02a57895o0157c 0xc00800
57899.253653 19.351140      NaN   -12    22 c    0   0.89 145.98094 -29.72748  9325.24  1234.20 4.11 2.92  47.2 -0.397    19.21 20.53 02a57899o0048c 0xc00800
57899.263078 19.631075      NaN    -3    17 c    0   1.15 145.98094 -29.72748  9308.30  1193.70 4.26 2.96  47.3 -0.401    19.33 20.83 02a57899o0066c 0xc00800
57899.275626 19.569016      NaN   -19    18 c    0   1.04 145.98094 -29.72748  9359.12  1269.73 4.13 2.85  46.5 -0.398    19.39 20.82 02a57899o0090c 0xc00800
57899.291042 19.569016      NaN   -41    18 c    0   1.02 145.98094 -29.72748  9377.95  1150.08 4.22 2.86  46.0 -0.395    19.35 20.93 02a57899o0119c 0xc00800
57899.306377 19.569016      NaN   -27    18 c    0   1.07 145.98094 -29.72748  9342.76  1208.82 4.18 2.96  46.6 -0.396    19.41 21.01 02a57899o0148c 0xc00800
57903.265726 19.766969      NaN    -6    15 c    0   1.19 145.98094 -29.72748  1545.79   157.97 2.79 2.49  47.1 -0.490    19.24 20.45 02a57903o0059c 0xc00800
57903.277525 16.182322      NaN   253   323 c    0   0.55 145.98094 -29.72748  1561.95    39.51 2.96 2.67  40.2 -0.483    19.14 20.37 02a57903o0082c 0xc00802
58081.563920 20.009244      NaN    -4    12 c    0   1.04 145.98094 -29.72748  6815.46  5022.43 2.96 2.51  55.1 -0.441    19.42 21.24 02a58081o0639c 0xc00800
58081.566673 20.009244      NaN    -6    12 c    0   0.95 145.98094 -29.72748  6831.94  5061.76 2.99 2.63  53.9 -0.440    19.39 21.25 02a58081o0645c 0xc00800
58081.577749 20.009244      NaN   -15    12 c    0   0.88 145.98094 -29.72748  6745.67  5101.47 2.75 2.44  57.0 -0.458    19.44 21.25 02a58081o0669c 0xc00800
58081.578660 19.950541      NaN     2    12 c    0   0.94 145.98094 -29.72748  6779.61  4985.49 2.97 2.53  55.1 -0.438    19.42 21.26 02a58081o0671c 0xc00800
58109.518553 19.491430      NaN    19    13 c    0   1.82 145.98094 -29.72748  3952.60  4249.52 5.31 4.73  31.7 -0.313    19.25 21.96 02a58109o0337c 0xc00800
58109.525477 19.318728 0.303367    68    19 c    0   0.76 145.98094 -29.72748  3968.78  4288.41 5.31 4.76  45.4 -0.315    19.02 21.93 02a58109o0352c 0xc00900
58109.532382 19.569016      NaN    15    13 c    0   1.81 145.98094 -29.72748  3917.60  4212.29 5.34 4.80  47.7 -0.303    19.22 21.98 02a58109o0367c 0xc00800
58109.539305 19.226921      NaN    29    15 c    0   1.60 145.98094 -29.72748  3881.68  4328.89 5.29 4.77  45.1 -0.328    19.21 22.00 02a58109o0382c 0xc00900
58161.471666 20.321591      NaN   -14     9 c    0   0.97 145.98094 -29.72748  3755.16  6495.02 2.69 2.50  41.8 -0.454    19.70 21.78 02a58161o0571c 0xc00800
58161.480394 20.449472      NaN    -2     8 c    0   0.92 145.98094 -29.72748  3740.21  6455.74 2.59 2.45  42.2 -0.456    19.73 21.77 02a58161o0590c 0xc00800
58161.492318 19.766969      NaN    15    10 c    0   0.90 145.98094 -29.72748  3794.05  6533.84 2.60 2.49  51.5 -0.454    19.70 21.79 02a58161o0616c 0xc00800
58161.495057 19.791368      NaN    17     9 c    0   1.01 145.98094 -29.72748  3811.93  6417.39 2.59 2.46  39.2 -0.459    19.69 21.77 02a58161o0622c 0xc00800
58193.379004 20.137125      NaN     2    10 c    0   1.02 145.98094 -29.72748  6945.78  7220.61 2.41 2.34  22.0 -0.464    19.70 21.56 02a58193o0321c 0xc00800
58193.385869 20.103715      NaN     6     9 c    0   0.91 145.98094 -29.72748  6930.53  7181.85 2.33 2.29  25.6 -0.457    19.74 21.54 02a58193o0336c 0xc00800
58193.397755 20.449472      NaN   -10     8 c    0   1.11 145.98094 -29.72748  7000.48  7258.06 2.37 2.32   3.2 -0.447    19.75 21.53 02a58193o0362c 0xc00800
58193.401017 20.449472      NaN   -13     8 c    0   1.02 145.98094 -29.72748  7017.80  7146.57 2.36 2.35  17.5 -0.456    19.72 21.52 02a58193o0369c 0xc00800
58221.327903 20.449472      NaN   -15     8 c    0   0.87 145.98094 -29.72748  6526.17  3992.67 2.65 2.51 -78.7 -0.407    19.62 21.50 02a58221o0220c 0xc00900
58221.336637 20.321591      NaN    -5     9 c    0   0.98 145.98094 -29.72748  6511.46  3953.11 2.69 2.51 -79.5 -0.401    19.60 21.50 02a58221o0239c 0xc00800
58221.345430 20.449472      NaN    -2     8 c    0   1.32 145.98094 -29.72748  6580.72  4029.29 2.72 2.49 -72.4 -0.401    19.60 21.48 02a58221o0258c 0xc00900
58221.354410 20.207197      NaN    -1    10 c    0   0.97 145.98094 -29.72748  6599.55  3915.28 2.69 2.51 -70.3 -0.406    19.57 21.46 02a58221o0277c 0xc00800
58225.319691 18.978793      NaN     9    28 c    0   1.00 145.98094 -29.72748  4444.64  7159.09 2.84 2.69 -73.4 -0.384    18.50 20.14 02a58225o0207c 0xc00800
58225.327042 19.318728      NaN    11    19 c    0   0.67 145.98094 -29.72748  4430.10  7120.68 2.91 2.75 -60.3 -0.385    19.09 20.82 02a58225o0223c 0xc00800
58225.334878 19.510313      NaN    -9    19 c    0   0.67 145.98094 -29.72748  4498.92  7198.00 2.79 2.66 -65.6 -0.399    19.10 20.79 02a58225o0240c 0xc00800
58225.342685 19.089302      NaN   -49    28 c    0   0.86 145.98094 -29.72748  4517.54  7081.65 2.84 2.67 -62.6 -0.392    18.52 20.21 02a58225o0257c 0xc00800
58250.277775 19.256669      NaN   -32    24 c    0   0.72 145.98094 -29.72748  3511.67  5984.65 2.84 2.67 -81.0 -0.386    18.95 20.54 02a58250o0079c 0xc00800
58250.285241 19.609992      NaN    10    14 c    0   1.00 145.98094 -29.72748  3496.66  5945.07 2.72 2.63  88.8 -0.403    19.26 20.90 02a58250o0095c 0xc00800
58250.293711 19.631075      NaN    12    13 c    0   1.07 145.98094 -29.72748  3549.03  6023.04 2.76 2.62 -89.0 -0.402    19.28 20.89 02a58250o0112c 0xc00800
58250.301199 19.766969      NaN    -2    15 c    0   0.94 145.98094 -29.72748  3567.63  5906.21 2.97 2.76 -75.9 -0.386    19.05 20.72 02a58250o0128c 0xc00800
58257.266594 19.841877      NaN   -32    14 c    0   0.98 145.98094 -29.72748  4135.59  6338.85 3.06 2.96 -88.9 -0.413    19.24 21.00 02a58257o0072c 0xc00800
58257.274476 19.841877      NaN   -21    14 c    0   1.16 145.98094 -29.72748  4121.53  6298.97 3.09 2.99  89.3 -0.405    19.19 20.96 02a58257o0089c 0xc00800
58257.281989 19.841877      NaN   -13    14 c    0   1.23 145.98094 -29.72748  4173.04  6377.04 3.19 2.90 -83.5 -0.412    19.22 20.93 02a58257o0105c 0xc00800
58257.289432 19.719755      NaN     5    14 c    0   1.10 145.98094 -29.72748  4191.74  6260.87 3.10 2.88 -82.5 -0.394    19.19 20.91 02a58257o0121c 0xc00800
58485.583362 20.009244      NaN    -8    12 c    0   0.89 145.98094 -29.72748  4032.00  5799.31 2.98 2.93 -51.0 -0.402    19.49 21.80 02a58485o0841c 0xc00900
58485.593014 20.137125      NaN     2    10 c    0   0.88 145.98094 -29.72748  4015.67  5762.96 2.74 2.68 -69.7 -0.410    19.53 21.76 02a58485o0862c 0xc00800
58485.602664 19.894850      NaN     4    12 c    0   0.98 145.98094 -29.72748  4081.09  5842.92 3.15 2.99 -77.8 -0.400    19.40 21.71 02a58485o0883c 0xc00800
58485.612329 19.979496      NaN     1    12 c    0   0.79 145.98094 -29.72748  4099.13  5727.43 2.86 2.74 -73.3 -0.403    19.48 21.65 02a58485o0904c 0xc00800
58489.585009 19.894850      NaN     4    12 c    0   0.75 145.98094 -29.72748  9641.34  7716.80 3.02 2.85  61.7 -0.409    19.52 21.85 02a58489o0457c 0xc00800
58489.589618 17.689250      NaN    59    82 c    0   0.70 145.98094 -29.72748    30.27  7708.64 2.60 2.48   7.6 -0.395    19.56 21.79 02a58489o0467c 0xc00800
58489.594719 20.321591      NaN   -22     9 c    0   1.14 145.98094 -29.72748  9624.59  7680.45 2.96 2.80  67.8 -0.404    19.54 21.81 02a58489o0478c 0xc00800
58489.598861 19.089302      NaN    30    18 c    0   0.69 145.98094 -29.72748    49.28  7591.77 2.59 2.52  -3.9 -0.388    19.49 21.75 02a58489o0487c 0xc00800
58489.604049 20.009244      NaN     6    10 c    0   1.02 145.98094 -29.72748  9676.48  7758.17 2.80 2.66  71.3 -0.419    19.59 21.80 02a58489o0498c 0xc00800
58489.613727 20.207197      NaN    -8    10 c    0   1.30 145.98094 -29.72748  9694.91  7641.98 2.96 2.82  74.4 -0.406    19.54 21.76 02a58489o0519c 0xc00800
58493.520993 20.009244      NaN    -9    12 c    0   0.81 145.98094 -29.72748  4835.91  6673.30 2.79 2.49 -48.6 -0.387    19.59 21.54 02a58493o0703c 0xc00800
58493.530340 20.207197      NaN    -1    10 c    0   1.10 145.98094 -29.72748  5715.79  3834.33 2.76 2.65 -85.9 -0.402    19.52 21.53 02a58493o0723c 0xc00800
58493.535074 20.071303      NaN     4    10 c    0   1.28 145.98094 -29.72748  4800.72  6631.43 2.78 2.53 -50.4 -0.393    19.59 21.58 02a58493o0733c 0xc00800
58493.544584 20.103715      NaN     3    10 c    0   1.16 145.98094 -29.72748  4779.13  6748.15 2.68 2.52 -50.1 -0.406    19.60 21.65 02a58493o0753c 0xc00900
58573.351237 19.922338      NaN    -4    13 c    0   0.82 145.98094 -29.72748  7855.54  7743.38 2.85 2.48  50.1 -0.395    19.46 21.34 02a58573o0284c 0xc00800
58573.358608 20.449472      NaN    -1     8 c    0   2.24 145.98094 -29.72748  7839.39  7707.41 2.80 2.51  56.8 -0.398    19.43 21.30 02a58573o0300c 0xc00900
58573.366427 20.009244      NaN   -10    12 c    0   0.94 145.98094 -29.72748  7908.05  7786.33 2.77 2.50  59.7 -0.398    19.53 21.40 02a58573o0317c 0xc00800
58573.373795 19.868040      NaN     5    12 c    0   0.86 145.98094 -29.72748  7925.32  7669.89 2.74 2.49  56.9 -0.397    19.49 21.42 02a58573o0333c 0xc00800
58577.348364 20.207197      NaN    -8    10 c    0   1.38 145.98094 -29.72748   217.50  1844.04 2.82 2.44 -52.2 -0.397    19.46 21.30 02a58577o0275c 0xc00800
58577.356659 20.009244      NaN    -4    12 c    0   0.86 145.98094 -29.72748   202.15  1804.22 2.91 2.49 -53.0 -0.394    19.46 21.30 02a58577o0293c 0xc00800
58577.357116 20.103715      NaN    -9    11 c    0   0.94 145.98094 -29.72748  9582.21  1895.28 2.85 2.43 -58.2 -0.405    19.47 21.36 02a58577o0294c 0xc00800
58577.364489 20.009244      NaN   -26    12 c    0   0.98 145.98094 -29.72748   253.78  1884.97 2.77 2.45 -54.6 -0.401    19.48 21.29 02a58577o0310c 0xc00800
58577.364947 20.103715      NaN    -5    11 c    0   1.22 145.98094 -29.72748  9565.39  1858.45 2.86 2.44 -58.4 -0.406    19.50 21.33 02a58577o0311c 0xc00800
58577.372913 20.009244      NaN    -7    12 c    0   0.79 145.98094 -29.72748   272.79  1768.64 2.89 2.40 -54.9 -0.405    19.50 21.31 02a58577o0328c 0xc00800
58577.373369 20.103715      NaN   -16    11 c    0   0.97 145.98094 -29.72748  9618.22  1935.92 2.78 2.40 -56.8 -0.405    19.50 21.35 02a58577o0329c 0xc00800
58577.381704 20.207197      NaN    -7    10 c    0   0.92 145.98094 -29.72748  9637.11  1819.53 2.78 2.33 -55.1 -0.419    19.50 21.41 02a58577o0347c 0xc00800
58581.348771 20.039830      NaN     5    10 c    0   1.28 145.98094 -29.72748  1956.97  9667.11 2.65 2.38  57.1 -0.420    19.51 21.37 02a58581o0268c 0xc00800
58581.357913 19.841877      NaN     0    14 c    0   0.73 145.98094 -29.72748  1942.33  9627.86 2.59 2.40  49.6 -0.422    19.48 21.32 02a58581o0287c 0xc00800
58581.365780 20.009244      NaN    -4    12 c    0   0.95 145.98094 -29.72748  2010.36  9707.73 2.61 2.34  54.5 -0.422    19.49 21.26 02a58581o0304c 0xc00800
58581.373631 20.009244      NaN   -14    12 c    0   0.63 145.98094 -29.72748  2028.80  9591.52 2.56 2.33  59.3 -0.421    19.47 21.23 02a58581o0321c 0xc00900
58605.314770 19.922338      NaN   -21    13 c    0   0.86 145.98094 -29.72748  5719.34  5818.14 2.94 2.50  50.3 -0.376    19.39 21.33 02a58605o0163c 0xc00800
58605.324170 20.009244      NaN    -5    12 c    0   1.20 145.98094 -29.72748  5703.63  5780.17 2.83 2.49  51.5 -0.383    19.34 21.28 02a58605o0183c 0xc00800
58605.333069 19.766969      NaN     3    14 c    0   1.11 145.98094 -29.72748  5754.89  5857.32 2.81 2.68  65.4 -0.382    19.25 21.24 02a58605o0202c 0xc00800
58605.341543 19.922338      NaN   -13    13 c    0   0.98 145.98094 -29.72748  5773.81  5741.17 2.63 2.50  68.8 -0.391    19.29 21.22 02a58605o0220c 0xc00800
58609.293761 20.207197      NaN    -5    10 c    0   0.97 145.98094 -29.72748  7682.02  1938.10 2.78 2.58 -81.2 -0.377    19.52 21.48 02a58609o0031c 0xc00800
58609.300820 20.071303      NaN     1    11 c    0   1.12 145.98094 -29.72748  7665.78  1899.28 2.79 2.56 -68.2 -0.380    19.50 21.46 02a58609o0046c 0xc00800
58609.307362 20.207197      NaN   -14    10 c    0   0.92 145.98094 -29.72748  7715.92  1979.01 2.87 2.64 -69.5 -0.372    19.51 21.46 02a58609o0060c 0xc00800
58609.314783 20.321591      NaN   -16     9 c    0   1.29 145.98094 -29.72748  7734.86  1861.39 2.80 2.46 -61.1 -0.376    19.52 21.44 02a58609o0076c 0xc00800
58789.607943 19.841877      NaN    -6    14 c    0   1.01 145.98094 -29.72748  5042.08  7540.76 2.95 2.63  39.7 -0.371    19.31 21.02 02a58789o0810c 0xc00800
58789.611208 20.103715      NaN   -10    11 c    0   1.05 145.98094 -29.72748  5061.10  7579.74 2.80 2.48  34.4 -0.378    19.39 21.06 02a58789o0817c 0xc00900
58789.616733 20.103715      NaN    -9    11 c    0   1.35 145.98094 -29.72748  5003.77  7501.90 2.59 2.49  35.4 -0.398    19.46 21.12 02a58789o0829c 0xc00800
58789.628561 20.009244      NaN    -7    12 c    0   0.83 145.98094 -29.72748  4982.35  7617.29 2.75 2.42  38.9 -0.380    19.44 21.18 02a58789o0854c 0xc00800
58841.539146 20.321591      NaN    -5     9 c    0   0.93 145.98094 -29.72748  3133.79  7634.66 2.38 2.33  -5.3 -0.393    19.73 21.77 02a58841o0756c 0xc00800
58841.541953 19.766969      NaN   -31    15 c    0   1.18 145.98094 -29.72748  3152.33  7673.29 2.41 2.37  13.1 -0.389    19.27 21.20 02a58841o0762c 0xc00800
58841.547692 20.362567      NaN     2     8 c    0   1.56 145.98094 -29.72748  3092.07  7597.92 2.56 2.49  32.6 -0.377    19.66 21.76 02a58841o0774c 0xc00800
58841.557744 20.039830      NaN    11     8 c    0   1.22 145.98094 -29.72748  3071.41  7714.54 2.48 2.38   2.1 -0.386    19.69 21.78 02a58841o0794c 0xc00800
58845.606887 20.321591      NaN   -12     9 c    0   1.06 145.98094 -29.72748  9339.09  2793.08 2.65 2.57 -76.2 -0.382    19.69 21.87 02a58845o0798c 0xc00800
58845.610555 20.103715      NaN   -10    11 c    0   0.95 145.98094 -29.72748  9321.08  2752.20 2.81 2.58 -63.1 -0.382    19.46 21.54 02a58845o0806c 0xc00800
58845.617499 20.321591      NaN    -2     9 c    0   1.19 145.98094 -29.72748  9379.64  2834.53 2.72 2.50 -63.3 -0.388    19.69 21.82 02a58845o0821c 0xc00800
58869.406314 20.321591      NaN    -6     9 c    0   1.33 145.98094 -29.72748  5062.71  5887.95 2.54 2.34  33.3 -0.397    19.71 21.78 02a58869o0436c 0xc00800
58869.409515 20.449472      NaN    -3     8 c    0   1.36 145.98094 -29.72748  5081.44  5925.93 2.52 2.32  34.8 -0.395    19.71 21.79 02a58869o0443c 0xc00800
58869.419724 20.207197      NaN   -15    10 c    0   0.91 145.98094 -29.72748  5023.04  5848.34 2.62 2.44  35.0 -0.394    19.68 21.85 02a58869o0464c 0xc00900
58869.426290 20.449472      NaN    -8     8 c    0   1.39 145.98094 -29.72748  5006.14  5960.94 2.50 2.35  36.4 -0.399    19.71 21.88 02a58869o0477c 0xc00800
58873.574321 20.207197      NaN     0    10 c    0   0.81 145.98094 -29.72748  5497.71  4670.29 2.83 2.51  45.9 -0.385    19.62 21.71 02a58873o0786c 0xc00800
58873.577256 20.039830      NaN     8     9 c    0   1.12 145.98094 -29.72748  5476.12  4630.77 2.81 2.51  45.9 -0.384    19.61 21.70 02a58873o0792c 0xc00800
58873.583693 20.449472      NaN    -1     8 c    0   1.12 145.98094 -29.72748  5529.35  4707.71 2.85 2.47  41.9 -0.387    19.59 21.67 02a58873o0805c 0xc00800
58873.596928 20.103715      NaN    -5    11 c    0   0.62 145.98094 -29.72748  5548.77  4592.57 2.81 2.39  40.6 -0.390    19.59 21.60 02a58873o0831c 0xc00800
58877.449298 19.868040      NaN     8    11 c    0   0.74 145.98094 -29.72748  9250.08  9835.81 2.85 2.69 -84.5 -0.373    19.68 21.84 02a58877o0520c 0xc00800
58877.452070 19.766969      NaN     9    12 c    0   0.62 145.98094 -29.72748  9270.81  9875.51 2.97 2.84 -89.4 -0.365    19.68 21.84 02a58877o0526c 0xc00800
58877.457147 20.009244      NaN    -9    12 c    0   0.70 145.98094 -29.72748  9214.37  9794.33 2.99 2.79 -75.2 -0.371    19.68 21.86 02a58877o0537c 0xc00800
58877.473118 20.103715      NaN     6     9 c    0   1.14 145.98094 -29.72748  1360.26   636.58 2.85 2.52 -65.9 -0.407    19.70 21.88 02a58877o0570c 0xc00800
58929.381075 20.171596      NaN     1    10 c    0   0.96 145.98094 -29.72748  3559.09  4747.16 2.37 2.27 -89.9 -0.407    19.64 21.51 02a58929o0341c 0xc00800
58929.383996 20.207197      NaN    -1    10 c    0   1.05 145.98094 -29.72748  3539.67  4708.68 2.40 2.27  63.9 -0.401    19.66 21.52 02a58929o0347c 0xc00800
58929.391473 20.321591      NaN    -2     9 c    0   1.19 145.98094 -29.72748  3597.28  4786.02 2.37 2.29  63.9 -0.402    19.66 21.56 02a58929o0362c 0xc00800
58929.402876 20.039830      NaN     5    10 c    0   0.91 145.98094 -29.72748  3619.68  4672.08 2.42 2.27  60.1 -0.401    19.66 21.54 02a58929o0386c 0xc00800
58957.272732 19.791368      NaN     5    13 c    0   1.23 145.98094 -29.72748  7039.97  9399.26 2.79 2.68  61.8 -0.383    19.36 21.00 02a58957o0085c 0xc00800
58957.276297 19.979496      NaN     1    12 c    0   0.78 145.98094 -29.72748  3485.94  1112.65 2.58 2.42  82.0 -0.410    19.36 21.04 02a58957o0092c 0xc00800
58957.285481 20.103715      NaN    -6    11 c    0   1.24 145.98094 -29.72748  3544.21  1194.89 2.51 2.37  89.2 -0.415    19.37 21.04 02a58957o0110c 0xc00800
58957.295726 19.841877      NaN   -17    14 c    0   0.88 145.98094 -29.72748  3562.28  1077.14 2.54 2.38  73.0 -0.413    19.30 21.00 02a58957o0130c 0xc00900
58961.317479 19.652575      NaN    17    11 c    0   0.85 145.98094 -29.72748  3505.17  1161.91 2.56 2.25  57.3 -0.407    19.54 21.34 02a58961o0199c 0xc00800
58961.320706 19.922338      NaN     6    11 c    0   0.67 145.98094 -29.72748  3486.67  1122.52 2.54 2.24  56.8 -0.412    19.49 21.33 02a58961o0206c 0xc00800
58961.326290 20.009244      NaN    -9    12 c    0   0.71 145.98094 -29.72748  3544.20  1201.58 2.55 2.27  59.5 -0.409    19.52 21.34 02a58961o0218c 0xc00800
58961.336878 20.009244      NaN     3    11 c    0   0.90 145.98094 -29.72748  3563.66  1084.48 2.58 2.31  57.3 -0.402    19.50 21.30 02a58961o0241c 0xc00800
58981.290196 19.696897      NaN     6    14 c    0   1.27 145.98094 -29.72748  5659.86  6601.59 2.73 2.48  50.4 -0.385    19.33 21.06 02a58981o0128c 0xc00800
58981.293437 20.103715      NaN   -16    11 c    0   1.34 145.98094 -29.72748  5641.15  6562.42 2.78 2.53  49.2 -0.378    19.44 21.26 02a58981o0135c 0xc00800
58981.299866 19.894850      NaN     4    12 c    0   1.01 145.98094 -29.72748  5700.85  6636.30 2.74 2.59  59.8 -0.388    19.43 21.27 02a58981o0149c 0xc00800
58981.310438 20.103715      NaN   -11    11 c    0   1.12 145.98094 -29.72748  5724.01  6521.83 2.77 2.50  47.3 -0.378    19.46 21.27 02a58981o0172c 0xc00800
58989.249749 19.922338      NaN    -5    13 c    0   1.21 145.98094 -29.72748  5525.30  3020.12 2.67 2.41  53.3 -0.388    19.22 20.52 02a58989o0035c 0xc00800
58989.253984 19.922338      NaN   -17    13 c    0   0.71 145.98094 -29.72748  5506.14  2978.73 2.58 2.34  50.4 -0.396    19.46 20.98 02a58989o0044c 0xc00800
58989.259525 19.719755      NaN    11    12 c    0   1.09 145.98094 -29.72748  5564.17  3057.55 2.78 2.59  60.8 -0.388    19.41 21.19 02a58989o0056c 0xc00800
58989.270118 20.009244      NaN    -2    12 c    0   0.87 145.98094 -29.72748  5583.39  2940.86 2.84 2.70  74.8 -0.372    19.40 21.23 02a58989o0079c 0xc00800
59169.602957 19.743105      NaN    13    11 c    0   1.14 145.98094 -29.72748  8786.28  3802.05 2.89 2.62  30.8 -0.364    19.38 21.17 02a59169o0918c 0xc00800
59169.606625 19.979496      NaN     1    12 c    0   1.07 145.98094 -29.72748  8807.16  3840.79 2.85 2.59  35.0 -0.371    19.47 21.17 02a59169o0926c 0xc00800
59169.613070 19.791368      NaN     8    12 c    0   0.88 145.98094 -29.72748  8748.57  3762.41 2.70 2.48  34.4 -0.380    19.45 21.17 02a59169o0940c 0xc00800
59169.630846 18.208845      NaN   -79    63 c    0   1.23 145.98094 -29.72748  8728.13  3874.19 2.81 2.43  29.5 -0.368    17.12 18.72 02a59169o0978c 0xc00800
59195.577311 20.449472      NaN    -5     8 c    0   1.27 145.98094 -29.72748  7812.64  6976.43 3.12 2.96 -24.7 -0.316    19.55 21.83 01a59195o0852c 0xc00800
59195.579614 20.449472      NaN    -3     8 c    0   1.82 145.98094 -29.72748  7793.29  6938.02 3.01 2.58  -2.2 -0.344    19.63 21.83 01a59195o0857c 0xc00800
59195.582379 20.321591      NaN    -1     9 c    0   0.94 145.98094 -29.72748  7853.40  7014.80 2.70 2.61  56.3 -0.361    19.67 21.84 01a59195o0863c 0xc00800
59195.589648 20.449472      NaN    -9     8 c    0   1.79 145.98094 -29.72748  7872.57  6898.86 2.86 2.74 -31.7 -0.352    19.62 21.79 01a59195o0878c 0xc00800
59197.575555 19.351140      NaN    18    16 c    0   0.46 145.98094 -29.72748  6665.24  1726.14 2.55 2.43  43.9 -0.389    19.64 21.71 02a59197o0825c 0xc00800
59197.578802 20.449472      NaN    -2     8 c    0   1.05 145.98094 -29.72748  6685.72  1767.66 2.40 2.37 -88.6 -0.397    19.72 21.71 02a59197o0832c 0xc00800
59197.583864 19.841877      NaN    15     9 c    0   0.81 145.98094 -29.72748  6625.49  1687.06 2.53 2.39  45.1 -0.389    19.68 21.72 02a59197o0843c 0xc00800
59197.588915 20.321591      NaN    -8     9 c    0   1.16 145.98094 -29.72748  6605.70  1805.48 2.43 2.34  49.7 -0.397    19.72 21.71 02a59197o0854c 0xc00800
59205.551451 20.207197      NaN    -9    10 c    0   0.87 145.98094 -29.72748  4691.97  1820.31 2.41 2.32  53.2 -0.402    19.65 21.39 02a59205o0772c 0xc00800
59205.553282 20.171596      NaN     4     9 c    0   1.22 145.98094 -29.72748  4711.41  1859.00 2.42 2.31  45.7 -0.400    19.61 21.39 02a59205o0776c 0xc00800
59205.556941 20.103715      NaN     3    10 c    0   0.67 145.98094 -29.72748  4651.93  1780.51 2.38 2.28  50.1 -0.403    19.63 21.41 02a59205o0784c 0xc00800
59205.562886 20.207197      NaN   -11    10 c    0   0.77 145.98094 -29.72748  4633.48  1896.72 2.45 2.38  63.9 -0.400    19.59 21.44 02a59205o0797c 0xc00800
59207.541246 20.321591      NaN    -4     9 c    0   0.90 145.98094 -29.72748  3628.81  3121.13 2.49 2.41   3.2 -0.381    19.67 21.62 01a59207o0740c 0xc00800
59207.543089 20.321591      NaN   -10     9 c    0   0.96 145.98094 -29.72748  3608.80  3081.29 2.67 2.39   2.7 -0.371    19.66 21.61 01a59207o0744c 0xc00800
59207.547724 20.362567      NaN     2     8 c    0   1.62 145.98094 -29.72748  3667.01  3160.04 2.66 2.44 -86.3 -0.368    19.65 21.61 01a59207o0754c 0xc00800
59207.554989 20.137125      NaN     5     9 c    0   1.08 145.98094 -29.72748  3687.29  3046.60 2.54 2.45   5.1 -0.377    19.65 21.63 01a59207o0769c 0xc00800
59223.503466 20.449472      NaN   -10     8 c    0   0.77 145.98094 -29.72748  3590.86  4760.56 2.44 2.27  83.4 -0.384    19.75 21.91 01a59223o0668c 0xc00900
59223.505311 19.950541      NaN    11     9 c    0   0.91 145.98094 -29.72748  3571.36  4721.55 2.35 2.33  74.8 -0.376    19.80 21.93 01a59223o0672c 0xc00800
59223.509008 20.449472      NaN     0     8 c    0   1.05 145.98094 -29.72748  3633.21  4800.74 3.04 2.57 -63.1 -0.366    19.59 21.94 01a59223o0680c 0xc00800
