         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58463.560282 18.666446      NaN     10    38 o    0      1.42 145.97006 -29.72748  9873.50  5932.41 5.05 4.78 -67.2 -0.330    18.08 20.02 01a58463o0710o 0xc00800
58463.563043 18.675237      NaN     12    37 o    0      1.06 145.97006 -29.72748   411.50  5990.25 4.13 3.84   1.8 -0.380    18.15 20.08 01a58463o0716o 0xc00800
58463.568147 18.767304      NaN     23    30 o    0      1.32 145.97006 -29.72748  9846.98  5866.55 5.35 5.07 -70.1 -0.322    18.45 20.49 01a58463o0727o 0xc00800
58463.570916 18.657725      NaN     50    25 o    0      0.91 145.97006 -29.72748   420.92  5847.02 5.00 4.44   8.5 -0.316    18.62 20.77 01a58463o0733o 0xc00800
58463.576003 18.073966      NaN    103    37 o    0      1.20 145.97006 -29.72748  9890.33  5916.16 5.64 4.89 -83.7 -0.315    18.34 20.45 01a58463o0744o 0xc00800
58463.583849 19.014394      NaN     18    24 o    0      1.50 145.97006 -29.72748  9899.73  5771.35 5.50 5.06 -79.9 -0.293    18.71 20.84 01a58463o0761o 0xc00800
58465.572052 19.743105      NaN     10    12 o    0      1.54 145.97006 -29.72748  4802.36  8607.84 2.28 2.19 -28.3 -0.448    19.57 21.04 02a58465o0836o 0xc00800
58465.588687 19.609992      NaN     19    11 o    0      3.38 145.97006 -29.72748  4813.70  8645.71 2.35 2.26  -0.3 -0.447    19.43 20.79 02a58465o0872o 0xc00900
58465.596005 20.103715      NaN     -3    11 o    0      2.02 145.97006 -29.72748  4744.20  8567.33 2.17 2.08 -17.3 -0.472    19.53 20.83 02a58465o0888o 0xc00800
58465.602877 19.766969      NaN      6    13 o    0      1.30 145.97006 -29.72748  4725.51  8683.94 2.23 2.16 -21.3 -0.468    19.53 20.90 02a58465o0903o 0xc00800
58467.569562 19.674510      NaN      4    15 o    0      1.25 145.97006 -29.72748  4039.31  2056.41 3.34 3.27  -0.0 -0.423    19.19 21.12 01a58467o0829o 0xc00800
58467.585983 19.841877      NaN    -16    14 o    0      1.27 145.97006 -29.72748  4013.28  1957.55 3.38 3.28  35.6 -0.424    19.22 21.19 01a58467o0863o 0xc00800
58467.594804 19.841877      NaN    -14    14 o    0      1.42 145.97006 -29.72748  4053.97  2002.34 3.33 3.27 -74.6 -0.416    19.22 21.18 01a58467o0881o 0xc00800
58467.600327 19.922338      NaN    -11    13 o    0      1.44 145.97006 -29.72748  4088.34  1866.22 3.21 3.13  13.2 -0.425    19.29 21.24 01a58467o0893o 0xc00800
58469.615623 19.816329      NaN      7    12 o    0      2.09 145.97006 -29.72748  2117.81  5779.98 2.53 2.30 -51.9 -0.405    19.45 20.88 02a58469o0933o 0xc00800
58469.625227 20.009244      NaN     -8    12 o    0      1.37 145.97006 -29.72748  2101.81  5739.44 2.28 2.19 -54.1 -0.433    19.47 20.83 02a58469o0954o 0xc00800
58469.638993 20.009244      NaN     -9    12 o    0      2.21 145.97006 -29.72748  2152.38  5818.20 2.32 2.19 -57.9 -0.427    19.40 20.74 02a58469o0984o 0xc00800
58469.642651 19.454622      NaN     24    12 o    0      1.93 145.97006 -29.72748  2170.42  5702.64 2.25 2.15 -53.9 -0.438    19.46 20.72 02a58469o0992o 0xc00800
58471.600249 19.549093      NaN     13    14 o    0      1.69 145.97006 -29.72748  4645.01 10345.11 4.20 3.48 -77.3 -0.386    19.30 21.41 01a58471o0828o 0xc00800
58471.611811 19.529530      NaN      8    16 o    0      1.13 145.97006 -29.72748  4671.23 10429.22 4.01 3.90 -33.5 -0.379    19.19 21.39 01a58471o0853o 0xc00800
58471.612273 19.454622      NaN     18    14 o    0      1.28 145.97006 -29.72748  2457.43   713.28 3.72 3.28  10.4 -0.407    19.12 21.27 01a58471o0854o 0xc00800
58471.618714 19.696897      NaN     -5    16 o    0      0.97 145.97006 -29.72748  2478.60   777.45 3.66 3.49  35.8 -0.415    19.09 21.22 01a58471o0868o 0xc00800
58471.619637 19.183773      NaN     26    17 o    0      1.25 145.97006 -29.72748  4624.09 10382.57 4.41 3.85 -85.6 -0.388    19.16 21.32 01a58471o0870o 0xc00800
58471.624250 16.485820      NaN     66   286 o    0      0.02 145.97006 -29.72748  4608.86 10520.75 4.18 3.44 -78.3 -0.389    19.27 21.29 01a58471o0880o 0xc00802
58471.626091 19.841877      NaN    -12    14 o    0      1.30 145.97006 -29.72748  2414.64   729.18 3.23 3.10  24.6 -0.418    19.26 21.25 01a58471o0884o 0xc00800
58471.641751 19.719755      NaN      2    15 o    0      1.12 145.97006 -29.72748  2404.59   910.96 3.60 3.32  67.8 -0.407    19.13 21.21 01a58471o0918o 0xc00800
58473.598356 19.128787      NaN    -27    27 o    0      1.26 145.97006 -29.72748  7882.84  7737.62 2.51 2.44  70.2 -0.432    18.70 19.32 02a58473o0892o 0xc00800
58473.606611 19.302877      NaN     -6    23 o    0      1.63 145.97006 -29.72748  7864.54  7702.68 2.67 2.62  86.6 -0.415    18.64 19.33 02a58473o0910o 0xc00900
58473.613930 19.401649      NaN    -16    21 o    0      2.12 145.97006 -29.72748  7931.47  7780.93 2.68 2.57 -82.2 -0.397    18.68 19.35 02a58473o0926o 0xc00800
58473.625362 18.657725      NaN     47    26 o    0      1.29 145.97006 -29.72748  7948.18  7665.01 2.88 2.76 -79.6 -0.383    18.64 19.39 02a58473o0951o 0xc00800
58475.572100 18.131260      NaN     92    37 o    0      1.08 145.97006 -29.72748  4198.65  9720.38 3.59 3.48 -30.2 -0.413    18.18 19.23 01a58475o0828o 0xc00800
58475.581304 18.336727      NaN     48    40 o    0      1.38 145.97006 -29.72748  8406.09 10273.27 4.92 3.95 -74.9 -0.339    18.25 19.30 01a58475o0847o 0xc00800
58475.583149 18.944322      NaN    -11    32 o    0      1.16 145.97006 -29.72748  6444.80   634.62 3.31 3.19  -8.0 -0.426    18.20 19.24 01a58475o0851o 0xc00800
58475.593619 18.878500      NaN    -32    34 o    0      1.11 145.97006 -29.72748  6383.86   598.21 3.61 3.18  -5.0 -0.423    18.26 19.24 01a58475o0873o 0xc00800
58475.596400 18.438271      NaN     12    47 o    0      0.96 145.97006 -29.72748  8386.21 10451.30 5.23 4.18 -74.1 -0.314    18.17 19.29 01a58475o0879o 0xc00800
58475.598913 18.431198      NaN     52    34 o    0      1.02 145.97006 -29.72748  6370.02   736.14 3.53 3.19   1.2 -0.407    18.21 19.24 01a58475o0883o 0xc00800
58479.547712 19.169763      NaN     -8    26 o    0      0.98 145.97006 -29.72748  4165.22  3957.09 2.87 2.66  78.7 -0.469    18.94 20.05 01a58479o0746o 0xc00800
58479.557287 19.454622      NaN    -32    20 o    0      1.74 145.97006 -29.72748  4134.63  3882.21 3.15 2.80  83.5 -0.438    18.83 20.08 01a58479o0766o 0xc00800
58479.560973 18.786693      NaN     42    23 o    0      1.69 145.97006 -29.72748  4186.48  3947.46 3.01 2.91  59.8 -0.435    18.84 20.09 01a58479o0774o 0xc00800
58479.571524 19.631075      NaN    -41    17 o    0      2.12 145.97006 -29.72748  4203.08  3791.36 2.98 2.90  35.4 -0.446    18.89 20.12 01a58479o0796o 0xc00900
58483.577988 19.569016      NaN     -2    18 o    0      1.71 145.97006 -29.72748  8460.41  2605.26 4.78 4.58 -79.0 -0.365    18.91 21.30 01a58483o0370o 0xc00800
58483.586762 19.766969      NaN     -4    15 o    0      1.25 145.97006 -29.72748  8481.88  2679.39 3.89 3.82 -76.1 -0.368    19.12 21.30 01a58483o0389o 0xc00800
58483.595536 19.128787 0.268083     81    20 o    0      1.42 145.97006 -29.72748  8416.77  2637.51 4.60 4.54   7.7 -0.352    18.91 21.22 01a58483o0408o 0xc00a00
58483.604301 19.051202      NaN     30    19 o    0      1.19 145.97006 -29.72748  8402.88  2788.10 4.87 4.41 -87.7 -0.359    18.95 21.20 01a58483o0427o 0xc00800
58487.571203 20.009244      NaN     -6    12 o    0      1.37 145.97006 -29.72748  4519.94  2642.10 3.13 2.94   0.3 -0.442    19.34 21.30 01a58487o0819o 0xc00800
58487.580895 19.922338      NaN    -22    13 o    0      1.14 145.97006 -29.72748  4558.76  2719.41 3.02 2.90  -1.1 -0.449    19.31 21.24 01a58487o0840o 0xc00800
58487.590597 19.922338      NaN     -8    13 o    0      1.21 145.97006 -29.72748  4494.72  2681.15 3.02 2.86   8.3 -0.449    19.32 21.26 01a58487o0861o 0xc00800
58487.600288 20.009244      NaN    -29    12 o    0      1.12 145.97006 -29.72748  4480.96  2836.30 2.98 2.95 -48.1 -0.446    19.34 21.21 01a58487o0882o 0xc00900
58491.515567 19.589310      NaN     11    14 o    0      2.01 145.97006 -29.72748   284.61  3895.49 3.39 2.95  81.1 -0.452    19.29 21.53 01a58491o0696o 0xc00800
58491.524982 19.589310      NaN     11    14 o    0      1.62 145.97006 -29.72748 10370.09  6436.20 4.74 3.33 -83.8 -0.408    19.34 21.63 01a58491o0716o 0xc00800
58491.526825 19.226921      NaN     32    14 o    0      1.87 145.97006 -29.72748 10320.52  6363.28 4.22 3.13 -85.7 -0.425    19.40 21.61 01a58491o0720o 0xc00900
58491.532923 19.719755      NaN      5    14 o    0      1.16 145.97006 -29.72748  9785.35  3808.05 4.14 3.03  89.6 -0.429    19.43 21.65 01a58491o0732o 0xc00800
58491.538201 19.841877      NaN    -14    14 o    0      1.49 145.97006 -29.72748 10314.32  6524.10 4.14 3.07 -86.0 -0.441    19.39 21.66 01a58491o0743o 0xc00800
58491.543310 19.766969      NaN      9    12 o    0      2.35 145.97006 -29.72748   892.70  6577.30 3.34 2.98  86.0 -0.427    19.41 21.72 01a58491o0753o 0xc00900
58491.548234 19.922338      NaN    -18    13 o    0      1.50 145.97006 -29.72748  9809.54  3788.40 3.97 2.97 -89.7 -0.434    19.47 21.70 01a58491o0762o 0xc00800
58491.559405 19.950541      NaN      2    12 o    0      1.59 145.97006 -29.72748   809.91  6680.68 3.22 3.04  77.4 -0.428    19.41 21.75 01a58491o0785o 0xc00800
58495.560709 19.922338      NaN     -9    13 o    0      1.32 145.97006 -29.72748  2788.45  4655.63 3.15 2.98  -4.2 -0.433    19.34 21.52 01a58495o0789o 0xc00800
58495.571202 19.743105      NaN      7    13 o    0      1.16 145.97006 -29.72748  2811.74  4735.05 3.17 3.11 -57.5 -0.432    19.34 21.52 01a58495o0811o 0xc00800
58495.581716 19.922338      NaN     -2    13 o    0      1.27 145.97006 -29.72748  2745.95  4700.05 3.26 3.23 -56.6 -0.437    19.31 21.59 01a58495o0833o 0xc00800
58495.591441 19.922338      NaN      0    13 o    0      1.25 145.97006 -29.72748  2732.03  4854.10 3.28 3.09 -67.9 -0.428    19.34 21.56 01a58495o0854o 0xc00800
58497.514387 19.169763      NaN     36    14 o    0      0.88 145.97006 -29.72748  1963.23  1894.88 2.21 2.01  33.3 -0.476    19.50 21.02 02a58497o0695o 0xc00a00
58497.523875 19.894850      NaN      7    11 o    0      2.66 145.97006 -29.72748  1946.04  1851.06 2.24 2.09  44.6 -0.453    19.45 21.03 02a58497o0715o 0xc00800
58497.528844 19.766969      NaN      6    13 o    0      2.25 145.97006 -29.72748  8566.90  8619.01 2.14 2.09  63.6 -0.460    19.53 21.01 02a58497o0725o 0xc00800
58497.538355 19.652575      NaN     14    12 o    0      2.31 145.97006 -29.72748  2012.83  1809.81 2.19 2.05  50.6 -0.454    19.44 20.97 02a58497o0744o 0xc00800
58499.486970 19.569016      NaN    -26    18 o    0      1.72 145.97006 -29.72748  4164.53  7844.27 3.52 3.03  88.5 -0.433    18.92 20.34 01a58499o0618o 0xc00900
58499.494357 19.510313      NaN     -6    19 o    0      1.13 145.97006 -29.72748  4141.69  7777.50 3.67 3.03  89.4 -0.428    18.96 20.42 01a58499o0634o 0xc00800
58499.502661 19.569016      NaN    -31    18 o    0      1.64 145.97006 -29.72748  4188.77  7824.38 3.75 3.01  87.8 -0.427    18.96 20.45 01a58499o0652o 0xc00900
58499.510519 19.510313      NaN     -7    19 o    0      1.16 145.97006 -29.72748  4201.70  7678.91 3.71 3.09  89.1 -0.424    18.99 20.54 01a58499o0669o 0xc00800
58503.496666 18.417189      NaN    -18    52 o    0      0.86 145.97006 -29.72748  8410.82  6384.01 3.95 3.03 -83.3 -0.422    18.34 19.20 01a58503o0644o 0xc00800
58503.504654 18.944322      NaN     -1    32 o    0      1.37 145.97006 -29.72748  2188.32  3811.45 3.07 2.99  -5.3 -0.448    18.28 19.22 01a58503o0661o 0xc00800
58503.512653 18.417189      NaN    -15    52 o    0      1.12 145.97006 -29.72748  8372.77  6406.31 3.92 3.09 -80.8 -0.413    18.29 19.22 01a58503o0678o 0xc00800
58503.527986 18.459772      NaN     -6    50 o    0      1.02 145.97006 -29.72748  8366.46  6583.98 4.20 3.11 -83.7 -0.404    18.31 19.21 01a58503o0709o 0xc00800
58507.470738 19.051202      NaN    -12    29 o    0      1.20 145.97006 -29.72748  7848.96  3927.31 3.47 2.97 -88.2 -0.423    18.52 19.47 01a58507o0575o 0xc00800
58507.475809 18.878500      NaN    -38    34 o    0      0.72 145.97006 -29.72748  7879.18  3946.84 3.32 2.97 -89.9 -0.423    18.50 19.47 01a58507o0586o 0xc00800
58507.478108 19.089302      NaN     -9    28 o    0      1.39 145.97006 -29.72748  7826.38  3861.57 3.50 2.90 -89.0 -0.423    18.55 19.48 01a58507o0591o 0xc00800
58507.484549 18.847027      NaN    -18    35 o    0      0.85 145.97006 -29.72748  7906.94  3797.24 3.56 2.92 -88.5 -0.426    18.57 19.49 01a58507o0605o 0xc00800
58511.481876 19.529530      NaN     17    13 o    0      1.89 145.97006 -29.72748  4518.67   879.20 3.18 2.99  87.4 -0.432    19.06 21.07 01a58511o0302o 0xc00800
58511.488791 19.652575      NaN      2    16 o    0      1.11 145.97006 -29.72748  4536.22   916.99 3.30 3.06  88.8 -0.431    19.10 21.07 01a58511o0317o 0xc00800
58511.496168 19.766969      NaN    -12    15 o    0      1.19 145.97006 -29.72748  4467.80   838.92 3.34 3.07  85.5 -0.430    19.02 21.05 01a58511o0333o 0xc00800
58511.497089 15.722721      NaN    882   328 o    0      0.71 145.97006 -29.72748  6662.70 10520.75 5.25 4.00 -75.7 -0.327    19.16 21.12 01a58511o0335o 0xc00802
58511.503812 19.510313      NaN     18    13 o    0      1.32 145.97006 -29.72748  4454.11   956.10 3.00 2.93  88.7 -0.450    19.11 21.04 01a58511o0348o 0xc00800
58519.480529 19.436675      NaN     16    15 o    0      1.32 145.97006 -29.72748  8448.39  4719.47 3.94 3.03 -82.6 -0.416    19.25 21.16 01a58519o0601o 0xc00800
58519.493884 19.841877      NaN    -14    14 o    0      1.87 145.97006 -29.72748  8467.55  4756.55 3.85 2.94 -83.2 -0.426    19.28 21.19 01a58519o0630o 0xc00800
58519.504474 19.696897      NaN    -19    16 o    0      1.20 145.97006 -29.72748  8415.95  4678.18 4.16 3.17 -86.8 -0.415    19.21 21.20 01a58519o0653o 0xc00800
58519.508159 19.334813      NaN     19    16 o    0      1.05 145.97006 -29.72748  8401.54  4794.89 4.13 3.21 -84.5 -0.411    19.21 21.19 01a58519o0661o 0xc00800
58523.479317 19.226921      NaN     23    17 o    0      1.17 145.97006 -29.72748  2648.16  2866.84 3.28 2.93  84.8 -0.445    19.09 20.99 01a58523o0455o 0xc00800
58523.485761 19.696897      NaN      0    16 o    0      1.25 145.97006 -29.72748  2667.69  2902.72 2.96 2.74  83.6 -0.464    19.21 21.01 01a58523o0469o 0xc00800
58523.493126 19.766969      NaN     -4    15 o    0      0.98 145.97006 -29.72748  2599.79  2826.11 3.02 2.91  18.3 -0.452    19.17 21.01 01a58523o0485o 0xc00800
58523.507872 19.102305      NaN     41    14 o    0      1.59 145.97006 -29.72748  2585.88  2940.74 3.27 3.05  77.0 -0.446    19.14 21.07 01a58523o0517o 0xc00900
58527.444957 18.857417      NaN     44    20 o    0      1.50 145.97006 -29.72748 10391.16  8622.51 6.03 4.20 -78.1 -0.235    19.04 20.87 01a58527o0494o 0xc00a00
58527.453259 19.102305      NaN     17    22 o    0      1.20 145.97006 -29.72748 10410.44  8660.67 6.08 4.06 -77.8 -0.239    19.06 20.90 01a58527o0512o 0xc00900
58527.454180 19.367717      NaN     14    17 o    0      0.97 145.97006 -29.72748  1026.40  8744.83 3.26 2.98 -81.8 -0.419    19.18 20.94 01a58527o0514o 0xc00800
58527.462012 19.115465      NaN     28    18 o    0      1.66 145.97006 -29.72748 10358.61  8579.12 5.95 3.97 -78.7 -0.252    19.12 20.98 01a58527o0531o 0xc00a00
58527.463391 19.631075      NaN     -4    17 o    0      1.21 145.97006 -29.72748  1043.26  8783.71 3.94 3.52 -83.2 -0.371    19.06 21.02 01a58527o0534o 0xc00800
58527.466154 19.436675      NaN     10    17 o    0      1.19 145.97006 -29.72748   992.28  8707.45 4.15 3.68 -85.4 -0.354    19.05 21.08 01a58527o0540o 0xc00800
58527.469373 18.990530      NaN     23    23 o    0      1.38 145.97006 -29.72748 10344.61  8696.42 6.34 4.68 -75.9 -0.213    19.04 21.15 01a58527o0547o 0xc00800
58527.479530 19.589310      NaN     14    13 o    0      1.70 145.97006 -29.72748   978.09  8822.05 3.58 3.10 -84.4 -0.394    19.24 21.23 01a58527o0569o 0xc00800
58531.455437 18.757738      NaN     21    31 o    0      1.27 145.97006 -29.72748  8502.33   828.45 3.52 3.08 -87.3 -0.440    18.39 19.38 01a58531o0534o 0xc00800
58531.465142 18.816441      NaN      0    36 o    0      0.89 145.97006 -29.72748  8521.21   865.21 3.57 3.07 -88.2 -0.436    18.33 19.35 01a58531o0555o 0xc00800
58531.474841 19.051202      NaN    -23    29 o    0      1.19 145.97006 -29.72748  8452.10   786.59 3.42 3.11 -85.5 -0.432    18.35 19.33 01a58531o0576o 0xc00800
58531.484520 19.089302      NaN    -27    28 o    0      1.60 145.97006 -29.72748  8436.97   903.81 3.37 2.99 -87.3 -0.443    18.32 19.29 01a58531o0597o 0xc00800
58539.437368 18.944322      NaN     18    26 o    0      1.31 145.97006 -29.72748 10513.93  2780.59 3.53 3.07  89.9 -0.442    19.15 20.80 01a58539o0473o 0xc00800
58539.451673 19.529530      NaN      8    16 o    0      2.46 145.97006 -29.72748   868.39  2916.98 3.14 2.91  75.6 -0.457    19.12 20.72 01a58539o0504o 0xc00800
58539.454438 19.367717      NaN      2    21 o    0      1.08 145.97006 -29.72748 10480.21  2740.85 3.37 2.92 -88.4 -0.456    19.17 20.67 01a58539o0510o 0xc00800
58539.460435 19.256669      NaN     21    17 o    0      1.13 145.97006 -29.72748   886.96  2954.90 2.95 2.80  62.9 -0.468    19.11 20.66 01a58539o0523o 0xc00800
58539.462736 19.510313      NaN    -40    19 o    0      1.54 145.97006 -29.72748 10463.41  2858.45 3.95 2.93  89.3 -0.451    19.09 20.60 01a58539o0528o 0xc00900
58539.468734 19.241693      NaN     16    19 o    0      1.53 145.97006 -29.72748   834.29  2877.67 3.11 2.94  73.2 -0.459    19.10 20.62 01a58539o0541o 0xc00800
58539.477487 19.014394 0.229211     90    19 o    0      2.73 145.97006 -29.72748   821.64  2992.44 3.12 2.99 -14.6 -0.440    19.07 20.56 01a58539o0560o 0xc00a00
58543.412415 19.816329      NaN      4    13 o    0      1.64 145.97006 -29.72748  4842.77  6684.22 3.07 2.96  89.8 -0.444    19.37 21.22 01a58543o0416o 0xc00800
58543.425772 19.589310      NaN     11    14 o    0      1.60 145.97006 -29.72748  4863.21  6719.92 3.05 2.95 -11.3 -0.431    19.33 21.12 01a58543o0445o 0xc00800
58543.435900 19.766969      NaN     -8    15 o    0      2.55 145.97006 -29.72748  4811.85  6643.44 2.99 2.95   5.6 -0.445    19.29 21.05 01a58543o0467o 0xc00800
58543.439123 19.510313      NaN     12    15 o    0      1.29 145.97006 -29.72748  4796.71  6760.49 3.00 2.98  67.2 -0.441    19.31 21.04 01a58543o0474o 0xc00800
58547.406272 19.719755      NaN      5    14 o    0      2.00 145.97006 -29.72748  8666.89  8597.96 3.40 2.90 -84.9 -0.422    19.40 21.40 01a58547o0421o 0xc00800
58547.414584 19.271854      NaN      5    22 o    0      1.16 145.97006 -29.72748  8685.28  8636.66 3.39 2.85 -83.8 -0.424    19.00 20.84 01a58547o0439o 0xc00800
58547.423374 18.389700      NaN     64    32 o    0      1.94 145.97006 -29.72748  8633.82  8555.65 2.85 2.60 -86.8 -0.467    18.32 20.10 01a58547o0458o 0xc00900
58547.437194 19.510313      NaN    -15    19 o    0      1.15 145.97006 -29.72748  8620.71  8671.79 3.35 2.86 -86.1 -0.425    19.05 20.90 01a58547o0488o 0xc00800
58551.404602 18.867907      NaN     31    24 o    0      1.73 145.97006 -29.72748 10491.29   823.84 3.14 2.95 -32.7 -0.449    19.17 20.66 01a58551o0416o 0xc00900
58551.420787 19.696897      NaN     -8    16 o    0      1.38 145.97006 -29.72748   815.47   962.74 2.97 2.86 -14.0 -0.473    19.19 20.76 01a58551o0451o 0xc00800
58551.423089 18.990530      NaN     35    19 o    0      1.23 145.97006 -29.72748 10455.46   783.75 3.30 3.05 -74.4 -0.467    19.16 20.71 01a58551o0456o 0xc00800
58551.430030 19.212347      NaN     33    14 o    0      2.09 145.97006 -29.72748   833.57  1000.79 2.96 2.88  11.1 -0.477    19.24 20.77 01a58551o0471o 0xc00900
58551.432805 19.401649      NaN     12    17 o    0      1.60 145.97006 -29.72748 10439.01   901.74 3.23 3.05 -35.7 -0.446    19.22 20.72 01a58551o0477o 0xc00800
58551.439293 19.631075      NaN     -6    17 o    0      1.41 145.97006 -29.72748   781.13   922.58 3.01 2.96   9.5 -0.474    19.21 20.75 01a58551o0491o 0xc00800
58551.448975 19.169763      NaN     21    19 o    0      1.26 145.97006 -29.72748   767.44  1039.94 3.16 3.13  24.0 -0.448    19.10 20.70 01a58551o0512o 0xc00800
58555.407589 19.841877      NaN      3    13 o    0      1.30 145.97006 -29.72748  4806.93  4749.60 3.06 2.91 -14.8 -0.438    19.28 21.07 01a58555o0419o 0xc00800
58555.416867 19.841877      NaN    -14    14 o    0      1.09 145.97006 -29.72748  4825.49  4786.66 3.13 2.91 -13.7 -0.431    19.37 21.19 01a58555o0439o 0xc00800
58555.426120 18.099634      NaN     17    64 o    0      2.01 145.97006 -29.72748  4774.48  4709.45 3.16 2.90 -13.1 -0.427    17.31 19.07 01a58555o0459o 0xc00800
58555.435361 19.816329      NaN      7    12 o    0      1.46 145.97006 -29.72748  4759.70  4825.29 3.36 3.04 -11.1 -0.419    19.36 21.30 01a58555o0479o 0xc00800
58559.381408 19.014394      NaN    -31    30 o    0      0.93 145.97006 -29.72748  2933.94  8671.30 3.11 3.03 -42.8 -0.439    18.68 19.75 01a58559o0314o 0xc00900
58559.389717 18.857417      NaN     20    28 o    0      1.09 145.97006 -29.72748  2952.32  8708.68 2.95 2.83 -43.0 -0.457    18.69 19.73 01a58559o0332o 0xc00800
58559.397565 18.615142      NaN     22    36 o    0      0.98 145.97006 -29.72748  2901.49  8632.08 3.38 3.33  -2.1 -0.426    18.56 19.71 01a58559o0349o 0xc00800
58559.405877 18.566153      NaN     34    34 o    0      1.24 145.97006 -29.72748  2886.73  8747.70 3.20 3.12 -33.9 -0.429    18.63 19.70 01a58559o0367o 0xc00800
58565.421304 19.318728      NaN      8    20 o    0      1.38 145.97006 -29.72748  5764.45  1945.14 2.27 2.09  75.6 -0.416    18.87 19.41 02a58565o0448o 0xc00800
58565.429117 19.436675      NaN      1    20 o    0      1.41 145.97006 -29.72748  5749.61  1905.47 2.19 2.02  77.9 -0.420    18.86 19.37 02a58565o0464o 0xc00800
58565.436555 19.529530 0.310210     56    16 o    0      2.59 145.97006 -29.72748  5817.97  1984.20 2.37 2.19  84.7 -0.407    18.78 19.34 02a58565o0480o 0xc00900
58565.444492 19.197966      NaN      7    23 o    0      0.97 145.97006 -29.72748  5836.22  1866.71 2.15 2.01 -89.6 -0.416    18.82 19.29 02a58565o0497o 0xc00800
58567.357498 17.896499      NaN     72    60 o    0      1.95 145.97006 -29.72748  6756.19  8601.63 2.92 2.77  -2.0 -0.430    17.65 19.30 01a58567o0308o 0xc00800
58567.365348 19.169763      NaN     30    16 o    0      1.86 145.97006 -29.72748  6774.14  8639.55 2.83 2.82 -12.3 -0.453    19.09 20.68 01a58567o0325o 0xc00800
58567.372721 19.089302      NaN     36    16 o    0      1.48 145.97006 -29.72748  6722.71  8561.68 2.97 2.91 -80.8 -0.442    19.18 20.74 01a58567o0341o 0xc00800
58567.380577 18.990530      NaN     26    22 o    0      1.54 145.97006 -29.72748  6691.95  8677.49 2.81 2.80  78.1 -0.451    18.80 20.04 01a58567o0358o 0xc00900
58569.354588 19.674510      NaN     10    13 o    0      1.57 145.97006 -29.72748  2106.44  5781.24 2.29 2.06 -59.4 -0.440    19.37 20.72 02a58569o0302o 0xc00800
58569.361953 19.652575      NaN     14    12 o    0      2.53 145.97006 -29.72748  2090.49  5744.49 2.44 2.01 -55.6 -0.449    19.36 20.75 02a58569o0318o 0xc00800
58569.369315 19.868040      NaN      5    12 o    0      2.36 145.97006 -29.72748  2141.33  5822.52 2.37 2.08 -60.8 -0.443    19.33 20.63 02a58569o0334o 0xc00800
58569.376686 19.674510      NaN      4    15 o    0      1.57 145.97006 -29.72748  2159.24  5707.67 2.62 2.18 -58.0 -0.431    19.28 20.66 02a58569o0350o 0xc00800
58571.367423 19.631075      NaN     -2    17 o    0      1.17 145.97006 -29.72748  2519.06   918.67 3.31 3.01   0.7 -0.413    19.19 20.99 01a58571o0253o 0xc00800
58571.375267 19.766969      NaN     -5    15 o    0      1.37 145.97006 -29.72748  2538.59   955.03 3.63 3.18  -3.1 -0.390    19.16 20.91 01a58571o0270o 0xc00800
58571.383573 19.609992      NaN      4    16 o    0      1.44 145.97006 -29.72748  2469.73   877.45 3.69 3.28 -12.6 -0.376    19.19 20.90 01a58571o0288o 0xc00800
58571.391878 19.631075      NaN    -29    17 o    0      1.16 145.97006 -29.72748  2455.43   994.47 3.59 3.16 -14.0 -0.386    19.19 20.85 01a58571o0306o 0xc00800
58575.355227 19.569016      NaN     -3    18 o    0      1.22 145.97006 -29.72748  6499.94   846.72 3.60 3.15  -8.2 -0.405    18.95 20.45 01a58575o0298o 0xc00800
58575.363079 19.334813      NaN      7    20 o    0      0.88 145.97006 -29.72748  6518.08   885.40 3.54 3.05  -8.5 -0.413    19.01 20.44 01a58575o0315o 0xc00800
58575.364461 15.278234      NaN   1226   528 o    0      0.36 145.97006 -29.72748  8571.03 10520.35 3.09 2.93  84.7 -0.473    19.08 20.53 01a58575o0318o 0xc00802
58575.371406 19.569016      NaN      0    18 o    0      1.34 145.97006 -29.72748  6449.94   807.49 3.61 3.10  -7.0 -0.409    18.97 20.38 01a58575o0333o 0xc00800
58575.379732 19.401649      NaN      9    18 o    0      1.20 145.97006 -29.72748  6435.81   923.40 3.69 3.18 -11.1 -0.406    18.94 20.52 01a58575o0351o 0xc00800
58579.338264 19.766969      NaN      3    14 o    0      1.82 145.97006 -29.72748  6600.99  6660.31 3.01 2.75  -8.9 -0.433    19.29 20.84 01a58579o0223o 0xc00800
58579.346142 19.696897      NaN     -2    16 o    0      1.03 145.97006 -29.72748  6622.16  6699.75 3.16 2.88  -2.8 -0.424    19.20 20.82 01a58579o0240o 0xc00800
58579.353989 19.351140      NaN     18    16 o    0      1.41 145.97006 -29.72748  6572.91  6622.16 3.09 3.00  -0.4 -0.429    19.22 20.84 01a58579o0257o 0xc00800
58579.361850 19.631075      NaN     -5    17 o    0      1.05 145.97006 -29.72748  6557.94  6737.32 3.36 3.28  17.0 -0.405    19.13 20.87 01a58579o0274o 0xc00800
