         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59196.542670 20.321591      NaN  -23.5     9 c    0   0.82 148.22556 7.25369  5177.22 7403.43 2.82 2.62 -78.4 -0.355    19.65 21.70 01a59196o0322c 0xc00800       -15.5
59196.545908 19.950541      NaN   -7.5    10 c    0   1.05 148.22556 7.25369  5238.63 7482.92 3.29 2.94  -0.5 -0.358    19.47 21.69 01a59196o0329c 0xc00800       -15.5
59196.585593 19.401649      NaN   -3.5    17 c    0   0.79 148.22556 7.25369  5258.06 7366.87 5.42 5.32  14.6 -0.269    18.90 21.67 01a59196o0348c 0xc00800       -15.5
59198.544041 19.549093      NaN  -11.5    17 c    0   1.20 148.22556 7.25369  3367.80 1257.80 2.45 2.39 -77.6 -0.417    18.83 20.57 02a59198o0776c 0xc00800       -15.5
59198.545871 19.241693      NaN   -8.5    22 c    0   0.97 148.22556 7.25369  3387.08 1297.83 2.52 2.47 -83.6 -0.412    18.69 20.44 02a59198o0780c 0xc00800       -15.5
59198.549528 18.666446      NaN   24.5    28 c    0   1.27 148.22556 7.25369  3329.39 1218.35 2.49 2.42  73.2 -0.418    18.33 20.03 02a59198o0788c 0xc00800       -15.5
59198.555483 19.351140      NaN  -41.5    22 c    0   0.90 148.22556 7.25369  3310.20 1335.39 2.43 2.35  67.2 -0.413    18.65 20.38 02a59198o0801c 0xc00800       -15.5
59200.475946 20.449472      NaN  -15.5     8 c    0   1.22 148.22556 7.25369  5009.42 3578.44 3.05 2.27   2.2 -0.353    19.61 21.66 01a59200o0513c 0xc00900       -15.5
59204.467652 20.449472      NaN  -20.5     8 c    0   1.38 148.22556 7.25369  5011.26 3578.97 3.30 2.40   2.5 -0.351    19.53 21.62 01a59204o0537c 0xc00900       -15.5
59204.490887 20.405150      NaN  -11.5     7 c    0   1.48 148.22556 7.25369  4985.76 3539.80 2.23 2.16 -79.0 -0.383    19.84 21.68 01a59204o0587c 0xc00800       -15.5
59204.511200 20.594452      NaN  -18.5     7 c    0   1.28 148.22556 7.25369  5042.33 3612.50 2.34 2.19 -79.6 -0.367    19.84 21.71 01a59204o0630c 0xc00900       -15.5
59204.516298 20.449472      NaN  -26.5     8 c    0   0.91 148.22556 7.25369  5062.96 3500.57 2.37 2.32  -3.4 -0.364    19.82 21.72 01a59204o0640c 0xc00800       -15.5
59206.531033 19.894850      NaN   -2.5     9 c    0   0.85 148.22556 7.25369  1429.17 1336.27 2.47 2.29 -68.3 -0.428    19.76 21.66 02a59206o0724c 0xc00800       -15.5
59206.532862 19.743105      NaN    3.5     9 c    0   0.86 148.22556 7.25369  1448.59 1376.21 2.47 2.31 -69.8 -0.427    19.77 21.65 02a59206o0728c 0xc00800       -15.5
59206.535613 20.244005      NaN  -13.5     9 c    0   0.91 148.22556 7.25369  1390.41 1297.71 2.49 2.30 -67.3 -0.427    19.77 21.65 02a59206o0734c 0xc00800       -15.5
59206.540641 19.894850      NaN   -5.5    10 c    0   0.71 148.22556 7.25369  1371.05 1413.98 2.48 2.32 -68.9 -0.427    19.74 21.66 02a59206o0745c 0xc00800       -15.5
59208.547886 20.362567      NaN  -13.5     8 c    0   1.01 148.22556 7.25369  5296.24 9382.20 2.42 2.22 -14.4 -0.359    19.72 21.38 01a59208o0746c 0xc00800       -15.5
59208.549726 20.321591      NaN  -18.5     9 c    0   0.90 148.22556 7.25369  5276.75 9345.98 2.72 2.29  -4.7 -0.355    19.66 21.47 01a59208o0750c 0xc00800       -15.5
59208.552489 20.594452      NaN  -24.5     7 c    0   1.54 148.22556 7.25369  5334.50 9423.49 2.31 2.18 -45.6 -0.378    19.81 21.57 01a59208o0756c 0xc00900       -15.5
59208.560317 20.449472      NaN  -27.5     8 c    0   1.13 148.22556 7.25369  5354.89 9307.76 2.27 2.14 -49.4 -0.382    19.84 21.66 01a59208o0773c 0xc00900       -15.5
59223.465625 19.979496      NaN  -11.5    11 c    0   0.83 148.22556 7.25369 10038.69 9240.57 2.89 2.63 -56.3 -0.376    19.70 21.66 02a59223o0560c 0xc00800       -15.5
59223.494374 16.199336      NaN -331.5   401 c    0   1.37 148.22556 7.25369 10065.08 9281.30 2.98 2.81 -55.2 -0.517    15.63 17.30 02a59223o0616c 0xc00802       -15.5
59224.474840 20.321591      NaN  -36.5     9 c    0   1.05 148.22556 7.25369   886.59 9114.33 2.68 2.25 -31.2 -0.370    19.73 21.81 01a59224o0545c 0xc00800       -15.5
59224.480376 20.321591      NaN  -19.5     9 c    0   0.90 148.22556 7.25369   865.45 9075.65 2.62 2.41 -49.3 -0.365    19.74 21.86 01a59224o0557c 0xc00900       -15.5
59224.483598 20.362567      NaN  -13.5     8 c    0   1.11 148.22556 7.25369   922.94 9152.22 2.54 2.33 -34.1 -0.372    19.76 21.82 01a59224o0564c 0xc00800       -15.5
59224.498999 20.321591      NaN  -12.5     8 c    0   0.88 148.22556 7.25369   945.93 9038.38 2.32 2.09 -56.2 -0.390    19.86 21.87 01a59224o0597c 0xc00900       -15.5
59226.466482 20.594452      NaN  -25.5     7 c    0   1.26 148.22556 7.25369  1607.33 5233.78 2.45 2.41  20.6 -0.418    19.77 21.82 02a59226o0590c 0xc00800       -15.5
59226.473880 19.791368      NaN    1.5     9 c    0   0.85 148.22556 7.25369  1633.91 5270.17 2.37 2.34 -76.8 -0.423    19.80 21.84 02a59226o0606c 0xc00800       -15.5
59226.476189 20.103715      NaN   -6.5     8 c    0   0.77 148.22556 7.25369  1574.57 5192.48 2.42 2.40 -49.4 -0.416    19.78 21.85 02a59226o0611c 0xc00800       -15.5
59226.487638 20.282105      NaN  -11.5     8 c    0   1.18 148.22556 7.25369  1558.45 5306.49 2.39 2.37 -24.9 -0.421    19.76 21.86 02a59226o0636c 0xc00800       -15.5
59228.461729 20.207197      NaN  -18.5    10 c    0   0.98 148.22556 7.25369   885.99 9115.31 3.85 3.14 -11.0 -0.331    19.42 21.91 01a59228o0297c 0xc00800       -15.5
59228.465878 19.922338      NaN   -6.5    10 c    0   0.96 148.22556 7.25369   864.60 9076.19 3.03 2.76 -15.6 -0.353    19.62 21.93 01a59228o0306c 0xc00900       -15.5
59228.471420 20.207197      NaN  -15.5    10 c    0   1.17 148.22556 7.25369   921.94 9153.90 3.72 3.06  -2.3 -0.304    19.48 21.93 01a59228o0318c 0xc00800       -15.5
59228.504651 19.950541      NaN   -1.5     8 c    0   1.22 148.22556 7.25369   942.81 9033.47 2.93 2.71 -54.5 -0.351    19.67 21.96 01a59228o0389c 0xc00800       -15.5
59230.473647 20.244005      NaN  -10.5     8 c    0   1.06 148.22556 7.25369  1610.24 5233.73 2.42 2.42 -19.0 -0.405    19.74 21.71 02a59230o0596c 0xc00800       -15.5
59230.477308 20.321591      NaN  -19.5     9 c    0   0.76 148.22556 7.25369  1633.38 5270.13 2.39 2.31 -43.6 -0.417    19.77 21.72 02a59230o0604c 0xc00800       -15.5
59230.483268 20.009244      NaN   -9.5    10 c    0   0.80 148.22556 7.25369  1573.52 5194.13 2.51 2.47 -42.5 -0.404    19.71 21.72 02a59230o0617c 0xc00900       -15.5
59230.488780 20.137125      NaN   -4.5     7 c    0   1.52 148.22556 7.25369  1557.31 5309.07 2.37 2.34 -23.2 -0.417    19.76 21.75 02a59230o0629c 0xc00800       -15.5
59232.424419 20.137125      NaN  -13.5    10 c    0   1.03 148.22556 7.25369  7033.43 5418.19 3.12 2.70 -89.2 -0.382    19.48 21.43 01a59232o0366c 0xc00900       -15.5
59232.453741 19.894850      NaN   -5.5    10 c    0   1.27 148.22556 7.25369  7011.76 5372.74 3.08 2.69 -85.1 -0.403    19.57 21.57 01a59232o0428c 0xc00800       -15.5
59232.460830 19.950541      NaN   -4.5     9 c    0   1.37 148.22556 7.25369  7068.25 5451.63 3.19 2.43 -82.7 -0.400    19.60 21.61 01a59232o0443c 0xc00800       -15.5
59232.463618 20.321591      NaN  -21.5     9 c    0   1.33 148.22556 7.25369  7086.95 5336.97 3.30 2.63 -88.3 -0.389    19.56 21.64 01a59232o0449c 0xc00800       -15.5
59234.545738 17.133206      NaN  109.5   128 c    0   0.83 148.22556 7.25369  8886.35 3393.30 2.46 2.37 -63.5 -0.409    17.16 18.84 02a59234o0510c 0xc00a00       -15.5
59234.548941 18.757738      NaN  -18.5    38 c    0   1.08 148.22556 7.25369  8869.07 3355.26 2.43 2.36 -69.3 -0.393    18.11 19.83 02a59234o0517c 0xc00900       -15.5
59234.554471 20.103715      NaN  -35.5    11 c    0   1.34 148.22556 7.25369  8928.47 3433.41 2.43 2.34 -78.2 -0.395    19.24 21.09 02a59234o0529c 0xc00800       -15.5
59234.589409 17.696393      NaN  -77.5   101 c    0   0.82 148.22556 7.25369  8942.99 3319.64 2.44 2.33 -62.1 -0.411    17.11 18.64 02a59234o0604c 0xc00800       -15.5
59251.478609 20.207197      NaN  -16.5    10 c    0   0.60 148.22556 7.25369  7116.71 7349.03 2.51 2.41  44.9 -0.415    19.80 21.71 02a59251o0508c 0xc00800       -15.5
59251.481892 20.039830      NaN   -7.5     9 c    0   1.32 148.22556 7.25369  7097.75 7311.55 2.52 2.42  46.4 -0.411    19.83 21.71 02a59251o0515c 0xc00900       -15.5
59251.502245 20.207197      NaN   -9.5     8 c    0   1.53 148.22556 7.25369  7156.30 7391.84 2.52 2.39  45.3 -0.406    19.81 21.71 02a59251o0556c 0xc00800       -15.5
59251.508608 20.594452      NaN  -19.5     7 c    0   2.10 148.22556 7.25369  7175.72 7273.98 2.58 2.43  43.1 -0.405    19.77 21.77 02a59251o0568c 0xc00800       -15.5
59252.502260 20.594452      NaN  -26.5     7 c    0   1.07 148.22556 7.25369  5674.00 8919.87 2.60 2.44 -80.1 -0.381    19.76 21.89 01a59252o0645c 0xc00800       -15.5
59252.505505 20.009244      NaN   -3.5     8 c    0   0.99 148.22556 7.25369  5693.86 8958.99 2.73 2.51 -74.4 -0.381    19.71 21.90 01a59252o0652c 0xc00800       -15.5
59252.512562 20.449472      NaN  -15.5     8 c    0   1.06 148.22556 7.25369  5636.69 8882.00 2.75 2.56 -77.1 -0.377    19.68 21.92 01a59252o0666c 0xc00800       -15.5
59252.529904 19.743105      NaN    3.5     9 c    0   1.31 148.22556 7.25369  5620.67 8998.38 2.91 2.67 -74.0 -0.372    19.61 21.91 01a59252o0703c 0xc00800       -15.5
59253.412286 20.321591      NaN  -28.5     9 c    0   1.18 148.22556 7.25369  4898.44 1638.98 3.30 3.02   7.2 -0.387    19.48 21.81 01a59253o0399c 0xc00800       -15.5
59253.414126 20.103715      NaN  -20.5    11 c    0   0.68 148.22556 7.25369  4877.81 1599.76 3.34 3.26   1.2 -0.350    19.42 21.83 01a59253o0403c 0xc00800       -15.5
59253.423587 20.761819      NaN  -24.5     6 c    0   1.36 148.22556 7.25369  4933.97 1676.10 2.60 2.55  83.0 -0.380    19.70 21.85 01a59253o0422c 0xc00900       -15.5
59253.454441 20.171596      NaN  -11.5     9 c    0   0.92 148.22556 7.25369  4953.43 1562.81 3.07 2.63  80.8 -0.390    19.62 21.89 01a59253o0481c 0xc00800       -15.5
59255.431498 19.979496      NaN   -2.5     8 c    0   1.05 148.22556 7.25369  3471.42 3205.40 2.49 2.31  43.0 -0.399    19.77 21.74 02a59255o0468c 0xc00800       -15.5
59255.433327 20.449472      NaN  -23.5     8 c    0   1.04 148.22556 7.25369  3491.11 3244.61 2.49 2.27  39.6 -0.400    19.76 21.74 02a59255o0472c 0xc00900       -15.5
59255.436082 20.594452      NaN  -19.5     7 c    0   1.52 148.22556 7.25369  3433.50 3167.17 2.47 2.28  42.0 -0.400    19.78 21.74 02a59255o0478c 0xc00900       -15.5
59255.441569 20.594452      NaN  -17.5     7 c    0   1.12 148.22556 7.25369  3414.20 3283.42 2.50 2.28  39.2 -0.401    19.79 21.75 02a59255o0490c 0xc00800       -15.5
59256.463667 20.321591      NaN  -23.5     9 c    0   0.85 148.22556 7.25369  1474.59 3344.54 2.52 2.48  45.8 -0.368    19.78 21.98 01a59256o0558c 0xc00800       -15.5
59256.467082 20.244005      NaN   -7.5     7 c    0   1.42 148.22556 7.25369  1495.24 3382.57 2.39 2.37  53.0 -0.370    19.80 21.97 01a59256o0565c 0xc00800       -15.5
59256.474248 20.594452      NaN  -18.5     7 c    0   1.42 148.22556 7.25369  1437.61 3303.53 2.38 2.33  61.9 -0.375    19.83 21.97 01a59256o0580c 0xc00800       -15.5
59256.508639 20.362567      NaN  -13.5     8 c    0   1.16 148.22556 7.25369  1429.29 3413.63 2.42 2.36  83.0 -0.376    19.77 21.90 01a59256o0653c 0xc00900       -15.5
59257.456335 20.449472      NaN  -22.5     8 c    0   0.86 148.22556 7.25369  1473.44 3348.16 2.29 2.27  38.5 -0.391    19.85 21.98 01a59257o0535c 0xc00800       -15.5
59257.459579 20.495680      NaN  -13.5     7 c    0   1.30 148.22556 7.25369  1494.72 3387.32 2.36 2.33  54.9 -0.392    19.83 21.97 01a59257o0542c 0xc00800       -15.5
59257.478806 20.405150      NaN  -14.5     8 c    0   1.13 148.22556 7.25369  1439.42 3305.39 2.43 2.37   3.8 -0.384    19.77 21.97 01a59257o0583c 0xc00800       -15.5
59257.494356 20.405150      NaN  -14.5     8 c    0   1.18 148.22556 7.25369  1422.94 3418.74 2.37 2.33  72.7 -0.384    19.81 21.96 01a59257o0614c 0xc00800       -15.5
59258.357367 20.207197      NaN  -15.5    10 c    0   1.48 148.22556 7.25369  3716.13 9020.27 2.51 2.44 -42.4 -0.394    19.66 21.51 02a59258o0308c 0xc00900       -15.5
59258.361484 20.171596      NaN  -11.5     9 c    0   1.10 148.22556 7.25369  3743.21 9057.85 2.52 2.44 -43.7 -0.394    19.66 21.52 02a59258o0317c 0xc00800       -15.5
59258.364249 20.103715      NaN  -20.5    11 c    0   1.08 148.22556 7.25369  3679.31 8979.15 2.67 2.61 -44.2 -0.386    19.58 21.52 02a59258o0323c 0xc00800       -15.5
59258.378076 20.207197      NaN  -15.5    10 c    0   1.30 148.22556 7.25369  3667.84 9096.88 2.77 2.71 -50.2 -0.391    19.57 21.55 02a59258o0353c 0xc00800       -15.5
59260.468626 19.979496      NaN    0.5     7 c    0   1.38 148.22556 7.25369  1479.19 3343.34 2.46 2.42  10.3 -0.367    19.71 21.79 01a59260o0460c 0xc00800       -15.5
59260.491025 19.609992      NaN    9.5     9 c    0   1.38 148.22556 7.25369  1502.69 3379.24 2.89 2.83  68.3 -0.356    19.56 21.78 01a59260o0507c 0xc00800       -15.5
59260.494784 20.449472      NaN  -16.5     8 c    0   1.37 148.22556 7.25369  1444.13 3300.53 2.77 2.71  73.1 -0.358    19.62 21.78 01a59260o0515c 0xc00800       -15.5
59260.501733 20.207197      NaN  -32.5    10 c    0   0.85 148.22556 7.25369  1428.43 3415.69 2.98 2.89  78.1 -0.352    19.57 21.79 01a59260o0530c 0xc00800       -15.5
59261.376712 20.449472      NaN  -18.5     8 c    0   1.12 148.22556 7.25369  9053.48 7253.64 2.49 2.43 -62.9 -0.363    19.82 21.77 01a59261o0355c 0xc00800       -15.5
59261.400400 20.039830      NaN   -7.5     9 c    0   0.87 148.22556 7.25369  9036.29 7211.90 2.44 2.39  22.7 -0.377    19.85 21.80 01a59261o0402c 0xc00800       -15.5
59261.425836 20.171596      NaN   -8.5     8 c    0   1.69 148.22556 7.25369  9096.45 7288.26 2.54 2.43  54.1 -0.365    19.82 21.80 01a59261o0452c 0xc00900       -15.5
59261.433344 20.207197      NaN   -9.5     8 c    0   1.40 148.22556 7.25369  9114.06 7171.45 2.63 2.53  45.5 -0.357    19.80 21.80 01a59261o0468c 0xc00800       -15.5
59262.444177 19.922338      NaN   -0.5     8 c    0   1.38 148.22556 7.25369  6856.45 1540.39 2.41 2.31 -82.3 -0.396    19.70 21.52 02a59262o0503c 0xc00800       -15.5
59262.450199 20.009244      NaN   -3.5     8 c    0   1.36 148.22556 7.25369  6836.72 1500.90 2.43 2.29 -72.6 -0.401    19.70 21.53 02a59262o0516c 0xc00900       -15.5
59262.454324 20.449472      NaN  -18.5     8 c    0   1.26 148.22556 7.25369  6895.17 1580.38 2.40 2.29 -78.1 -0.397    19.71 21.53 02a59262o0525c 0xc00800       -15.5
59262.464551 20.449472      NaN  -25.5     8 c    0   1.03 148.22556 7.25369  6916.91 1464.78 2.45 2.32 -75.1 -0.398    19.69 21.54 02a59262o0547c 0xc00800       -15.5
59263.441726 16.340840      NaN -215.5   352 c    0   0.75 148.22556 7.25369  6857.06 1538.70 2.35 2.26 -69.8 -0.397    15.68 17.35 02a59263o0217c 0xc00802       -15.5
59263.452159 13.964873      NaN 2129.5  2425 c    0   0.73 148.22556 7.25369  6839.65 1503.35 2.37 2.28 -66.9 -0.412    13.83 15.53 02a59263o0239c 0xc00802       -15.5
59263.466511 17.376014      NaN   79.5   104 c    0   0.98 148.22556 7.25369  6920.16 1467.54 2.37 2.25 -72.2 -0.395    16.94 18.52 02a59263o0268c 0xc00800       -15.5
59264.456517 15.393917      NaN -569.5   842 c    0   1.34 148.22556 7.25369  7972.63 7374.29 2.69 2.63 -89.8 -0.382    14.91 17.05 01a59264o0527c 0xc00802       -15.5
59264.466649 17.524429      NaN   75.5    88 c    0   0.95 148.22556 7.25369  7993.13 7410.79 2.60 2.47  83.5 -0.357    17.09 19.12 01a59264o0549c 0xc00800       -15.5
59264.472195 17.163487      NaN   86.5   131 c    0   0.81 148.22556 7.25369  7935.77 7332.19 2.56 2.42  88.5 -0.386    16.54 18.57 01a59264o0561c 0xc00800       -15.5
59264.475447 17.509244      NaN  122.5    74 c    0   0.75 148.22556 7.25369  7917.01 7448.14 2.45 2.37  75.6 -0.373    17.31 19.30 01a59264o0568c 0xc00800       -15.5
59308.346206 20.207197      NaN  -22.5    10 c    0   1.09 148.22556 7.25369  9738.06 3380.41 2.68 2.34 -87.4 -0.394    19.75 21.34 01a59308o0068c 0xc00800       -15.5
59308.349433 20.137125      NaN  -13.5    10 c    0   1.40 148.22556 7.25369  9759.01 3419.35 2.63 2.28 -88.2 -0.407    19.71 21.32 01a59308o0075c 0xc00900       -15.5
59308.355454 19.674510      NaN    3.5    10 c    0   1.36 148.22556 7.25369  9700.24 3342.08 2.64 2.28 -84.6 -0.406    19.71 21.37 01a59308o0088c 0xc00900       -15.5
59308.367434 20.207197      NaN  -16.5    10 c    0   1.04 148.22556 7.25369  9681.33 3457.69 2.78 2.36 -85.1 -0.396    19.81 21.47 01a59308o0114c 0xc00800       -15.5
59312.347159 20.071303      NaN   -2.5     7 c    0   1.09 148.22556 7.25369 10033.40 9205.42 2.58 2.22  72.6 -0.361    20.02 21.85 01a59312o0280c 0xc00900       -15.5
59312.349939 20.594452      NaN  -29.5     7 c    0   1.26 148.22556 7.25369 10054.10 9244.53 2.58 2.26  72.9 -0.361    20.01 21.87 01a59312o0286c 0xc00900       -15.5
59312.357773 20.495680      NaN  -13.5     7 c    0   1.38 148.22556 7.25369  9994.91 9165.86 2.59 2.26  74.8 -0.358    20.01 21.84 01a59312o0303c 0xc00b00       -15.5
59312.373971 20.171596      NaN   -8.5     8 c    0   1.05 148.22556 7.25369  9977.65 9283.28 2.55 2.26  76.4 -0.365    20.00 21.79 01a59312o0338c 0xc00900       -15.5
59313.333218 20.594452      NaN  -16.5     7 c    0   1.23 148.22556 7.25369 10031.79 9211.70 2.56 2.23  78.2 -0.367    19.97 21.63 01a59313o0247c 0xc00800       -15.5
59313.336073 20.362567      NaN  -13.5     8 c    0   1.01 148.22556 7.25369 10053.71 9252.13 2.56 2.22  78.3 -0.372    19.97 21.63 01a59313o0253c 0xc00800       -15.5
59313.352841 20.594452      NaN  -17.5     7 c    0   1.02 148.22556 7.25369  9994.29 9171.22 2.61 2.23  78.1 -0.369    19.96 21.63 01a59313o0288c 0xc00800       -15.5
59313.372091 20.761819      NaN  -20.5     6 c    0   1.72 148.22556 7.25369  9978.83 9287.63 2.63 2.24  76.9 -0.364    19.91 21.55 01a59313o0328c 0xc00800       -15.5
59320.326255 18.232071      NaN   19.5    50 c    0   1.13 148.22556 7.25369  1605.99 5309.71 3.56 2.00  88.1 -0.487    17.80 19.76 01a59320o0230c 0xc00800       -15.5
59320.347454 17.949472      NaN  -53.5    80 c    0   1.03 148.22556 7.25369  1528.93 5345.74 2.94 2.10 -83.0 -0.452    17.38 19.26 01a59320o0276c 0xc00800       -15.5
59338.340702 18.376212      NaN  -34.5    54 c    0   1.23 148.22556 7.25369  7021.54 5433.06 2.48 2.41  72.6 -0.402    18.04 19.55 02a59338o0168c 0xc00900       -15.5
59338.343913 18.582238      NaN   37.5    27 c    0   1.33 148.22556 7.25369  7001.62 5394.22 2.55 2.40  50.7 -0.387    18.32 19.86 02a59338o0175c 0xc00800       -15.5
59338.350334 19.569016      NaN  -33.5    18 c    0   0.90 148.22556 7.25369  7059.74 5471.57 2.45 2.38  55.2 -0.397    18.93 20.49 02a59338o0189c 0xc00900       -15.5
59338.363184 19.318728      NaN   -1.5    18 c    0   0.84 148.22556 7.25369  7080.16 5354.27 2.51 2.42  47.7 -0.391    18.92 20.50 02a59338o0217c 0xc00800       -15.5
59342.305498 20.207197      NaN  -31.5    10 c    0   0.90 148.22556 7.25369  7025.06 5432.29 2.58 2.37  43.2 -0.395    19.62 21.38 02a59342o0150c 0xc00800       -15.5
59342.311001 19.979496      NaN   -5.5     9 c    0   1.29 148.22556 7.25369  7008.07 5393.23 2.51 2.33  45.5 -0.397    19.61 21.38 02a59342o0162c 0xc00800       -15.5
59342.322003 20.103715      NaN  -12.5    10 c    0   1.01 148.22556 7.25369  7067.01 5471.02 2.50 2.32  43.1 -0.397    19.68 21.37 02a59342o0186c 0xc00800       -15.5
59342.325749 19.950541      NaN   -7.5    10 c    0   1.07 148.22556 7.25369  7087.93 5354.43 2.50 2.37  42.7 -0.396    19.64 21.36 02a59342o0194c 0xc00800       -15.5
59346.291386 20.207197      NaN  -20.5    10 c    0   0.73 148.22556 7.25369  8814.96 1460.85 2.47 2.18 -55.9 -0.410    19.66 21.43 02a59346o0134c 0xc00800       -15.5
59346.295090 19.841877      NaN   -3.5    10 c    0   1.14 148.22556 7.25369  8796.79 1423.09 2.53 2.22 -55.9 -0.409    19.64 21.36 02a59346o0142c 0xc00800       -15.5
59346.302012 20.039830      NaN   -7.5     9 c    0   1.20 148.22556 7.25369  8856.59 1501.52 2.54 2.19 -55.3 -0.411    19.66 21.34 02a59346o0157c 0xc00900       -15.5
59346.317194 20.103715      NaN  -24.5    11 c    0   0.75 148.22556 7.25369  8880.31 1383.37 2.53 2.17 -54.5 -0.414    19.62 21.28 02a59346o0190c 0xc00800       -15.5
59350.263308 19.674510      NaN    0.5    11 c    0   1.18 148.22556 7.25369  8819.64 1459.28 2.66 2.35 -56.3 -0.400    19.43 21.01 02a59350o0066c 0xc00800       -15.5
59350.266517 19.841877      NaN  -12.5    13 c    0   0.84 148.22556 7.25369  8799.97 1421.24 2.75 2.39 -56.5 -0.397    19.41 20.98 02a59350o0073c 0xc00800       -15.5
59350.272922 20.103715      NaN  -15.5    11 c    0   1.45 148.22556 7.25369  8858.33 1500.09 2.69 2.39 -56.3 -0.401    19.43 20.99 02a59350o0087c 0xc00800       -15.5
59350.286741 20.103715      NaN  -18.5    11 c    0   1.03 148.22556 7.25369  8882.73 1382.13 2.62 2.30 -55.9 -0.403    19.46 20.99 02a59350o0117c 0xc00800       -15.5
59368.264976 20.594452      NaN  -12.5     6 c    0   2.04 148.22556 7.25369  8073.83 9304.70 2.25 2.07  83.9 -0.354    19.76 21.13 01a59368o0065c 0xc00800       -15.5
59368.268660 20.244005      NaN  -10.5     8 c    0   1.03 148.22556 7.25369  8093.84 9343.76 2.30 1.94 -86.6 -0.360    19.77 21.13 01a59368o0073c 0xc00800       -15.5
59368.274189 20.282105      NaN  -11.5     8 c    0   1.06 148.22556 7.25369  8034.18 9266.86 2.23 1.99  88.0 -0.354    19.77 21.12 01a59368o0085c 0xc00800       -15.5
59368.288032 20.137125      NaN   -7.5     8 c    0   1.43 148.22556 7.25369  8012.85 9386.15 2.28 1.96 -89.8 -0.401    19.75 21.09 01a59368o0115c 0xc00900       -15.5
59376.265366 19.743105      NaN    0.5    10 c    0   1.26 148.22556 7.25369  7715.28 1551.88 2.66 2.50 -46.1 -0.356    19.55 21.00 01a59376o0061c 0xc00800       -15.5
59376.268601 20.071303      NaN  -14.5    11 c    0   0.87 148.22556 7.25369  7734.50 1591.08 2.47 2.33 -62.3 -0.381    19.59 21.02 01a59376o0068c 0xc00900       -15.5
59376.275053 19.922338      NaN   -9.5    11 c    0   1.21 148.22556 7.25369  7676.32 1514.62 2.56 2.37 -67.1 -0.387    19.56 21.01 01a59376o0082c 0xc00800       -15.5
59376.287041 20.321591      NaN  -20.5     9 c    0   1.26 148.22556 7.25369  7653.83 1632.80 2.50 2.35 -64.3 -0.393    19.51 20.91 01a59376o0108c 0xc00b00       -15.5
59523.626562 19.922338      NaN  -12.5    12 c    0   1.33 148.22556 7.25369  9845.89 5341.10 2.94 2.65  -1.2 -0.394    19.38 21.11 02a59523o0944c 0xc00800       -15.5
59523.637472 19.609992      NaN    3.5    11 c    0   1.10 148.22556 7.25369  9870.68 5378.51 2.89 2.64   3.0 -0.391    19.38 21.10 02a59523o0966c 0xc00800       -15.5
59523.639300 20.009244      NaN  -18.5    12 c    0   1.40 148.22556 7.25369  9811.74 5301.03 3.00 2.68   2.8 -0.386    19.38 21.06 02a59523o0970c 0xc00800       -15.5
59523.646592 19.696897      NaN  -49.5    16 c    0   1.15 148.22556 7.25369  9785.28 5420.72 2.66 2.57  15.2 -0.395    19.16 20.55 02a59523o0983c 0xc00800       -15.5
59526.577258 19.696897      NaN   -6.5    13 c    0   0.67 148.22556 7.25369  9838.28 5339.05 2.67 2.55  22.0 -0.399    19.49 21.00 02a59526o0858c 0xc00800       -15.5
59526.581873 19.609992      NaN    0.5    12 c    0   1.06 148.22556 7.25369  9858.75 5378.17 2.75 2.64  20.2 -0.400    19.48 21.01 02a59526o0868c 0xc00800       -15.5
59526.587380 20.103715      NaN  -23.5    11 c    0   1.43 148.22556 7.25369  9801.31 5301.50 2.81 2.66  22.0 -0.388    19.45 21.02 02a59526o0880c 0xc00800       -15.5
59526.599311 19.791368      NaN   -4.5    11 c    0   1.26 148.22556 7.25369  9781.83 5418.23 2.92 2.78  32.3 -0.387    19.41 21.06 02a59526o0906c 0xc00900       -15.5
59586.456044 20.207197      NaN  -18.5    10 c    0   1.05 148.22556 7.25369  3638.87 7070.80 2.35 2.27  24.6 -0.416    19.68 21.68 02a59586o0529c 0xc00900       -15.5
59586.480015 19.979496      NaN   -8.5    10 c    0   0.80 148.22556 7.25369  3653.33 7114.36 2.40 2.30  32.8 -0.413    19.67 21.69 02a59586o0580c 0xc00900       -15.5
59586.486463 20.449472      NaN  -21.5     8 c    0   1.20 148.22556 7.25369  3600.32 7034.09 2.29 2.23  10.0 -0.418    19.68 21.70 02a59586o0594c 0xc00800       -15.5
59586.490611 19.979496      NaN   -5.5     9 c    0   0.92 148.22556 7.25369  3580.86 7150.11 2.29 2.23   6.8 -0.419    19.65 21.71 02a59586o0603c 0xc00800       -15.5
59590.584062 20.009244      NaN   -0.5     7 c    0   1.81 148.22556 7.25369  6930.09 3491.30 2.38 2.31  61.2 -0.406    19.64 21.66 02a59590o0301c 0xc00800       -15.5
59590.587738 20.321591      NaN  -19.5     9 c    0   1.02 148.22556 7.25369  6910.88 3452.61 2.40 2.35  73.9 -0.402    19.65 21.66 02a59590o0309c 0xc00800       -15.5
59590.594179 19.719755      NaN    1.5    10 c    0   0.88 148.22556 7.25369  6968.80 3531.85 2.43 2.38  78.9 -0.401    19.63 21.65 02a59590o0323c 0xc00800       -15.5
