         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59153.619344 18.978793      NaN     17.0    17 o    0    1.45 148.22556 7.25369  6862.81  1540.04  2.29  2.04 -13.5 -0.394    18.89 19.20 01a59153o0877o 0xc00800       -25.0
59153.634525 19.318728      NaN    -20.0    21 o    0    1.02 148.22556 7.25369  6841.49  1500.42  2.30  2.03 -15.2 -0.397    18.94 19.28 01a59153o0908o 0xc00900       -25.0
59153.638669 19.510313      NaN    -26.0    19 o    0    0.90 148.22556 7.25369  6899.39  1578.60  2.24  2.01 -18.4 -0.398    18.93 19.28 01a59153o0917o 0xc00800       -25.0
59155.622181 15.583648      NaN   -211.0   707 o    0    0.77 148.22556 7.25369  5666.12  8927.23  2.41  2.03  40.8 -0.528    16.50 16.38 02a59155o0897o 0xc00802       -25.0
59155.626332 15.211549      NaN    -45.0   996 o    0    1.02 148.22556 7.25369  5685.39  8966.65  2.42  2.06  36.5 -0.519    16.70 16.67 02a59155o0906o 0xc00802       -25.0
59155.638152 15.051682      NaN      2.0  1145 o    0    1.12 148.22556 7.25369  5628.03  8888.82  2.44  2.06  40.4 -0.533    16.19 15.88 02a59155o0928o 0xc00802       -25.0
59155.647851 14.206716      NaN  -1515.0  2513 o    0    1.28 148.22556 7.25369  5609.52  9007.17  2.46  2.10  37.8 -0.451    15.18 14.89 02a59155o0947o 0xc00802       -25.0
59156.585612 19.197966      NaN     -3.0    18 o    0    1.43 148.22556 7.25369  6866.93  1543.01  2.18  2.00 -32.3 -0.411    19.00 19.39 01a59156o0805o 0xc00800       -25.0
59156.588839 19.696897      NaN    -26.0    16 o    0    1.30 148.22556 7.25369  6848.28  1504.08  2.16  1.92 -17.1 -0.401    19.09 19.48 01a59156o0812o 0xc00800       -25.0
59156.594365 19.766969      NaN    -40.0    15 o    0    2.14 148.22556 7.25369  6905.70  1581.71  2.06  1.85 -19.7 -0.415    18.87 19.14 01a59156o0824o 0xc00900       -25.0
59156.608202 19.569016      NaN    -19.0    16 o    0    1.32 148.22556 7.25369  6928.18  1466.95  2.03  1.83 -15.1 -0.414    19.05 19.29 01a59156o0854o 0xc00800       -25.0
59157.605646 19.696897      NaN    -36.0    16 o    0    1.31 148.22556 7.25369  6871.85  1545.88  2.38  1.95 -10.6 -0.405    19.08 19.58 01a59157o0798o 0xc00800       -25.0
59157.608882 19.271854      NaN      1.0    15 o    0    1.66 148.22556 7.25369  6852.37  1506.63  2.48  1.92  -7.9 -0.413    19.09 19.63 01a59157o0805o 0xc00900       -25.0
59157.627796 19.922338      NaN    -39.0    13 o    0    1.16 148.22556 7.25369  6909.69  1584.59  2.06  1.86 -19.1 -0.411    19.27 19.73 01a59157o0846o 0xc00800       -25.0
59157.638854 19.318728      NaN     -2.0    15 o    0    1.14 148.22556 7.25369  6929.65  1466.88  2.09  1.87 -14.9 -0.414    19.22 19.68 01a59157o0870o 0xc00800       -25.0
59158.587073 17.286444      NaN     27.0   130 o    0    0.88 148.22556 7.25369  5654.74  8927.73  2.43  1.96  37.4 -0.418    17.93 18.60 02a59158o0862o 0xc00800       -25.0
59158.596235 19.169763      NaN    -72.0    26 o    0    1.20 148.22556 7.25369  5616.41  8888.78  2.32  2.00  38.6 -0.424    18.83 19.29 02a59158o0882o 0xc00800       -25.0
59158.606174 19.569016      NaN    -78.0    18 o    0    1.21 148.22556 7.25369  5595.96  9006.01  2.47  1.96  38.8 -0.407    19.03 19.63 02a59158o0903o 0xc00800       -25.0
59179.616340 20.282105      NaN    -21.0     8 o    0    1.62 148.22556 7.25369  7836.04  3505.50  2.06  1.86  38.1 -0.434    19.64 20.75 02a59179o0901o 0xc00800       -25.0
59179.618690 19.841877      NaN    -10.0     9 o    0    1.63 148.22556 7.25369  7856.17  3544.05  2.03  1.87  33.6 -0.433    19.61 20.74 02a59179o0906o 0xc00800       -25.0
59179.644366 20.207197      NaN    -29.0    10 o    0    1.14 148.22556 7.25369  7800.62  3467.00  2.14  1.86  31.2 -0.430    19.58 20.64 02a59179o0955o 0xc00800       -25.0
59179.652036 20.207197      NaN    -30.0    10 o    0    1.53 148.22556 7.25369  7781.19  3585.22  2.08  1.88  42.5 -0.431    19.52 20.56 02a59179o0970o 0xc00800       -25.0
59181.496212 19.302877      NaN    -49.0    23 o    0    1.11 148.22556 7.25369  2822.84  8997.97  2.70  2.60 -11.7 -0.397    18.65 19.36 01a59181o0594o 0xc00900       -25.0
59181.501282 19.351140      NaN    -40.0    22 o    0    0.87 148.22556 7.25369  2804.47  8959.17  2.30  2.20 -49.8 -0.407    18.81 19.40 01a59181o0605o 0xc00800       -25.0
59181.511417 19.401649      NaN    -33.0    21 o    0    0.97 148.22556 7.25369  2864.21  9038.10  2.54  2.43  85.1 -0.413    18.78 19.48 01a59181o0627o 0xc00800       -25.0
59181.521099 19.051202      NaN     -7.0    23 o    0    0.89 148.22556 7.25369  2887.68  8921.91  2.33  2.23 -55.0 -0.421    18.90 19.54 01a59181o0648o 0xc00800       -25.0
59182.531157 19.454622      NaN    -43.0    20 o    0    0.94 148.22556 7.25369  7823.97  3503.48  2.19  1.96  39.4 -0.422    18.90 19.33 02a59182o0759o 0xc00800       -25.0
59182.534846 18.990530      NaN      7.0    20 o    0    0.71 148.22556 7.25369  7842.61  3541.97  2.22  1.99  38.6 -0.423    18.92 19.35 02a59182o0767o 0xc00800       -25.0
59182.538502 19.351140      NaN    -16.0    19 o    0    1.06 148.22556 7.25369  7784.92  3464.45  2.20  1.99  37.9 -0.427    18.92 19.36 02a59182o0775o 0xc00800       -25.0
59182.543999 19.569016      NaN    -39.0    18 o    0    1.34 148.22556 7.25369  7764.45  3580.83  2.27  2.04  37.6 -0.417    18.84 19.38 02a59182o0787o 0xc00800       -25.0
59183.527705 19.351140      NaN    -63.0    22 o    0    1.20 148.22556 7.25369  7823.63  3504.77  2.16  2.10  33.4 -0.412    18.54 18.87 02a59183o0334o 0xc00800       -25.0
59183.535077 19.401649      NaN    -29.0    21 o    0    0.85 148.22556 7.25369  7843.25  3543.69  2.13  2.06  31.7 -0.416    18.59 18.91 02a59183o0350o 0xc00800       -25.0
59183.538288 19.256669      NaN    -67.0    24 o    0    0.82 148.22556 7.25369  7786.24  3465.77  2.09  2.04  35.9 -0.417    18.65 18.93 02a59183o0357o 0xc00900       -25.0
59183.545194 19.212347      NaN    -42.0    25 o    0    0.70 148.22556 7.25369  7764.99  3582.38  2.11  2.01  32.7 -0.404    18.69 18.96 02a59183o0372o 0xc00800       -25.0
59184.559086 19.436675      NaN    -15.0    17 o    0    0.93 148.22556 7.25369  5104.14  5512.70  2.23  2.06   8.0 -0.388    18.96 19.35 01a59184o0713o 0xc00800       -25.0
59184.564183 19.719755      NaN    -14.0    12 o    0    2.22 148.22556 7.25369  5083.33  5475.99  2.00  1.88 -30.0 -0.393    19.08 19.35 01a59184o0724o 0xc00800       -25.0
59184.566024 19.419021      NaN    -17.0    18 o    0    1.00 148.22556 7.25369  5143.31  5553.30  2.50  1.93  -3.0 -0.379    18.91 19.37 01a59184o0728o 0xc00800       -25.0
59184.579027 19.351140      NaN    -13.0    18 o    0    0.65 148.22556 7.25369  5161.38  5439.18  2.21  2.04  -6.5 -0.381    19.00 19.44 01a59184o0756o 0xc00800       -25.0
59185.565415 19.696897      NaN    -26.0    16 o    0    0.82 148.22556 7.25369  5101.77  5510.78  2.04  1.96 -35.5 -0.392    19.15 19.58 01a59185o0830o 0xc00800       -25.0
59185.588692 19.569016      NaN    -26.0    18 o    0    1.10 148.22556 7.25369  5081.78  5472.12  2.77  2.15  -3.2 -0.401    18.94 19.64 01a59185o0878o 0xc00800       -25.0
59185.591510 19.436675      NaN    -15.0    17 o    0    0.83 148.22556 7.25369  5140.43  5549.10  2.34  2.13  -6.6 -0.385    19.07 19.65 01a59185o0884o 0xc00800       -25.0
59185.605044 19.719755      NaN    -17.0    13 o    0    1.52 148.22556 7.25369  5160.08  5433.43  2.18  2.13 -36.0 -0.390    19.11 19.65 01a59185o0912o 0xc00800       -25.0
59186.528448 18.748255      NaN     24.0    22 o    0    1.00 148.22556 7.25369  3629.13  7080.05  2.17  1.94  34.1 -0.426    18.81 19.24 02a59186o0753o 0xc00800       -25.0
59186.535357 18.237955      NaN     21.0    46 o    0    1.31 148.22556 7.25369  3656.27  7115.70  2.19  1.96  37.4 -0.421    18.06 18.27 02a59186o0768o 0xc00800       -25.0
59186.552783 19.155932      NaN     -3.0    19 o    0    1.34 148.22556 7.25369  3598.30  7036.82  2.15  1.96  34.7 -0.421    18.89 19.35 02a59186o0806o 0xc00800       -25.0
59186.567975 18.226218      NaN    -28.0    62 o    0    0.94 148.22556 7.25369  3573.98  7157.81  2.12  1.89  32.2 -0.429    17.93 18.01 02a59186o0838o 0xc00800       -25.0
59187.584062 18.878500      NaN    -32.0    34 o    0    1.03 148.22556 7.25369  3634.51  7079.10  2.99  2.10  36.5 -0.352    18.39 18.74 02a59187o0820o 0xc00800       -25.0
59187.585891 19.454622      NaN    -26.0    20 o    0    1.67 148.22556 7.25369  3655.00  7118.92  2.26  1.93  35.0 -0.419    18.76 19.18 02a59187o0824o 0xc00900       -25.0
59187.592780 17.112082      NaN      2.0   164 o    0    1.23 148.22556 7.25369  3597.84  7042.00  2.25  1.95  36.2 -0.440    16.64 16.85 02a59187o0839o 0xc00802       -25.0
59187.612799 19.674510      NaN    -24.0    16 o    0    1.75 148.22556 7.25369  3579.81  7157.47  2.08  1.87  34.3 -0.430    18.94 19.41 02a59187o0881o 0xc00800       -25.0
59192.507500 20.009244      NaN    -34.0    12 o    0    1.23 148.22556 7.25369  5187.21  7436.95  2.73  2.19 -82.7 -0.402    19.31 20.54 01a59192o0706o 0xc00800       -25.0
59192.516730 19.868040      NaN    -17.0    11 o    0    0.98 148.22556 7.25369  5169.37  7402.10  2.54  2.23 -71.7 -0.385    19.38 20.61 01a59192o0726o 0xc00800       -25.0
59192.552262 19.868040      NaN    -20.0    12 o    0    0.62 148.22556 7.25369  5233.17  7476.77  2.47  2.14 -79.0 -0.401    19.43 20.68 01a59192o0802o 0xc00800       -25.0
59192.557849 20.009244      NaN    -27.0    12 o    0    1.09 148.22556 7.25369  5254.01  7364.85  2.76  2.53 -50.8 -0.372    19.27 20.69 01a59192o0814o 0xc00900       -25.0
59209.536203 20.103715      NaN    -32.0    11 o    0    1.04 148.22556 7.25369  5294.93  9380.15  2.04  1.88 -27.6 -0.392    19.41 20.25 01a59209o0733o 0xc00800       -25.0
59209.538505 19.766969      NaN    -22.0    14 o    0    0.86 148.22556 7.25369  5275.94  9341.60  2.37  1.97   0.5 -0.395    19.34 20.26 01a59209o0738o 0xc00800       -25.0
59209.541271 20.207197      NaN    -41.0    10 o    0    1.24 148.22556 7.25369  5334.41  9419.06  2.07  1.88   8.3 -0.405    19.42 20.28 01a59209o0744o 0xc00800       -25.0
59209.566788 20.137125      NaN    -23.0    10 o    0    1.58 148.22556 7.25369  5354.61  9305.09  2.24  2.18 -42.3 -0.401    19.37 20.41 01a59209o0797o 0xc00800       -25.0
59218.577974 19.631075      NaN    -34.0    17 o    0    0.63 148.22556 7.25369   548.08  1321.18  2.02  1.86 -62.6 -0.486    19.11 19.77 02a59218o0805o 0xc00800       -25.0
59218.581176 19.766969      NaN    -27.0    15 o    0    1.43 148.22556 7.25369   528.62  1281.99  2.07  1.88 -60.7 -0.487    19.13 19.81 02a59218o0812o 0xc00800       -25.0
59218.586740 19.384550      NaN    -15.0    18 o    0    0.67 148.22556 7.25369   588.72  1360.66  2.09  1.88 -59.5 -0.493    19.15 19.82 02a59218o0824o 0xc00800       -25.0
59218.596853 19.589310      NaN    -20.0    16 o    0    1.00 148.22556 7.25369   608.27  1242.79  1.99  1.86 -68.4 -0.494    19.14 19.79 02a59218o0846o 0xc00800       -25.0
59219.559922 19.766969      NaN    -47.0    15 o    0    1.53 148.22556 7.25369   549.58  1318.59  2.36  2.06 -58.7 -0.468    19.14 20.14 02a59219o0690o 0xc00800       -25.0
59219.571117 20.009244      NaN    -80.0    12 o    0    4.86 148.22556 7.25369   532.51  1281.77  2.22  1.87 -53.4 -0.489    19.22 20.08 02a59219o0714o 0xc00800       -25.0
59219.574140 19.076453      NaN      6.0    18 o    0    0.80 148.22556 7.25369   590.36  1361.26  2.25  1.99 -56.8 -0.478    19.23 20.16 02a59219o0720o 0xc00800       -25.0
59219.584889 19.609992      NaN    -21.0    16 o    0    0.91 148.22556 7.25369   613.36  1246.16  2.18  1.88 -56.8 -0.494    19.28 20.23 02a59219o0743o 0xc00800       -25.0
59220.480546 20.009244      NaN    -27.0    12 o    0    1.02 148.22556 7.25369   726.29  5227.64  2.19  2.12 -51.5 -0.411    19.44 20.46 01a59220o0614o 0xc00800       -25.0
59220.486078 19.922338      NaN    -32.0    13 o    0    1.00 148.22556 7.25369   704.32  5188.66  2.34  2.19  -1.2 -0.394    19.35 20.44 01a59220o0626o 0xc00800       -25.0
59220.488853 19.696897      NaN    -10.0    11 o    0    2.01 148.22556 7.25369   764.14  5266.32  2.31  2.20  -9.6 -0.404    19.39 20.42 01a59220o0632o 0xc00800       -25.0
59220.499540 19.652575      NaN    -11.0    12 o    0    1.31 148.22556 7.25369   784.75  5152.02  2.11  2.05  87.6 -0.420    19.44 20.37 01a59220o0655o 0xc00800       -25.0
59222.550867 19.979496      NaN    -15.0     9 o    0    1.79 148.22556 7.25369   546.43  1318.01  2.18  1.89 -57.3 -0.485    19.58 20.81 02a59222o0770o 0xc00800       -25.0
59222.554992 20.207197      NaN    -27.0    10 o    0    1.19 148.22556 7.25369   528.46  1278.83  2.25  2.02 -55.9 -0.477    19.51 20.82 02a59222o0779o 0xc00800       -25.0
59222.568468 19.743105      NaN    -12.0    11 o    0    0.92 148.22556 7.25369   589.62  1358.85  2.30  2.03 -52.7 -0.474    19.56 20.84 02a59222o0808o 0xc00800       -25.0
59222.574668 19.743105      NaN    -15.0    12 o    0    0.93 148.22556 7.25369   608.64  1239.22  2.15  1.94 -58.0 -0.485    19.54 20.81 02a59222o0821o 0xc00800       -25.0
59246.500561 19.696897      NaN    -51.0    16 o    0    0.99 148.22556 7.25369   639.21  3274.48  2.07  1.99 -49.0 -0.442    19.14 19.71 02a59246o0649o 0xc00800       -25.0
59246.504222 19.419021      NaN     -8.0    15 o    0    0.96 148.22556 7.25369   619.93  3235.41  2.06  2.01 -43.1 -0.440    19.13 19.75 02a59246o0657o 0xc00800       -25.0
59246.509731 19.766969      NaN    -29.0    15 o    0    1.26 148.22556 7.25369   679.94  3313.56  2.05  2.02 -66.9 -0.449    19.13 19.75 02a59246o0669o 0xc00900       -25.0
59246.519828 19.569016      NaN    -53.0    18 o    0    1.09 148.22556 7.25369   699.64  3197.05  2.16  2.12 -89.1 -0.440    18.94 19.59 02a59246o0691o 0xc00800       -25.0
59248.534141 20.009244      NaN    -42.0    12 o    0    0.91 148.22556 7.25369  5679.84  8917.70  2.08  2.06  59.6 -0.402    19.35 20.38 01a59248o0603o 0xc00800       -25.0
59248.537363 20.039830      NaN    -23.0    11 o    0    1.20 148.22556 7.25369  5699.90  8957.45  2.19  2.08 -73.5 -0.405    19.35 20.36 01a59248o0610o 0xc00800       -25.0
59248.544273 19.569016      NaN    -13.0    14 o    0    1.15 148.22556 7.25369  5639.82  8878.88  2.13  2.08 -68.0 -0.406    19.37 20.38 01a59248o0625o 0xc00800       -25.0
59248.560398 19.766969      NaN    -22.0    14 o    0    0.98 148.22556 7.25369  5621.75  8997.14  2.20  2.15 -54.5 -0.406    19.28 20.32 01a59248o0660o 0xc00800       -25.0
59265.425762 18.582238      NaN     -8.0    39 o    0    0.97 148.22556 7.25369  7967.07  7385.52  2.15  2.01 -79.8 -0.404    18.25 18.74 01a59265o0315o 0xc00800       -25.0
59265.429459 18.836735      NaN     -9.0    30 o    0    1.41 148.22556 7.25369  7987.91  7424.20  2.15  2.03 -81.8 -0.408    18.27 18.93 01a59265o0323o 0xc00800       -25.0
59265.439535 17.841885      NaN     -9.0    83 o    0    0.96 148.22556 7.25369  7930.18  7344.28  2.21  2.13 -88.2 -0.410    17.34 17.93 01a59265o0344o 0xc00800       -25.0
59265.449385 18.649074      NaN     11.0    30 o    0    1.36 148.22556 7.25369  7914.28  7458.74  2.24  2.13  81.5 -0.401    18.32 19.23 01a59265o0365o 0xc00800       -25.0
59266.458905 15.756404      NaN  -1819.0   603 o    0    0.99 148.22556 7.25369  2670.92  5118.73  2.58  1.95  42.6 -0.420    15.18 15.36 02a59266o0523o 0xc00802       -25.0
59266.462564 14.955409      NaN  -1972.0  1261 o    0    0.92 148.22556 7.25369  2649.17  5076.11  2.39  1.88  39.7 -0.437    14.41 14.59 02a59266o0531o 0xc00802       -25.0
59266.469249 15.396499      NaN    413.0   694 o    0    1.12 148.22556 7.25369  2707.96  5155.86  2.56  1.92  42.9 -0.419    14.91 15.19 02a59266o0545o 0xc00802       -25.0
59266.480255 14.858286      NaN  -1923.0  1379 o    0    1.05 148.22556 7.25369  2727.19  5040.07  2.62  2.13  42.8 -0.436    14.30 14.67 02a59266o0569o 0xc00802       -25.0
59267.487342 19.226921      NaN      7.0    14 o    0    0.91 148.22556 7.25369  2673.82  5118.37  2.28  2.02  45.7 -0.432    19.28 20.23 02a59267o0558o 0xc00800       -25.0
59267.499471 19.609992      NaN     -6.0    11 o    0    1.43 148.22556 7.25369  2655.62  5083.10  2.31  2.07  45.4 -0.431    19.25 20.23 02a59267o0583o 0xc00800       -25.0
59267.503451 19.609992      NaN    -15.0    14 o    0    1.03 148.22556 7.25369  2713.71  5160.84  2.22  1.95  47.9 -0.437    19.31 20.22 02a59267o0591o 0xc00900       -25.0
59267.517632 19.894850      NaN    -18.0    11 o    0    1.64 148.22556 7.25369  2735.25  5043.30  2.27  2.03  45.2 -0.439    19.31 20.23 02a59267o0620o 0xc00900       -25.0
59268.333592 19.454622      NaN     -7.0    14 o    0    1.42 148.22556 7.25369  2589.53  3181.44  1.93  1.82 -88.8 -0.434    19.30 19.84 01a59268o0253o 0xc00800       -25.0
59268.336821 19.743105      NaN    -21.0    14 o    0    1.10 148.22556 7.25369  2573.71  3147.27  1.96  1.91  28.2 -0.428    19.26 19.85 01a59268o0260o 0xc00800       -25.0
59268.339586 19.472870      NaN     -8.0    14 o    0    0.83 148.22556 7.25369  2630.42  3223.36  1.87  1.87  77.8 -0.425    19.31 19.86 01a59268o0266o 0xc00800       -25.0
59268.370647 20.009244      NaN    -33.0    12 o    0    1.17 148.22556 7.25369  2647.46  3106.47  1.91  1.83 -88.2 -0.427    19.40 19.98 01a59268o0332o 0xc00800       -25.0
59269.311369 18.978793      NaN      2.0    22 o    0    0.90 148.22556 7.25369  2589.14  3182.14  2.25  2.15  -0.0 -0.399    18.87 19.18 01a59269o0217o 0xc00800       -25.0
59269.313211 19.419021      NaN    -17.0    18 o    0    1.39 148.22556 7.25369  2568.79  3143.67  2.25  2.21  75.8 -0.407    18.86 19.19 01a59269o0221o 0xc00800       -25.0
59269.320122 19.401649      NaN    -33.0    21 o    0    0.92 148.22556 7.25369  2628.57  3221.44  2.13  2.11 -35.6 -0.411    18.90 19.22 01a59269o0236o 0xc00800       -25.0
59276.426376 20.009244      NaN    -36.0    12 o    0    0.69 148.22556 7.25369  7790.85  3504.75  2.14  2.02 -72.8 -0.413    19.49 20.26 01a59276o0468o 0xc00800       -25.0
59276.429143 19.631075      NaN    -13.0    13 o    0    0.95 148.22556 7.25369  7810.45  3543.39  2.15  2.01 -77.1 -0.415    19.47 20.26 01a59276o0474o 0xc00800       -25.0
59276.435141 19.922338      NaN    -22.0    12 o    0    1.13 148.22556 7.25369  7753.57  3465.15  2.24  2.08 -80.7 -0.406    19.45 20.26 01a59276o0487o 0xc00800       -25.0
59276.447584 20.207197      NaN    -36.0    10 o    0    1.75 148.22556 7.25369  7736.57  3578.36  2.16  1.95 -80.5 -0.404    19.48 20.23 01a59276o0514o 0xc00800       -25.0
59278.459494 19.510313      NaN    -33.0    19 o    0    0.97 148.22556 7.25369  2511.09  1236.50  2.03  1.84  52.8 -0.470    18.85 19.74 02a59278o0143o 0xc00800       -25.0
59278.462693 19.212347      NaN    -13.0    21 o    0    0.54 148.22556 7.25369  2490.68  1196.79  2.06  1.89  53.5 -0.471    19.02 19.98 02a59278o0150o 0xc00800       -25.0
59278.472766 19.334813      NaN    -24.0    22 o    0    0.65 148.22556 7.25369  2550.03  1275.10  2.07  1.96  66.9 -0.460    18.72 19.59 02a59278o0170o 0xc00800       -25.0
59278.479649 18.786693      NaN    -31.0    37 o    0    1.60 148.22556 7.25369  2571.73  1158.61  2.09  1.98 -68.5 -0.472    18.32 19.25 02a59278o0185o 0xc00800       -25.0
59280.419934 20.594452      NaN    -26.0     7 o    0    2.33 148.22556 7.25369  3628.00  7109.38  2.11  2.04  73.6 -0.468    19.68 20.93 01a59280o0433o 0xc00a00       -25.0
59280.424084 19.950541      NaN    -14.0     9 o    0    1.21 148.22556 7.25369  3648.50  7148.56  2.10  2.05  81.9 -0.417    19.69 20.94 01a59280o0442o 0xc00800       -25.0
59280.431462 20.449472      NaN    -26.0     8 o    0    1.01 148.22556 7.25369  3590.65  7069.50  2.01  1.94 -83.8 -0.420    19.73 20.93 01a59280o0458o 0xc00800       -25.0
59280.444860 20.171596      NaN    -21.0     9 o    0    1.09 148.22556 7.25369  3572.99  7184.57  1.90  1.79 -72.9 -0.425    19.78 20.88 01a59280o0487o 0xc00800       -25.0
59288.419566 20.137125      NaN    -14.0     7 o    0    1.22 148.22556 7.25369  3312.92  1293.77  1.99  1.94  68.7 -0.423    19.85 21.14 01a59288o0409o 0xc00900       -25.0
59288.423758 20.321591      NaN    -19.0     7 o    0    1.22 148.22556 7.25369  3333.55  1332.29  1.83  1.78  56.8 -0.431    19.93 21.13 01a59288o0418o 0xc00800       -25.0
59288.431327 20.282105      NaN    -21.0     8 o    0    0.98 148.22556 7.25369  3274.31  1252.34  1.86  1.82  66.4 -0.429    19.87 21.13 01a59288o0434o 0xc00800       -25.0
59288.462916 20.244005 0.299513      4.0     8 o    0    1.19 148.22556 7.25369  3263.86  1364.94  1.95  1.87  78.1 -0.435    19.83 21.07 01a59288o0501o 0xc00800       -25.0
59292.369008 20.171596      NaN    -21.0     9 o    0    1.08 148.22556 7.25369  3306.99  1301.28  1.95  1.84  59.9 -0.443    19.82 20.97 01a59292o0209o 0xc00800       -25.0
59292.372698 20.103715      NaN    -22.0    10 o    0    0.91 148.22556 7.25369  3327.11  1340.29  2.49  2.30  61.8 -0.411    19.59 20.99 01a59292o0217o 0xc00a00       -25.0
59292.379647 20.321591      NaN    -26.0     9 o    0    1.02 148.22556 7.25369  3269.59  1261.60  1.84  1.70  64.6 -0.450    19.90 21.03 01a59292o0232o 0xc00800       -25.0
59292.408608 20.071303      NaN    -12.0     7 o    0    1.96 148.22556 7.25369  3255.45  1373.65  1.99  1.86  69.5 -0.441    19.81 20.98 01a59292o0294o 0xc00800       -25.0
59294.377820 19.816329      NaN    -21.0    13 o    0    1.12 148.22556 7.25369  5093.66  5518.56  2.49  2.10  44.8 -0.421    19.34 20.44 02a59294o0043o 0xc00800       -25.0
59297.349779 19.454622      NaN    -37.0    20 o    0    1.23 148.22556 7.25369  1361.57  1389.56  1.96  1.82  54.8 -0.469    19.03 19.23 01a59297o0143o 0xc00900       -25.0
59297.382576 19.318728      NaN    -14.0    19 o    0    1.24 148.22556 7.25369  1387.90  1425.54  2.19  1.93  53.4 -0.464    18.92 19.22 01a59297o0212o 0xc00900       -25.0
59297.410878 19.401649      NaN    -43.0    21 o    0    1.06 148.22556 7.25369  1335.24  1342.06  2.07  1.95  28.5 -0.435    18.95 19.21 01a59297o0270o 0xc00800       -25.0
59297.420586 19.226921      NaN    -20.0    23 o    0    0.82 148.22556 7.25369  1314.36  1459.60  2.18  1.96  64.8 -0.468    18.92 19.19 01a59297o0290o 0xc00800       -25.0
59304.372557 19.569016      NaN    -16.0    15 o    0    1.01 148.22556 7.25369  9741.53  3383.20  2.35  1.93 -82.9 -0.408    19.06 19.62 01a59304o0320o 0xc00800       -25.0
59304.377692 18.990530      NaN    -11.0    26 o    0    1.56 148.22556 7.25369  9760.76  3422.07  2.35  1.86 -85.6 -0.441    18.70 18.79 01a59304o0331o 0xc00900       -25.0
59304.407642 19.510313      NaN    -16.0    16 o    0    1.08 148.22556 7.25369  9707.69  3343.55  2.39  1.93 -84.1 -0.415    19.22 19.72 01a59304o0395o 0xc00800       -25.0
59304.411350 19.719755      NaN    -23.0    15 o    0    0.99 148.22556 7.25369  9688.80  3459.77  2.24  2.00 -75.9 -0.394    19.26 19.67 01a59304o0403o 0xc00800       -25.0
59306.412755 19.766969      NaN    -38.0    15 o    0    0.68 148.22556 7.25369  4997.07  3587.80  2.34  1.97  46.7 -0.441    19.28 20.22 02a59306o0420o 0xc00800       -25.0
59306.415963 19.743105      NaN    -15.0    12 o    0    1.89 148.22556 7.25369  4979.16  3548.39  2.24  1.96  41.9 -0.447    19.33 20.22 02a59306o0427o 0xc00800       -25.0
59306.432537 19.436675      NaN     -9.0    15 o    0    1.01 148.22556 7.25369  5043.70  3621.14  2.33  1.93  42.7 -0.551    19.25 20.02 02a59306o0462o 0xc00800       -25.0
59306.440274 19.766969      NaN    -29.0    15 o    0    1.11 148.22556 7.25369  5063.65  3505.70  2.25  1.90  44.2 -0.445    19.25 20.02 02a59306o0478o 0xc00800       -25.0
59322.305707 20.071303      NaN    -18.0     9 o    0    1.91 148.22556 7.25369   721.21  5230.60  2.02  1.95 -52.3 -0.446    19.49 20.49 02a59322o0178o 0xc00800       -25.0
59322.308921 20.207197      NaN    -26.0    10 o    0    1.51 148.22556 7.25369   703.06  5191.34  2.02  1.95 -61.4 -0.450    19.50 20.57 02a59322o0185o 0xc00800       -25.0
59322.315356 19.979496      NaN    -21.0    11 o    0    1.07 148.22556 7.25369   761.35  5268.14  2.03  1.98 -80.3 -0.443    19.45 20.55 02a59322o0199o 0xc00800       -25.0
59322.331875 19.631075      NaN     -7.0    11 o    0    1.44 148.22556 7.25369   783.47  5150.15  2.04  1.96 -62.0 -0.448    19.46 20.57 02a59322o0235o 0xc00900       -25.0
59324.318367 19.841877      NaN    -22.0    13 o    0    0.79 148.22556 7.25369  1588.27  5275.25  2.29  1.96  83.4 -0.416    19.37 20.07 01a59324o0120o 0xc00800       -25.0
59324.322066 19.719755      NaN    -14.0    12 o    0    1.23 148.22556 7.25369  1607.10  5313.20  2.33  1.97  87.6 -0.410    19.33 20.08 01a59324o0128o 0xc00800       -25.0
59324.328532 20.039830      NaN    -23.0    11 o    0    1.29 148.22556 7.25369  1549.20  5235.02  2.25  1.96 -83.2 -0.418    19.36 20.10 01a59324o0142o 0xc00800       -25.0
59324.342356 19.922338      NaN    -35.0    13 o    0    0.98 148.22556 7.25369  1531.79  5350.00  2.26  1.92 -89.6 -0.408    19.39 20.11 01a59324o0172o 0xc00800       -25.0
59329.351223 19.169763      NaN    -30.0    26 o    0    1.47 148.22556 7.25369  1687.71  7209.76  2.13  1.86 -80.8 -0.420    18.62 18.90 01a59329o0280o 0xc00800       -25.0
59329.355843 18.900000      NaN    -18.0    31 o    0    1.36 148.22556 7.25369  1708.62  7248.66  2.27  2.02 -81.2 -0.408    18.52 18.87 01a59329o0290o 0xc00800       -25.0
59329.363214 18.816441      NaN     -7.0    30 o    0    1.11 148.22556 7.25369  1650.52  7170.25  2.12  1.93 -79.9 -0.409    18.53 18.84 01a59329o0306o 0xc00800       -25.0
59329.387123 18.944322      NaN    -44.0    32 o    0    1.24 148.22556 7.25369  1629.99  7282.77  2.24  2.06 -68.7 -0.415    18.38 18.70 01a59329o0357o 0xc00900       -25.0
