    0.125993641662358491E+00   -0.239743882782196707E+02    0.846158987581053457E+00    0.240912427145655439E+01    0.172715137147405051E-01    0.396156689703388576E+00   -0.220827685490474090E+01   -0.168181700402341427E+00   -0.897222107537065838E+01    0.459898212055031286E-01    0.133309872386671996E+00    0.527106485280509629E-03   -0.454096743300635652E+00   -0.105993356391583204E+01   -0.400760379464285734E+04   -0.391195633965034517E+01    1
    0.131234637904600715E+00   -0.206717910112418330E+02    0.714171984667353765E+00    0.276893548320644634E+01    0.163774593909966903E-01    0.202985874984628545E+01   -0.185165435874422712E+01   -0.723376666120810752E-01   -0.340721152515081682E+01   -0.450577344429052978E-01    0.130243419900675228E+00    0.276687183560798688E-01   -0.869378582646582465E-01   -0.100785907352815540E+01   -0.338136021205357156E+04   -0.393195633965034208E+01    1
    0.139462458362042019E+00   -0.165154960230648236E+02    0.937602265051475703E+00    0.243816455876842930E+01    0.144111406387574872E-02    0.173249340849177202E+01   -0.195046524974596069E+01    0.258015252578397691E+00    0.179341183507097890E+01   -0.445743602414883200E+00    0.306289695099254411E-02   -0.862737647371513428E-01   -0.352684108227514059E+00   -0.103164479032811185E+01   -0.214347321428571422E+04   -0.395195633965034165E+01    1
    0.156618891193606447E+00   -0.867602023150368851E+01    0.138288634644855746E+01    0.234652072172005122E+01    0.137988931045593226E-01    0.798104787530790616E+00   -0.184765183719852266E+01   -0.117099098719468608E+00    0.447150213029013344E+01   -0.415883508930686152E-01   -0.403083636528896616E+00    0.163769825856158457E-01   -0.217614570413352693E+00   -0.101029524246781977E+01   -0.145720005580357133E+04   -0.397195633965034300E+01    1
    0.110175399028994259E+00    0.367427700691762382E+01    0.110729295004621697E+01    0.202072524121299546E+01    0.198227587653764664E-02    0.145711284311941802E+01   -0.132269853911290669E+01    0.107554965793348750E+00   -0.726682815458690001E+01   -0.101272971662637809E+00   -0.586782228967192843E-01    0.112229113137731068E+00    0.132346737161221029E+00   -0.104132414871781109E+01   -0.682411272321428555E+03   -0.399195633965034391E+01    1
    0.129905789247658582E+00   -0.107247199752974218E+02    0.203264136828141317E+00    0.169731090489527769E+01    0.962374754283346935E-02    0.169726850447242783E+01   -0.219437355742966167E+01    0.193304756251560628E+00   -0.416707842347859181E+01   -0.296075553211002873E+00   -0.564291353872255000E-01   -0.546664627004895265E+00    0.447264397461463237E+00   -0.101803006471650281E+01   -0.676056780133928555E+03   -0.401195633965034215E+01    1
    0.139403880513001788E+00   -0.395486597037236649E+02    0.475846126150757942E+00    0.155745965520763674E+01    0.873239057499319155E-04    0.223475845716079835E+01   -0.175425800018182398E+01    0.353252922562058702E-01   -0.131915681127208479E+02   -0.347316541032308024E+00    0.317905852954239454E+00   -0.302297363689371767E+00   -0.995172319336663641E-01   -0.112472433944230099E+01   -0.519747453962053555E+03   -0.403195633965034173E+01    1
    0.138766376222152571E+00   -0.174284694321680824E+02    0.629996097180470671E+00    0.205591364959003453E+01    0.199741423554432220E-02    0.178911364625811431E+01   -0.105594173897520438E+01   -0.567469378942766223E-01   -0.476332501468326086E+01   -0.264558360399500814E-01   -0.144994008174768180E+00   -0.467597194644164715E+00    0.382847336654258685E-01   -0.101699696518192351E+01   -0.509529506138392833E+03   -0.405195633965034396E+01    1
    0.134927135692983646E+00   -0.107438996841577037E+02    0.891100411458822128E+00    0.155496117232123132E+01    0.225064312862485825E-02    0.224203631624938637E+01   -0.203361622781415052E+01    0.116398381897998837E-02   -0.271244552846059772E+01   -0.294331843842610075E+00   -0.387610775221160220E-01   -0.420615952958713624E+00    0.306945008456907809E-01   -0.109052708937019616E+01   -0.504646833147321445E+03   -0.407195633965034443E+01    1
    0.995157425827003506E-01   -0.100707162226367757E+02    0.590316543158335483E+00    0.176417774885401979E+01    0.655603364757827416E-02    0.221941178201880263E+01   -0.967060087656557377E+00    0.448471098099665066E-01   -0.414403916614345391E+01   -0.345164844385526637E+00    0.133768959014144984E+00   -0.858458826207480041E+00   -0.287697887470102165E+00   -0.103000480265841010E+01   -0.433643589564732167E+03   -0.409195633965034400E+01    1
