    0.121801890439156013E+00   -0.254215491833132070E+02    0.332149746082996244E+00    0.128492993321176696E+01    0.659773957300486321E-02    0.193253610274056253E+01   -0.188955247973137741E+01   -0.222333875830892397E+00    0.217880095688140907E+01   -0.983779378109908564E-02   -0.158021577455549733E+00    0.787729876728303913E-01   -0.389638491723451330E+00   -0.106781524864144739E+01   -0.545139465332031250E+02
    0.101252533119857088E+00   -0.215097188646786819E+02    0.796967271827253021E+00    0.100655594130700710E+01    0.538808050472713157E-02    0.190411474390092428E+01   -0.172029810655868309E+01   -0.263194710340816762E+00    0.431153116295769578E+01   -0.440182689363626367E+00   -0.165304127663647472E-01    0.265264306781151094E+00    0.109939627924228123E+00   -0.105646526638488902E+01   -0.535503322056361597E+02
    0.116815720664889738E+00   -0.128842380326810719E+02    0.461297613926939243E+00    0.877876569162097553E+00    0.448613207556176896E-02    0.186784108082117695E+01   -0.172703428897350153E+01   -0.259801362065395502E+00   -0.126624303178047946E+02    0.131145862409376424E-02   -0.125208022175357453E+00   -0.124203452768421124E+00    0.135101339965437828E+00   -0.103935585376710971E+01   -0.524867161342075903E+02
    0.115281342890053526E+00   -0.149434414178256176E+02    0.639131613187689074E+00    0.800457361970814851E+00    0.961557728039676846E-02    0.193525088839811610E+01   -0.872506785166623278E+00   -0.207732598356261317E+00   -0.510812335504788795E+01   -0.132910170706469793E+00    0.499397289860224261E-01   -0.477290137396469416E+00   -0.183983619771821261E+00   -0.103306754774758702E+01   -0.524350237165178541E+02
    0.641146531965348654E-01   -0.153277522286322174E+02    0.241775590260927542E-01    0.144882820636933274E+01    0.101616203396531074E-02    0.187632913806139312E+01   -0.846741640023582209E+00   -0.265315833185095107E+00   -0.662425513203303318E+01   -0.162693708752022770E-01   -0.125851501115899683E+00    0.141855136221582218E+00   -0.612824826364232050E-01   -0.104986189060031587E+01   -0.524331926618303541E+02
    0.374586631227371986E-01   -0.253537911300031027E+02    0.464084792471231466E+00    0.791193272205239717E+00    0.284516150847019186E-02    0.207135845587911316E+01   -0.978483027004726003E+00   -0.254183865592469194E+00    0.451532641328549200E+00   -0.237976864861842163E-01   -0.691391739359877022E-01   -0.263879761543701630E+00   -0.142999162207782943E+00   -0.100299384273789305E+01   -0.523735220772879444E+02
    0.132021783087184957E+00   -0.152393483829349172E+02    0.818252078128920646E+00    0.124119337244065808E+01    0.733627036634638963E-02    0.191924640777491273E+01   -0.191122528832338734E+01   -0.216473489394599677E+00   -0.934576693066905584E+01   -0.387805039498034132E+00   -0.288617551010804219E+00    0.251976978007026675E+00    0.187570700817405733E-01   -0.119431813956674304E+01   -0.522971801757812500E+02
    0.824340522286636512E-01   -0.225809681229836272E+02    0.588640795173968834E+00    0.138830884703652413E+01    0.109719683208941397E-01    0.204441158909568665E+01   -0.208457484911627189E+01   -0.257704916402196116E+00   -0.581132779979602354E+01   -0.200574977655100212E+00   -0.167959183210631691E+00    0.116628751064239339E+00   -0.221417219233578710E+00   -0.105059792039344457E+01   -0.521330871582031250E+02
    0.135531803341232410E+00   -0.219578510138042731E+02    0.112662773745546940E+01    0.149520709425167464E+01    0.687382944215941729E-02    0.191249628876690148E+01   -0.164141935853496856E+01   -0.260092056688285167E+00   -0.397829508035784141E+01   -0.270290045925398570E+00   -0.244069987515549230E+00    0.297249994350503477E+00   -0.337272512393135326E+00   -0.103859293676631914E+01   -0.519494498116629444E+02
    0.882497197137246531E-01   -0.179554469563797454E+02    0.446111614058146699E+00    0.103070410666705459E+01    0.113354215033437816E-01    0.195541378358216811E+01   -0.128439606581517207E+01   -0.208937506478545587E+00   -0.921586353590099883E+01   -0.234201036790246259E+00   -0.174290902209395804E+00   -0.271621018854014296E+00   -0.281532789928925914E-01   -0.107083383690637413E+01   -0.519387207031250000E+02
    0.153078750962375165E+00   -0.258018561693061663E+02    0.663773160358208769E+00    0.106226739118391400E+01    0.508238637917003688E-02    0.188808218305479536E+01   -0.175385031154475146E+01   -0.255120505530723185E+00   -0.254036872155570226E+01    0.735605989857171794E-01    0.255131632734919081E-01   -0.806161629975043204E-01   -0.136187357161096090E+00   -0.103754108198070183E+01   -0.518462829589843750E+02
    0.150044888778210594E+00   -0.147025063100151989E+02    0.503329537925493620E+00    0.108108622080299899E+01    0.998860361346296140E-02    0.184456689207011326E+01   -0.151142170216072724E+01   -0.330760095946846133E+00   -0.399912897317766536E+01   -0.159055730956335378E+00    0.492123827938062766E-01    0.459504307225172826E-01   -0.790132885660265599E-01   -0.101492502451385525E+01   -0.518298165457589306E+02
    0.847638925435384993E-01   -0.124692985946015718E+02    0.607343069067911800E+00    0.106931759115639857E+01    0.240241136136794438E-02    0.185041098572089724E+01   -0.155850248836493810E+01   -0.263649134320508738E+00   -0.748733909364269046E+01   -0.991602669977272866E-01   -0.934227290366953511E-01    0.180181797202616928E+00    0.128016138802787283E+00   -0.102122279864621168E+01   -0.517792619977678541E+02
    0.310276734504244950E-01   -0.171101403409535209E+02    0.455283852622704099E+00    0.107703650288202391E+01    0.719187055796880609E-02    0.199716745727449352E+01   -0.105800860254098161E+01   -0.232091023823609577E+00   -0.650619760662209679E+01   -0.233390131971811909E+00   -0.184202961349895222E+00   -0.370428518129735540E+00   -0.200191976395352939E+00   -0.100426538139547561E+01   -0.517211870465959791E+02
    0.110588620116285855E+00   -0.188266185243699198E+02    0.665895877563266847E+00    0.117149858771680604E+01    0.724354229616714154E-02    0.191937446062063888E+01   -0.118480325796670449E+01   -0.197924997027810579E+00   -0.616260784836358955E+01   -0.196512665111841955E+00   -0.239211295316049954E+00    0.164469191285735866E+00   -0.260549347520862784E+00   -0.100614160218756532E+01   -0.517168753487723194E+02
    0.441638188202258114E-01   -0.199766065165239581E+02    0.537234712836937800E+00    0.660757425230259932E+00    0.131049153247364894E-02    0.197319520979130125E+01   -0.170158332787315070E+01   -0.216214684502885252E+00   -0.596071832320877615E+01   -0.233671488161204505E+00   -0.103292982733653282E+00   -0.297921351436065740E+00   -0.364075649220201580E-01   -0.104239953282549980E+01   -0.516979239327566944E+02
    0.189546436605366186E+00   -0.296451171332420813E+02    0.557554296970594998E+00    0.108929048402358708E+01    0.106216518712874356E-01    0.196388565968398066E+01   -0.226863187273457934E+01   -0.288754735197687906E+00    0.395765190366345276E+00   -0.331080874611459741E+00   -0.206923967202538556E+00    0.802119095216455580E-01   -0.244720165857350708E-01   -0.111059933978856540E+01   -0.515914916992187500E+02
    0.699907504913167555E-01   -0.149761308843561878E+02    0.594380977196280691E+00    0.147951483969808284E+01    0.899860995268408556E-02    0.195991142036182864E+01   -0.165758214356283040E+01   -0.165530654057221893E+00   -0.585644018513685083E+01   -0.519950959589656342E-01   -0.281480767946439003E+00    0.398099830827204348E+00   -0.264107810342254057E+00   -0.103412331171836391E+01   -0.513837803431919653E+02
    0.961719089828450419E-01   -0.248916101803816439E+02    0.658324478009116310E+00    0.115369173745732922E+01    0.375337752692563465E-02    0.193984525633655269E+01   -0.200505871096869503E+01   -0.148466726434210411E+00   -0.880921835029962530E+01   -0.346921384265006960E+00   -0.166363853656554095E+00    0.690408618636575988E-02   -0.184167045131188645E+00   -0.101173815318914806E+01   -0.513488377162388403E+02
