    0.107468666878108229E+00   -0.102602640866115440E+02    0.647515004064006305E+00    0.108850350258826611E+01    0.556662490787167806E-02    0.901828489873764738E+00   -0.263758527272374987E+01   -0.505881898908606339E-01   -0.253065457893699808E+01   -0.178493198311509449E+00   -0.371058920551785021E-01   -0.187340267055231074E+00    0.238569150697385615E-01   -0.108625158850559100E+01   -0.573694384283992109E+00   -0.391195633965034517E+01    1
    0.101224756976842134E+00   -0.101697670387494821E+02    0.640382728433445902E+00    0.107861387150519583E+01    0.633729394766624661E-02    0.887111687443170371E+00   -0.260525364229466927E+01   -0.108564843182812308E-01   -0.887106950660777716E+00   -0.106669778754378872E+00   -0.992948874935059844E-01   -0.272137596143335159E+00   -0.100456469473389126E+00   -0.106073246854776770E+01   -0.570283021417674840E+00   -0.393195633965034208E+01    1
    0.103435596559646209E+00   -0.101233173296497263E+02    0.645607810531300452E+00    0.108307655430106919E+01    0.567937461774220987E-02    0.907568132953704643E+00   -0.271581091306124423E+01   -0.377332015929106104E-01   -0.178977450532665427E+01   -0.109754698191626920E+00   -0.773968102751800280E-01   -0.220659107152674089E+00    0.285255663868703435E-01   -0.109603038989329926E+01   -0.559240740539954428E+00   -0.395195633965034165E+01    1
    0.105072600515607892E+00   -0.103849173492972309E+02    0.639967176673153393E+00    0.108076573745042959E+01    0.658704023059126891E-02    0.905461646578187174E+00   -0.267092946728512004E+01   -0.703970986423368972E-02   -0.125778335565736343E+01   -0.199176498696495119E+00   -0.491072194813757246E-01   -0.175273348518600630E+00    0.405600740540259207E-02   -0.107300610756817139E+01   -0.552342989244066551E+00   -0.397195633965034300E+01    1
    0.110024900419239138E+00   -0.103640744773614255E+02    0.654563343766274341E+00    0.107876200048737947E+01    0.594605021355731900E-02    0.856745637222297352E+00   -0.267262769829791091E+01   -0.119174084475124023E+00    0.318020349277905678E+00   -0.169280329185195116E+00   -0.259725640871680749E-01   -0.236324641389878326E+00    0.125325516438099284E-01   -0.109978744288336694E+01   -0.533795782119278583E+00   -0.399195633965034391E+01    1
    0.103433573839177742E+00   -0.101173090136378683E+02    0.642020914807928000E+00    0.108462018981937747E+01    0.568236977988900195E-02    0.893051547600578477E+00   -0.272936547807077945E+01   -0.940783393193346806E-01   -0.394377080395821533E+01   -0.106109901082318173E+00   -0.385407477887589889E-01   -0.176260353338535236E+00    0.735433397512703368E-01   -0.108850202310202859E+01   -0.528453371988082066E+00   -0.401195633965034215E+01    1
    0.105101347767008232E+00   -0.101499103842941434E+02    0.641471065736806567E+00    0.108322044924373162E+01    0.828050329595379254E-02    0.871152202404734011E+00   -0.261974726352369469E+01   -0.729912585616386556E-01   -0.169229110634190039E+01   -0.183403726860375815E+00   -0.345988656229894165E-01   -0.204136330546431072E+00   -0.172708029033779506E-01   -0.105477688706931660E+01   -0.527379184078298868E+00   -0.403195633965034173E+01    1
    0.106021994891700333E+00   -0.101823829767509739E+02    0.652839061441669255E+00    0.108467238596342019E+01    0.507976200851308242E-02    0.885807982972233510E+00   -0.263701684744202725E+01   -0.134076012919772426E-01   -0.288639559970221837E+01   -0.110354207352367659E+00   -0.293711476706539736E-01   -0.222779783990326469E+00   -0.652168043217691146E-01   -0.108568117411392917E+01   -0.524787498429653887E+00   -0.405195633965034396E+01    1
    0.103824126759169924E+00   -0.102284787506493871E+02    0.650350088576159391E+00    0.107513924817561080E+01    0.511940457998934055E-02    0.901244001456578014E+00   -0.274872976482162645E+01   -0.455729145934065660E-01   -0.233511704168357248E+01   -0.178288237276381406E+00    0.670417747557488369E-02   -0.218612403252294279E+00   -0.290508957494284778E-01   -0.108857023099228645E+01   -0.518819175644531283E+00   -0.407195633965034443E+01    1
    0.109142636311140462E+00   -0.101751562441853380E+02    0.643681185426330460E+00    0.106337210915887859E+01    0.597216358498556428E-02    0.880372259911565536E+00   -0.270448735535370410E+01   -0.671727262742671527E-01   -0.172631863507806904E+01   -0.182974759677832194E+00   -0.235321982042173625E-01   -0.173448241561773298E+00    0.747571737988309559E-01   -0.106751780419428988E+01   -0.515527815490617991E+00   -0.409195633965034400E+01    1
    0.108613638802749005E+00   -0.101031485347932133E+02    0.629917712739636593E+00    0.107867553819373230E+01    0.619361752806386629E-02    0.883506076914486571E+00   -0.263049351724945080E+01   -0.381522717978629439E-01   -0.294421639712852024E+01   -0.134206088187178774E+00    0.140615012269746306E-01   -0.209091252857301180E+00    0.142657671334959268E+00   -0.109603940738748262E+01   -0.508705956928691028E+00   -0.411195633965034357E+01    1
    0.107463863915094729E+00   -0.101470676973634379E+02    0.640125338896814888E+00    0.108743857889276030E+01    0.467215175782545802E-02    0.878374493660125211E+00   -0.272125392794247123E+01   -0.104329029800800568E+00   -0.323411591933283216E+01   -0.139447099337124375E+00   -0.407041274413434961E-01   -0.226468285689267301E+00    0.805843881769475745E-01   -0.110009539920988386E+01   -0.505766243237464108E+00   -0.413195633965034226E+01    1
    0.101563739938620765E+00   -0.101473313346814269E+02    0.653910336539176851E+00    0.106570740506401562E+01    0.485273162861170771E-02    0.870964095732070009E+00   -0.272175275448447884E+01   -0.752632971680183560E-01   -0.230386269883527905E+01   -0.147671744502326591E+00   -0.228471524043903015E-01   -0.280988742297366645E+00   -0.646998248563104006E-01   -0.108543283469516716E+01   -0.502233119204488987E+00   -0.415195633965034450E+01    1
    0.101515577479998745E+00   -0.102438944326358818E+02    0.650848879691554916E+00    0.107285455986557410E+01    0.393274145977673059E-02    0.857327505697329406E+00   -0.270533564569735185E+01   -0.623851781815780507E-01   -0.289204338507358560E+01   -0.139776347001825202E+00   -0.123969576372917958E-02   -0.199631398385784559E+00   -0.802492422412977302E-01   -0.108598183484421362E+01   -0.501079358967196686E+00   -0.417195633965034762E+01    1
    0.103352244085611666E+00   -0.101580921487770119E+02    0.647705551273463964E+00    0.109182121669214394E+01    0.581526728684213928E-02    0.881676234971499606E+00   -0.269910112473207198E+01   -0.771652188443273379E-01   -0.304371001602489599E+01   -0.178053472497894438E+00   -0.451518774438512821E-01   -0.236680316910274358E+00    0.395081068594876628E-01   -0.106711268012734473E+01   -0.498844715650635595E+00   -0.419195633965034720E+01    1
    0.104887869341539319E+00   -0.101204745859769467E+02    0.662515589781683789E+00    0.108387779866879064E+01    0.737992164706265368E-02    0.891651491975392507E+00   -0.269115794780382656E+01   -0.936644052268315319E-01   -0.208901048463094474E+01   -0.130875209791203317E+00   -0.674965142816500580E-02   -0.254088508445222849E+00   -0.543413869084024767E-02   -0.107949767797202689E+01   -0.498550062144490824E+00   -0.421195633965034677E+01    1
    0.106090077983133788E+00   -0.102338324753922478E+02    0.640781601851458937E+00    0.108346573506327659E+01    0.114873302023104796E-01    0.852966506394567170E+00   -0.272590957718619853E+01   -0.270099276344281242E-01   -0.102511756401168741E+01   -0.174765584771485016E+00   -0.518948860266577744E-02   -0.227919724832451903E+00   -0.272278234137928801E-01   -0.109183781141919978E+01   -0.497198190190882794E+00   -0.423195633965034279E+01    1
    0.110901515920203586E+00   -0.101352882402333169E+02    0.651954051610260765E+00    0.108278245865903266E+01    0.710106526805117603E-02    0.893756635989180870E+00   -0.275316956033124560E+01   -0.643934908827250296E-01   -0.100520821319898146E+01   -0.185888400636099210E+00   -0.192067199627019292E-01   -0.249836920374598787E+00    0.354911529416904389E-01   -0.109271246139616629E+01   -0.496456468513056248E+00   -0.425195633965034059E+01    1
    0.107318819026660683E+00   -0.102128747644073741E+02    0.649838774643916484E+00    0.107671475613674961E+01    0.681044816213913391E-02    0.884180359192448750E+00   -0.269674331477980633E+01    0.514434484250643614E-01    0.401380737488346018E+00   -0.152644227917608816E+00   -0.488244268733570991E-02   -0.216131198242963507E+00    0.102480621622337217E+00   -0.108136301856262795E+01   -0.492503339371070048E+00   -0.427195633965034727E+01    1
    0.110351552752066123E+00   -0.102112449592938237E+02    0.641400253237064732E+00    0.107679663041418694E+01    0.766909013217896389E-02    0.887467771889092982E+00   -0.282566884412873831E+01   -0.574296910322031479E-01   -0.199788524413302016E+01   -0.181063955904352286E+00   -0.541976234070067897E-01   -0.275999678397845671E+00    0.484644912521267276E-01   -0.106364089288245389E+01   -0.490539900593931044E+00   -0.429195633965034329E+01    1
    0.103882170907753618E+00   -0.101306223813730440E+02    0.632486311534642964E+00    0.107298009987796927E+01    0.740923800512125180E-02    0.867494079135280427E+00   -0.276532842241625243E+01   -0.687384785889855882E-02   -0.356375896838366124E+01   -0.261750282642505216E+00   -0.294109853226562183E-01   -0.189565303444991617E+00   -0.359761931195427542E-01   -0.111787034975675037E+01   -0.488581606512776934E+00   -0.431195633965034109E+01    1
    0.105659403346441569E+00   -0.995998389712120691E+01    0.641258517053621246E+00    0.108539199091303584E+01    0.567217896448886545E-02    0.873613292507029127E+00   -0.278052183049491131E+01   -0.297360406574613892E-01   -0.325868258968888158E+01   -0.729296731114919550E-01   -0.542478762605168446E-01   -0.258192511432127625E+00    0.147104704465886998E-03   -0.106548955186439986E+01   -0.487081155838975932E+00   -0.433195633965034244E+01    1
    0.105453492699013510E+00   -0.103082264847604002E+02    0.646095771444069933E+00    0.107910949183259874E+01    0.847774593770198731E-02    0.872904216349354889E+00   -0.267700874496253149E+01   -0.300429047080187049E-01   -0.197704643124787527E+00   -0.149803434284113191E+00   -0.273439716166088316E-01   -0.153568219175026111E+00   -0.144203111254856617E-01   -0.109344985889619561E+01   -0.484472284162860090E+00   -0.435195633965034201E+01    1
