         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58402.563894 20.449472      NaN   -2.5     8 c    0   1.27 42.72927 -2.1351  3323.89   667.75 2.68 2.33  44.6 -0.429    19.77 21.56 02a58402o0519c 0xc00800        46.5
58402.570690 20.594452      NaN  -13.5     7 c    0   2.00 42.72927 -2.1351  3133.59 10289.94 2.59 2.34   5.0 -0.460    19.77 21.56 02a58402o0533c 0xc00800        46.5
58402.574632 20.321591      NaN   -0.5     9 c    0   0.96 42.72927 -2.1351  3343.05   551.95 2.66 2.31  43.2 -0.432    19.78 21.53 02a58402o0541c 0xc00800        46.5
58430.493056 20.449472      NaN   42.0     8 c    0   1.11 42.72927 -2.1351  5685.32  2509.11 2.51 2.40  54.4 -0.408    19.72 21.39 02a58430o0625c 0xc00800        88.0
58430.503082 20.321591      NaN   39.0     9 c    0   0.87 42.72927 -2.1351  5667.99  2471.36 2.54 2.45  62.0 -0.408    19.69 21.37 02a58430o0646c 0xc00800        88.0
58430.513204 20.594452      NaN   32.0     7 c    0   1.72 42.72927 -2.1351  5726.91  2549.15 2.56 2.46  54.4 -0.409    19.65 21.38 02a58430o0667c 0xc00800        88.0
58430.523233 20.207197      NaN   44.0    10 c    0   0.67 42.72927 -2.1351  5746.80  2432.49 2.66 2.54  60.5 -0.407    19.62 21.32 02a58430o0688c 0xc00800        88.0
58434.475288 20.594452      NaN   25.0     7 c    0   0.91 42.72927 -2.1351  5822.05  2312.16 2.63 2.54  54.7 -0.406    19.69 21.58 02a58434o0622c 0xc00800        88.0
58434.485284 20.594452      NaN   55.0     7 c    0   1.33 42.72927 -2.1351  5803.35  2275.17 2.67 2.61  69.1 -0.405    19.65 21.59 02a58434o0643c 0xc00900        88.0
58434.495392 20.449472      NaN   36.0     8 c    0   1.06 42.72927 -2.1351  5862.67  2352.49 2.69 2.56  51.9 -0.408    19.71 21.59 02a58434o0664c 0xc00800        88.0
58434.505487 20.449472      NaN   44.0     8 c    0   1.05 42.72927 -2.1351  5883.46  2235.59 2.66 2.56  57.5 -0.410    19.70 21.56 02a58434o0685c 0xc00800        88.0
58454.415274 20.321591      NaN   42.0     9 c    0   1.32 42.72927 -2.1351  3469.66  9318.22 2.69 2.44   4.4 -0.457    19.74 21.73 02a58454o0490c 0xc00800        88.0
58454.424447 20.321591      NaN   58.0     9 c    0   1.07 42.72927 -2.1351  3448.83  9280.22 2.66 2.52   9.6 -0.459    19.75 21.72 02a58454o0509c 0xc00800        88.0
58454.433593 20.207197      NaN   30.0    10 c    0   0.81 42.72927 -2.1351  3506.53  9358.17 2.69 2.42   3.7 -0.460    19.74 21.71 02a58454o0528c 0xc00800        88.0
58454.442626 20.207197      NaN   63.0    10 c    0   1.13 42.72927 -2.1351  3527.56  9241.74 2.81 2.56   5.7 -0.457    19.68 21.70 02a58454o0547c 0xc00800        88.0
58458.382031 20.594452      NaN   49.0     7 c    0   1.08 42.72927 -2.1351  5802.76  5034.81 2.50 2.42  85.6 -0.413    19.77 21.77 02a58458o0097c 0xc00800        88.0
58458.390875 20.449472      NaN   22.0     8 c    0   1.00 42.72927 -2.1351  5783.25  4996.66 2.56 2.46 -89.9 -0.409    19.74 21.72 02a58458o0115c 0xc00900        88.0
58458.399074 20.594452      NaN   47.0     7 c    0   1.25 42.72927 -2.1351  5840.88  5075.04 2.54 2.41 -77.9 -0.413    19.74 21.74 02a58458o0132c 0xc00800        88.0
58458.408000 20.449472      NaN   43.0     8 c    0   0.76 42.72927 -2.1351  5860.89  4959.70 2.58 2.47 -82.4 -0.415    19.72 21.71 02a58458o0150c 0xc00800        88.0
58462.379787 20.449472      NaN   35.0     8 c    0   1.35 42.72927 -2.1351  3859.69  6963.57 2.77 2.70 -45.2 -0.426    19.64 21.71 02a58462o0417c 0xc00800        88.0
58462.388485 20.207197      NaN   54.0    10 c    0   1.01 42.72927 -2.1351  3840.70  6924.81 2.81 2.73 -62.3 -0.421    19.63 21.68 02a58462o0435c 0xc00800        88.0
58462.396689 20.449472      NaN   36.0     8 c    0   1.05 42.72927 -2.1351  3898.74  7002.63 2.67 2.58 -56.5 -0.416    19.67 21.68 02a58462o0452c 0xc00800        88.0
58462.405539 20.449472      NaN   43.0     8 c    0   1.59 42.72927 -2.1351  3918.75  6886.70 2.70 2.65 -49.2 -0.414    19.64 21.68 02a58462o0470c 0xc00800        88.0
58486.346382 20.207197      NaN   46.0    10 c    0   0.95 42.72927 -2.1351  9694.34  3100.76 2.72 2.63 -60.3 -0.436    19.61 21.58 02a58486o0332c 0xc00800        88.0
58486.354959 20.321591      NaN   43.0     9 c    0   1.02 42.72927 -2.1351  9676.57  3061.89 2.64 2.54 -65.2 -0.439    19.61 21.59 02a58486o0350c 0xc00900        88.0
58486.362083 19.038793      NaN  107.0    23 c    0   0.82 42.72927 -2.1351    38.60  2982.65 2.47 2.34  44.1 -0.434    19.61 21.55 02a58486o0365c 0xc00800        88.0
58486.363038 20.207197      NaN   33.0    10 c    0   1.20 42.72927 -2.1351  9736.33  3140.20 2.66 2.57 -66.8 -0.441    19.63 21.59 02a58486o0367c 0xc00900        88.0
58486.371673 20.207197      NaN   34.0    10 c    0   1.08 42.72927 -2.1351  9757.54  3023.62 2.69 2.57 -65.0 -0.438    19.61 21.56 02a58486o0385c 0xc00800        88.0
58490.335337 20.321591      NaN   35.0     9 c    0   1.11 42.72927 -2.1351  9683.35  8932.54 2.60 2.55  58.6 -0.425    19.63 21.60 02a58490o0305c 0xc00800        88.0
58490.343843 20.321591      NaN   46.0     9 c    0   1.10 42.72927 -2.1351  9664.77  8893.20 2.61 2.55  60.1 -0.431    19.64 21.59 02a58490o0323c 0xc00800        88.0
58490.351886 20.321591      NaN   46.0     9 c    0   1.10 42.72927 -2.1351  9725.75  8972.50 2.58 2.55  41.5 -0.427    19.62 21.57 02a58490o0340c 0xc00800        88.0
58490.360550 20.207197      NaN   44.0    10 c    0   1.13 42.72927 -2.1351  9746.22  8855.14 2.70 2.61  49.3 -0.422    19.60 21.55 02a58490o0358c 0xc00800        88.0
58494.301693 20.103715      NaN   29.0    11 c    0   0.88 42.72927 -2.1351  9685.30  6980.60 2.96 2.81  76.1 -0.405    19.46 21.40 02a58494o0229c 0xc00800        88.0
58494.309706 20.207197      NaN   53.0    10 c    0   1.03 42.72927 -2.1351  9665.93  6943.57 2.87 2.74 -89.1 -0.425    19.50 21.41 02a58494o0246c 0xc00800        88.0
58494.316268 17.161296      NaN  248.0   112 c    0   0.55 42.72927 -2.1351    29.51  6871.14 2.55 2.50 -19.4 -0.390    19.49 21.37 02a58494o0260c 0xc00800        88.0
58494.317682 20.207197      NaN   34.0    10 c    0   1.12 42.72927 -2.1351  9724.18  7022.25 2.76 2.68  87.5 -0.425    19.52 21.42 02a58494o0263c 0xc00800        88.0
58494.325779 20.103715      NaN   35.0    11 c    0   1.19 42.72927 -2.1351  9743.60  6906.06 2.93 2.82 -87.1 -0.414    19.46 21.44 02a58494o0280c 0xc00800        88.0
58518.291339 20.594452      NaN   39.0     7 c    0   1.46 42.72927 -2.1351  7726.81  5045.03 2.78 2.54 -74.1 -0.417    19.61 21.53 02a58518o0163c 0xc00800        88.0
58518.299821 20.449472      NaN   29.0     8 c    0   1.31 42.72927 -2.1351  7707.96  5006.52 2.67 2.51 -71.6 -0.419    19.63 21.49 02a58518o0181c 0xc00800        88.0
58518.307847 20.207197      NaN   22.0    10 c    0   0.91 42.72927 -2.1351  7768.03  5082.90 2.70 2.60 -58.9 -0.425    19.58 21.48 02a58518o0198c 0xc00800        88.0
58518.316336 20.207197      NaN   44.0    10 c    0   0.92 42.72927 -2.1351  7788.67  4966.46 2.69 2.57 -65.9 -0.428    19.56 21.42 02a58518o0216c 0xc00800        88.0
58694.521459 20.207197      NaN   25.0    10 c    0   1.01 42.72927 -2.1351  7405.31  2911.27 2.65 2.52  41.7 -0.385    19.47 21.38 02a58694o0595c 0xc00800        88.0
58694.524679 20.321591      NaN   35.0     9 c    0   0.81 42.72927 -2.1351  7424.73  2950.40 2.61 2.43  41.1 -0.381    19.54 21.41 02a58694o0602c 0xc00900        88.0
58694.530715 20.449472      NaN   35.0     8 c    0   1.11 42.72927 -2.1351  7368.26  2872.85 2.62 2.47  39.0 -0.381    19.57 21.48 02a58694o0615c 0xc00800        88.0
58694.541014 20.321591      NaN   36.0     9 c    0   1.11 42.72927 -2.1351  7353.48  2987.83 2.56 2.42  49.0 -0.395    19.61 21.52 02a58694o0637c 0xc00800        88.0
58702.531785 20.321591      NaN   40.0     9 c    0   1.35 42.72927 -2.1351  7328.71   958.63 2.57 2.47 -80.9 -0.400    19.53 21.48 02a58702o0611c 0xc00800        88.0
58702.534986 20.449472      NaN   44.0     8 c    0   1.54 42.72927 -2.1351  7347.97   996.47 2.50 2.42  89.3 -0.400    19.64 21.51 02a58702o0618c 0xc00800        88.0
58702.541923 20.449472      NaN   35.0     8 c    0   1.33 42.72927 -2.1351  7290.80   918.88 2.45 2.32 -75.6 -0.400    19.65 21.54 02a58702o0633c 0xc00800        88.0
58702.552150 20.321591      NaN   42.0     9 c    0   0.91 42.72927 -2.1351  7274.85  1036.99 2.44 2.31 -76.9 -0.406    19.70 21.60 02a58702o0654c 0xc00800        88.0
58706.545748 20.449472      NaN   31.0     8 c    0   1.06 42.72927 -2.1351  7510.20  4842.02 2.68 2.31  40.8 -0.384    19.68 21.59 02a58706o0616c 0xc00900        88.0
58706.549407 18.786693      NaN   37.0    37 c    0   1.05 42.72927 -2.1351  7529.20  4880.49 2.63 2.31  40.0 -0.386    17.50 19.30 02a58706o0624c 0xc00900        88.0
58706.559231 20.449472      NaN   34.0     8 c    0   1.32 42.72927 -2.1351  7473.83  4802.89 2.56 2.29  34.9 -0.391    19.68 21.58 02a58706o0645c 0xc00800        88.0
58706.565459 20.103715      NaN   43.0    11 c    0   1.07 42.72927 -2.1351  7454.75  4918.86 2.61 2.31  34.5 -0.388    19.44 21.32 02a58706o0658c 0xc00800        88.0
58726.566642 20.959772      NaN   44.0     5 c    0   2.15 42.72927 -2.1351  1601.10  3180.94 2.45 2.28 -59.1 -0.409    19.79 21.78 02a58726o0725c 0xc00800        88.0
58726.569985 20.594452      NaN   27.0     7 c    0   1.38 42.72927 -2.1351  1616.23  3221.22 2.45 2.29  34.2 -0.403    19.76 21.77 02a58726o0732c 0xc00800        88.0
58726.576120 20.761819      NaN   42.0     6 c    0   1.22 42.72927 -2.1351  1561.96  3142.56 2.45 2.29 -55.9 -0.407    19.77 21.77 02a58726o0745c 0xc00800        88.0
58726.589098 20.594452      NaN   51.0     7 c    0   1.03 42.72927 -2.1351  1537.17  3260.72 2.34 2.33 -19.3 -0.408    19.81 21.78 02a58726o0772c 0xc00900        88.0
58730.547579 20.009244      NaN   22.0    12 c    0   1.34 42.72927 -2.1351 10509.21  9537.59 3.22 2.67 -60.5 -0.361    19.70 21.51 02a58730o0685c 0xc00800        88.0
58730.548036 20.594452      NaN   37.0     7 c    0   1.71 42.72927 -2.1351   181.82  9504.84 2.73 2.07 -50.7 -0.427    19.75 21.48 02a58730o0686c 0xc00800        88.0
58730.554370 19.051202      NaN   -9.0    29 c    0   0.57 42.72927 -2.1351 10525.50  9579.45 2.97 2.68 -64.7 -0.373    19.73 21.51 02a58730o0699c 0xc00800        88.0
58730.554835 20.321591      NaN   36.0     9 c    0   1.19 42.72927 -2.1351   197.13  9545.97 2.76 2.10 -49.9 -0.408    19.69 21.48 02a58730o0700c 0xc00800        88.0
58730.557705 20.321591      NaN   46.0     9 c    0   1.15 42.72927 -2.1351 10464.88  9501.12 2.79 2.66 -76.5 -0.374    19.72 21.50 02a58730o0706c 0xc00800        88.0
58730.558162 20.321591      NaN   32.0     9 c    0   0.93 42.72927 -2.1351   138.03  9468.66 2.77 2.14 -50.2 -0.412    19.71 21.47 02a58730o0707c 0xc00800        88.0
58730.568755 20.321591      NaN   43.0     9 c    0   1.41 42.72927 -2.1351   113.91  9585.19 2.79 2.16 -49.7 -0.409    19.70 21.53 02a58730o0729c 0xc00900        88.0
58730.569212 20.321591      NaN   52.0     9 c    0   1.08 42.72927 -2.1351 10445.08  9618.54 3.14 2.63 -61.0 -0.373    19.74 21.55 02a58730o0730c 0xc00800        88.0
58750.588840 20.321591      NaN   29.0     9 c    0   0.68 42.72927 -2.1351  6844.81  3600.77 2.52 2.41  52.2 -0.388    19.69 21.48 02a58750o0765c 0xc00800        88.0
58750.592862 20.449472      NaN   24.0     8 c    0   1.06 42.72927 -2.1351  6825.35  3561.74 2.52 2.37  49.5 -0.391    19.72 21.48 02a58750o0772c 0xc00800        88.0
58750.599307 20.594452      NaN   26.0     7 c    0   1.03 42.72927 -2.1351  6883.47  3638.77 2.49 2.40  56.5 -0.392    19.69 21.47 02a58750o0784c 0xc00800        88.0
58750.609470 20.449472      NaN   35.0     8 c    0   1.29 42.72927 -2.1351  6904.69  3524.23 2.54 2.45  59.5 -0.388    19.66 21.44 02a58750o0803c 0xc00800        88.0
58778.424386 20.321591      NaN   27.0     9 c    0   1.41 42.72927 -2.1351  9694.68  1353.10 2.57 2.20 -51.3 -0.416    19.66 21.27 02a58778o0441c 0xc00800        88.0
58778.428527 20.594452      NaN   38.0     7 c    0   1.48 42.72927 -2.1351  9714.86  1391.20 2.56 2.11 -58.1 -0.428    19.67 21.27 02a58778o0450c 0xc00800        88.0
58778.435733 20.449472      NaN   21.0     8 c    0   1.44 42.72927 -2.1351  9652.49  1316.23 2.55 2.09 -55.2 -0.429    19.69 21.27 02a58778o0465c 0xc00800        88.0
58778.444876 20.594452      NaN   44.0     7 c    0   1.47 42.72927 -2.1351  9634.45  1430.42 2.53 2.11 -58.8 -0.422    19.68 21.26 02a58778o0484c 0xc00800        88.0
58782.468800 19.302877      NaN  -24.0    23 c    0   1.26 42.72927 -2.1351   889.20  9210.17 2.42 2.26 -39.8 -0.425    18.72 20.28 02a58782o0523c 0xc00800        88.0
58782.472001 20.321591      NaN   36.0     9 c    0   1.35 42.72927 -2.1351   871.31  9172.91 2.35 2.27 -46.7 -0.426    19.63 21.31 02a58782o0530c 0xc00800        88.0
58782.479259 20.207197      NaN   34.0    10 c    0   1.10 42.72927 -2.1351   925.48  9249.43 2.50 2.40  27.9 -0.434    19.62 21.35 02a58782o0545c 0xc00800        88.0
58782.504427 20.009244      NaN   56.0    12 c    0   1.04 42.72927 -2.1351   941.43  9133.77 2.39 2.30 -52.6 -0.429    19.42 21.15 02a58782o0555c 0xc00800        88.0
58814.377845 19.401649      NaN   39.0    21 c    0   0.95 42.72927 -2.1351  9113.71  9329.60 2.87 2.81  63.9 -0.375    18.87 20.74 02a58814o0333c 0xc00800        88.0
58814.381059 18.623526      NaN   42.0    43 c    0   0.89 42.72927 -2.1351  9092.81  9290.83 2.89 2.79  71.7 -0.378    18.11 19.88 02a58814o0340c 0xc00800        88.0
58814.387394 19.569016      NaN   26.0    18 c    0   0.70 42.72927 -2.1351  9148.89  9370.41 2.90 2.83  86.1 -0.374    19.15 21.02 02a58814o0353c 0xc00800        88.0
58814.397620 17.909502      NaN -114.0    83 c    0   0.97 42.72927 -2.1351  9164.14  9253.73 2.91 2.79  72.6 -0.475    17.02 18.73 02a58814o0374c 0xc00900        88.0
58818.388171 17.311291      NaN   52.0   144 c    0   0.81 42.72927 -2.1351  8804.53  3496.97 3.05 2.73 -62.5 -0.393    16.92 18.84 02a58818o0438c 0xc00900        88.0
58818.391245 17.785989      NaN  -52.0    93 c    0   0.87 42.72927 -2.1351  8784.73  3458.29 3.02 2.69 -60.1 -0.376    17.08 18.98 02a58818o0444c 0xc00900        88.0
58818.398697 18.598565      NaN  -80.0    44 c    0   1.16 42.72927 -2.1351  8841.29  3534.56 2.99 2.75 -61.4 -0.365    17.77 19.66 02a58818o0460c 0xc00800        88.0
58818.408993 16.283762      NaN  -66.0   371 c    0   1.00 42.72927 -2.1351  8859.93  3420.26 2.71 2.44 -61.2 -0.404    16.04 17.69 02a58818o0481c 0xc00802        88.0
58846.306045 20.761819      NaN   32.0     6 c    0   1.67 42.72927 -2.1351  8872.17  5436.61 2.63 2.53 -88.8 -0.391    19.79 21.78 02a58846o0258c 0xc00800        88.0
58846.309775 20.449472      NaN   32.0     8 c    0   0.86 42.72927 -2.1351  8853.08  5397.99 2.57 2.47  72.0 -0.390    19.79 21.77 02a58846o0266c 0xc00800        88.0
58846.315295 20.594452      NaN   39.0     7 c    0   1.53 42.72927 -2.1351  8912.31  5478.44 2.61 2.51  89.7 -0.394    19.78 21.77 02a58846o0278c 0xc00800        88.0
58846.326448 20.449472      NaN   27.0     8 c    0   0.93 42.72927 -2.1351  8933.21  5364.31 2.63 2.51 -81.7 -0.394    19.72 21.76 02a58846o0302c 0xc00900        88.0
58866.339171 20.449472      NaN   24.0     8 c    0   1.62 42.72927 -2.1351   790.43  7261.00 2.62 2.39 -55.2 -0.409    19.66 21.62 02a58866o0095c 0xc00800        88.0
58866.343309 20.449472      NaN   36.0     8 c    0   1.11 42.72927 -2.1351   771.64  7222.02 2.57 2.41 -52.9 -0.402    19.67 21.62 02a58866o0104c 0xc00800        88.0
58866.348871 20.449472      NaN   26.0     8 c    0   1.61 42.72927 -2.1351   831.17  7298.77 2.50 2.27 -53.2 -0.424    19.68 21.58 02a58866o0116c 0xc00800        88.0
58866.359967 20.594452      NaN   37.0     7 c    0   1.66 42.72927 -2.1351   852.24  7182.00 2.62 2.39 -55.6 -0.412    19.60 21.53 02a58866o0140c 0xc00900        88.0
58870.264158 20.594452      NaN   28.0     7 c    0   1.33 42.72927 -2.1351   794.44  7265.23 2.31 2.23 -50.9 -0.423    19.79 21.63 02a58870o0149c 0xc00800        88.0
58870.267407 20.594452      NaN   42.0     7 c    0   1.09 42.72927 -2.1351   775.16  7226.37 2.30 2.24 -44.4 -0.418    19.79 21.64 02a58870o0156c 0xc00800        88.0
58870.272926 20.594452      NaN   30.0     7 c    0   1.40 42.72927 -2.1351   833.00  7304.13 2.31 2.24 -60.4 -0.422    19.78 21.64 02a58870o0168c 0xc00800        88.0
58870.284069 20.449472      NaN   36.0     8 c    0   0.98 42.72927 -2.1351   854.31  7187.15 2.36 2.25 -58.9 -0.421    19.79 21.65 02a58870o0192c 0xc00800        88.0
58874.301523 20.761819      NaN   42.0     6 c    0   1.61 42.72927 -2.1351   592.75  3377.08 2.43 2.21 -64.1 -0.412    19.73 21.48 02a58874o0225c 0xc00800        88.0
58874.304826 20.594452      NaN   54.0     7 c    0   1.35 42.72927 -2.1351   573.36  3337.65 2.40 2.21 -64.6 -0.414    19.73 21.49 02a58874o0232c 0xc00800        88.0
58874.310820 20.449472      NaN   41.0     8 c    0   0.82 42.72927 -2.1351   632.35  3415.58 2.47 2.29 -62.5 -0.408    19.67 21.49 02a58874o0245c 0xc00800        88.0
58874.321065 20.594452      NaN   34.0     7 c    0   1.70 42.72927 -2.1351   654.63  3297.30 2.39 2.25 -69.2 -0.410    19.71 21.47 02a58874o0267c 0xc00800        88.0
58902.215811 17.006510      NaN  155.0   152 c    0   0.79 42.72927 -2.1351  3230.93  9609.78 2.99 2.49 -52.7 -0.430    17.10 18.00 02a58902o0020c 0xc00800        39.0
58902.218620 18.110074      NaN  -36.0    69 c    0   0.88 42.72927 -2.1351  3213.47  9569.02 2.71 2.57 -80.7 -0.409    17.84 18.81 02a58902o0026c 0xc00800        39.0
58902.224168 19.454622      NaN   42.0    19 c    0   1.36 42.72927 -2.1351  3273.94  9643.77 2.71 2.45 -63.1 -0.407    18.96 20.16 02a58902o0038c 0xc00800        39.0
58902.233977 19.743105      NaN   40.0    15 c    0   0.80 42.72927 -2.1351  3294.09  9525.49 2.75 2.50 -58.5 -0.402    19.46 21.03 02a58902o0059c 0xc00800        39.0
58930.227126 17.640523      NaN  181.0    59 c    0   1.09 42.72927 -2.1351 10405.68  1064.49 2.60 2.41 -10.2 -0.417    17.71 18.82 02a58930o0003c 0xc00800        39.0
58930.230360 18.396507      NaN    2.0    53 c    0   0.59 42.72927 -2.1351 10384.64  1025.09 2.59 2.42 -17.9 -0.391    18.35 19.49 02a58930o0010c 0xc00800        39.0
58930.235889 19.454622      NaN   45.0    18 c    0   0.98 42.72927 -2.1351 10438.63  1103.76 2.57 2.34 -23.4 -0.401    18.92 20.29 02a58930o0022c 0xc00800        39.0
58930.246084 19.652575      NaN   41.0    16 c    0   1.43 42.72927 -2.1351 10454.85   985.54 2.60 2.24 -34.5 -0.416    19.05 20.56 02a58930o0044c 0xc00800        39.0
59050.602400 20.449472      NaN   29.0     8 c    0   1.32 42.72927 -2.1351  5374.65  1053.25 2.62 2.44  63.7 -0.393    19.52 21.46 02a59050o0773c 0xc00800        39.0
59050.606671 20.321591      NaN   34.0     9 c    0   0.77 42.72927 -2.1351  5396.62  1090.60 2.39 2.31 -70.5 -0.405    19.62 21.46 02a59050o0782c 0xc00800        39.0
59050.611759 20.321591      NaN   23.0     9 c    0   1.37 42.72927 -2.1351  5337.10  1013.17 2.49 2.32  56.1 -0.402    19.54 21.36 02a59050o0793c 0xc00800        39.0
59058.574145 20.207197      NaN   23.0    10 c    0   1.27 42.72927 -2.1351  5654.27  6869.89 2.87 2.49  38.6 -0.390    19.52 21.42 02a59058o0712c 0xc00800        39.0
59058.577349 20.207197      NaN   28.0    10 c    0   1.41 42.72927 -2.1351  5673.33  6908.76 2.90 2.50  38.3 -0.392    19.54 21.44 02a59058o0719c 0xc00800        39.0
59058.583338 20.207197      NaN   12.0    10 c    0   0.93 42.72927 -2.1351  5615.83  6830.87 2.89 2.47  38.2 -0.387    19.55 21.47 02a59058o0732c 0xc00800        39.0
59058.602279 20.207197      NaN   22.0    10 c    0   1.00 42.72927 -2.1351  5596.08  6947.53 2.92 2.54  41.8 -0.387    19.57 21.51 02a59058o0773c 0xc00800        39.0
59078.556599 20.207197      NaN   35.0    10 c    0   1.01 42.72927 -2.1351  9967.10  7179.04 2.81 2.75  89.9 -0.392    19.59 21.66 02a59078o0702c 0xc00800        39.0
59078.559801 20.321591      NaN   19.0     9 c    0   1.63 42.72927 -2.1351  9986.53  7217.00 2.70 2.66 -59.2 -0.400    19.67 21.68 02a59078o0709c 0xc00800        39.0
59078.565315 20.449472      NaN   39.0     8 c    0   1.94 42.72927 -2.1351  9927.35  7139.56 2.80 2.72  32.5 -0.389    19.65 21.70 02a59078o0721c 0xc00800        39.0
59078.575450 20.594452      NaN   37.0     7 c    0   1.91 42.72927 -2.1351  9906.78  7256.66 2.74 2.57  39.4 -0.392    19.73 21.70 02a59078o0743c 0xc00800        39.0
59082.547344 20.207197      NaN   25.0    10 c    0   1.37 42.72927 -2.1351  8534.00  9604.94 2.70 2.64 -58.0 -0.390    19.64 21.52 02a59082o0688c 0xc00800        39.0
59082.551564 20.137125      NaN   41.0    10 c    0   1.15 42.72927 -2.1351  8553.90  9644.19 2.72 2.56 -60.2 -0.393    19.67 21.51 02a59082o0697c 0xc00800        39.0
59082.554313 20.207197      NaN   33.0    10 c    0   0.83 42.72927 -2.1351  8495.05  9565.22 2.67 2.56 -58.6 -0.393    19.71 21.51 02a59082o0703c 0xc00800        39.0
59082.563475 20.207197      NaN   37.0    10 c    0   1.07 42.72927 -2.1351  8475.45  9683.40 2.66 2.57 -65.7 -0.393    19.72 21.54 02a59082o0723c 0xc00800        39.0
59086.562717 20.137125      NaN   41.0    10 c    0   0.95 42.72927 -2.1351  8533.86  9608.52 2.98 2.48 -57.7 -0.389    19.69 21.62 02a59086o0183c 0xc00800        39.0
59086.564555 20.103715      NaN   42.0    10 c    0   1.07 42.72927 -2.1351  8553.81  9647.77 2.94 2.46 -58.3 -0.390    19.70 21.62 02a59086o0187c 0xc00800        39.0
59086.568668 20.321591      NaN   37.0     9 c    0   1.37 42.72927 -2.1351  8495.27  9568.89 2.93 2.47 -56.8 -0.392    19.71 21.63 02a59086o0196c 0xc00800        39.0
59086.574688 20.103715      NaN   23.0    11 c    0   0.84 42.72927 -2.1351  8476.51  9687.58 3.12 2.65 -55.7 -0.378    19.66 21.66 02a59086o0209c 0xc00800        39.0
59106.516741 20.594452      NaN   25.0     7 c    0   1.33 42.72927 -2.1351  7512.70  4843.18 2.54 2.36  36.0 -0.394    19.74 21.76 02a59106o0660c 0xc00900        39.0
59106.518570 20.594452      NaN   31.0     7 c    0   1.22 42.72927 -2.1351  7532.17  4882.22 2.53 2.34  33.6 -0.394    19.76 21.76 02a59106o0664c 0xc00800        39.0
59106.523613 20.405150      NaN   40.0     8 c    0   0.97 42.72927 -2.1351  7474.40  4805.76 2.54 2.36  32.5 -0.393    19.77 21.78 02a59106o0675c 0xc00800        39.0
59106.528678 20.449472      NaN   20.0     8 c    0   0.92 42.72927 -2.1351  7453.98  4921.99 2.46 2.32  32.5 -0.399    19.77 21.79 02a59106o0686c 0xc00800        39.0
59110.484132 20.071303      NaN   49.0     8 c    0   1.33 42.72927 -2.1351  7512.26  4842.92 2.63 2.36  33.7 -0.390    19.63 21.55 02a59110o0592c 0xc00800        39.0
59110.487335 20.321591      NaN   31.0     9 c    0   1.04 42.72927 -2.1351  7531.26  4881.04 2.71 2.38  33.1 -0.382    19.66 21.55 02a59110o0599c 0xc00800        39.0
59110.490078 20.321591      NaN   34.0     9 c    0   1.11 42.72927 -2.1351  7473.34  4803.53 2.64 2.29  35.8 -0.388    19.67 21.56 02a59110o0605c 0xc00800        39.0
59110.497774 20.039830      NaN   44.0    10 c    0   0.92 42.72927 -2.1351  7448.89  4922.07 2.72 2.38  38.0 -0.383    19.66 21.57 02a59110o0621c 0xc00800        39.0
59114.505032 20.207197      NaN   28.0    10 c    0   0.84 42.72927 -2.1351  6024.19  9202.99 2.52 2.44  39.3 -0.402    19.69 21.54 02a59114o0641c 0xc00900        39.0
59114.515082 20.321591      NaN   36.0     9 c    0   1.29 42.72927 -2.1351  6040.39  9245.94 2.53 2.47  34.9 -0.403    19.67 21.52 02a59114o0662c 0xc00800        39.0
59114.516912 20.071303      NaN   43.0    10 c    0   1.43 42.72927 -2.1351  5983.94  9165.46 2.52 2.48  39.5 -0.406    19.65 21.52 02a59114o0666c 0xc00800        39.0
59114.522496 20.321591      NaN   28.0     9 c    0   1.15 42.72927 -2.1351  5963.11  9283.09 2.48 2.44  36.9 -0.402    19.69 21.52 02a59114o0678c 0xc00800        39.0
59138.503383 17.389435      NaN  -10.0   134 c    0   1.02 42.72927 -2.1351  5067.37  7525.11 2.74 2.32  42.1 -0.394    16.70 18.34 02a59138o0678c 0xc00800        39.0
59138.508911 18.910912      NaN   57.0    27 c    0   0.92 42.72927 -2.1351  5125.71  7602.94 2.68 2.33  43.4 -0.401    18.59 20.31 02a59138o0690c 0xc00900        39.0
59138.543780 20.103715      NaN   45.0     9 c    0   0.89 42.72927 -2.1351  5143.43  7487.79 2.65 2.30  42.3 -0.398    19.77 21.63 02a59138o0765c 0xc00800        39.0
59142.394236 20.594452      NaN   35.0     7 c    0   1.39 42.72927 -2.1351  5493.38  2996.67 2.48 2.31  43.0 -0.399    19.68 21.46 02a59142o0445c 0xc00800        39.0
59142.414465 20.449472      NaN   33.0     8 c    0   1.25 42.72927 -2.1351  5508.23  3035.07 2.56 2.26  34.4 -0.401    19.72 21.54 02a59142o0487c 0xc00800        39.0
59142.420448 20.449472      NaN   22.0     8 c    0   1.06 42.72927 -2.1351  5452.69  2958.06 2.45 2.28  36.4 -0.398    19.70 21.52 02a59142o0500c 0xc00900        39.0
59142.423654 20.449472      NaN   28.0     8 c    0   1.11 42.72927 -2.1351  5432.88  3074.87 2.45 2.28  37.0 -0.402    19.72 21.53 02a59142o0507c 0xc00800        39.0
