         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59148.423287 20.009244      NaN     -9.5    12 o    0     1.07 42.72927 -2.1351  5258.73  9435.46  1.92 1.74 -18.8 -0.406    19.37 20.08 01a59148o0507o 0xc00800        12.5
59156.436295 19.922338      NaN     -0.5    13 o    0     1.36 42.72927 -2.1351  5661.12  6864.06  1.99 1.89 -28.3 -0.399    19.14 19.46 01a59156o0485o 0xc00800        12.5
59156.439980 19.719755      NaN     17.5    14 o    0     1.11 42.72927 -2.1351  5681.08  6901.53  2.00 1.83 -10.1 -0.397    19.16 19.46 01a59156o0493o 0xc00800        12.5
59156.445505 19.719755      NaN     17.5    14 o    0     0.93 42.72927 -2.1351  5624.48  6823.43  1.92 1.78  -8.5 -0.397    19.20 19.47 01a59156o0505o 0xc00900        12.5
59156.478811 19.696897      NaN    -19.5    16 o    0     1.02 42.72927 -2.1351  5608.03  6935.67  2.11 1.95  -9.9 -0.389    19.00 19.31 01a59156o0576o 0xc00800        12.5
59158.399533 14.945979      NaN   1200.5   876 o    0     2.12 42.72927 -2.1351  7615.75  6782.93  2.57 1.99  34.5 -0.459    15.61 16.01 02a59158o0465o 0xc00802        12.5
59158.401360 18.317510      NaN      8.5    57 o    0     0.97 42.72927 -2.1351  7634.89  6823.66  2.50 1.94  34.9 -0.412    17.49 17.99 02a59158o0469o 0xc00900        12.5
59158.413981 14.891868      NaN  -3366.5  1337 o    0     2.06 42.72927 -2.1351  7562.34  6862.93  2.56 2.02  36.3 -0.463    15.41 15.45 02a59158o0494o 0xc00802        12.5
59160.429515 19.696897      NaN     10.5    16 o    0     1.85 42.72927 -2.1351  9745.02  3258.60  2.14 2.01 -36.5 -0.416    19.17 19.94 01a59160o0535o 0xc00800        12.5
59160.433201 19.334813      NaN     28.5    17 o    0     0.92 42.72927 -2.1351  9764.85  3298.03  2.16 2.02 -34.8 -0.408    19.20 19.98 01a59160o0543o 0xc00800        12.5
59160.440575 18.816441      NaN    -13.5    36 o    0     1.54 42.72927 -2.1351  9707.53  3220.71  2.13 2.01 -18.7 -0.412    18.29 18.84 01a59160o0559o 0xc00800        12.5
59160.450729 19.569016      NaN     18.5    16 o    0     1.62 42.72927 -2.1351  9688.54  3336.48  2.15 2.07 -23.3 -0.401    18.61 19.32 01a59160o0581o 0xc00800        12.5
59164.557386 19.841877      NaN      3.5    14 o    0     1.37 42.72927 -2.1351  9754.22  3268.57  2.48 2.28 -78.6 -0.388    19.25 20.25 01a59164o0300o 0xc00800        12.5
59164.561534 20.009244      NaN     12.5    12 o    0     1.32 42.72927 -2.1351  9773.95  3308.94  2.46 2.26 -73.4 -0.374    19.30 20.25 01a59164o0309o 0xc00800        12.5
59164.567532 19.696897      NaN     15.5    15 o    0     0.91 42.72927 -2.1351  9714.39  3232.83  2.49 2.37 -65.5 -0.378    19.18 20.18 01a59164o0322o 0xc00800        12.5
59164.585174 19.569016      NaN    -37.5    18 o    0     1.08 42.72927 -2.1351  9689.29  3355.34  2.82 2.62 -57.6 -0.380    18.94 19.92 01a59164o0359o 0xc00800        12.5
59178.473111 14.809282      NaN    440.5  1300 o    0     1.37 42.72927 -2.1351   871.35  9216.92  2.54 1.97 -54.3 -0.444    16.47 16.66 02a59178o0094o 0xc00802        12.5
59178.476319 17.156927      NaN   -171.5   166 o    0     0.81 42.72927 -2.1351   853.88  9179.11  2.23 1.80 -49.7 -0.545    17.67 17.71 02a59178o0101o 0xc00802        12.5
59178.490546 18.757738      NaN    -14.5    38 o    0     1.18 42.72927 -2.1351   915.92  9255.55  2.22 1.83 -50.7 -0.482    18.28 18.55 02a59178o0132o 0xc00800        12.5
59178.499276 19.002397      NaN     13.5    30 o    0     1.15 42.72927 -2.1351   938.26  9136.97  2.09 1.79 -49.7 -0.476    18.77 19.23 02a59178o0151o 0xc00900        12.5
59184.442722 19.351140      NaN    -29.5    22 o    0     0.56 42.72927 -2.1351  7396.08  2881.72  2.11 2.01 -69.5 -0.397    18.86 19.03 01a59184o0464o 0xc00800        12.5
59184.445949 19.128787      NaN     30.5    21 o    0     0.96 42.72927 -2.1351  7415.62  2920.87  2.01 1.94 -55.9 -0.403    18.92 19.02 01a59184o0471o 0xc00800        12.5
59184.451478 18.878500      NaN     45.5    23 o    0     0.98 42.72927 -2.1351  7357.91  2844.42  2.12 2.04 -61.7 -0.396    18.85 19.00 01a59184o0483o 0xc00800        12.5
59184.462087 18.900000      NaN     40.5    24 o    0     0.90 42.72927 -2.1351  7338.70  2962.42  2.36 2.25  13.1 -0.366    18.71 18.94 01a59184o0506o 0xc00800        12.5
59186.407376 19.922338      NaN     15.5    12 o    0     1.64 42.72927 -2.1351  4991.90  5630.56  2.32 1.91  46.9 -0.430    19.16 19.83 02a59186o0492o 0xc00800        12.5
59186.411063 19.766969      NaN    -11.5    15 o    0     1.41 42.72927 -2.1351  4973.69  5591.73  2.30 1.93  48.8 -0.427    19.17 19.82 02a59186o0500o 0xc00800        12.5
59186.418510 19.841877      NaN    -29.5    14 o    0     1.31 42.72927 -2.1351  5030.87  5668.99  2.37 1.96  45.4 -0.423    19.15 19.82 02a59186o0516o 0xc00900        12.5
59186.429557 19.766969      NaN     10.5    15 o    0     1.16 42.72927 -2.1351  5052.05  5550.51  2.32 1.92  45.1 -0.435    19.14 19.79 02a59186o0540o 0xc00900        12.5
59192.370422 20.207197      NaN     15.5     9 o    0     1.16 42.72927 -2.1351  7285.62   936.03  2.27 2.16 -82.6 -0.431    19.58 21.14 01a59192o0410o 0xc00800        12.5
59192.373650 20.321591      NaN     -2.5     9 o    0     1.38 42.72927 -2.1351  7305.53   975.23  2.51 2.20 -81.2 -0.440    19.52 21.12 01a59192o0417o 0xc00800        12.5
59192.381048 20.449472      NaN     -1.5     8 o    0     1.49 42.72927 -2.1351  7247.16   896.97  2.14 1.94 -85.0 -0.445    19.65 21.16 01a59192o0433o 0xc00800        12.5
59192.392638 20.207197      NaN     -8.5    10 o    0     0.92 42.72927 -2.1351  7229.04  1014.63  2.36 2.10  89.5 -0.436    19.57 21.19 01a59192o0458o 0xc00900        12.5
59204.271692 20.207197      NaN      4.5    10 o    0     1.14 42.72927 -2.1351  3075.38  5722.94  2.05 1.84 -89.9 -0.423    19.70 20.88 01a59204o0165o 0xc00800        12.5
59204.273536 20.594452      NaN      7.5     7 o    0     1.04 42.72927 -2.1351  3055.68  5683.10  1.97 1.79  88.6 -0.432    19.70 20.83 01a59204o0169o 0xc00800        12.5
59204.276768 20.321591      NaN     -4.5     9 o    0     1.07 42.72927 -2.1351  3114.95  5761.90  2.32 1.93  -6.5 -0.427    19.58 20.84 01a59204o0176o 0xc00800        12.5
59204.281868 20.321591      NaN     11.5     9 o    0     1.14 42.72927 -2.1351  3135.51  5646.85  2.00 1.93 -28.9 -0.417    19.64 20.85 01a59204o0187o 0xc00800        12.5
59206.239664 19.549093      NaN     19.5    16 o    0     1.01 42.72927 -2.1351  2146.20  9395.03  2.45 1.70 -53.4 -0.490    19.19 19.85 02a59206o0096o 0xc00800        12.5
59206.241966 19.454622      NaN     30.5    14 o    0     1.47 42.72927 -2.1351  2165.04  9433.81  2.30 1.68 -53.5 -0.491    19.23 19.85 02a59206o0101o 0xc00800        12.5
59206.246548 19.212347      NaN     30.5    19 o    0     0.81 42.72927 -2.1351  2108.35  9355.53  2.42 1.72 -53.5 -0.479    19.16 19.86 02a59206o0111o 0xc00800        12.5
59206.251580 19.510313      NaN    -15.5    19 o    0     1.21 42.72927 -2.1351  2086.81  9471.66  2.42 1.73 -52.6 -0.491    19.21 19.88 02a59206o0122o 0xc00800        12.5
59212.305642 19.696897      NaN    -29.5    16 o    0     1.29 42.72927 -2.1351  6032.28  9189.36  2.27 1.90  -2.0 -0.388    18.91 19.27 01a59212o0254o 0xc00800        12.5
59212.308882 19.472870      NaN     20.5    17 o    0     1.29 42.72927 -2.1351  6052.23  9228.82  2.20 1.89  -3.0 -0.383    18.91 19.27 01a59212o0261o 0xc00800        12.5
59212.314427 19.076453      NaN     37.5    20 o    0     0.67 42.72927 -2.1351  5995.08  9150.70  2.16 1.93   3.8 -0.382    18.91 19.26 01a59212o0273o 0xc00800        12.5
59212.326871 19.841877      NaN     10.5    14 o    0     1.54 42.72927 -2.1351  5977.16  9266.92  2.09 1.84  -2.4 -0.404    18.95 19.24 01a59212o0300o 0xc00800        12.5
59216.344541 19.841877      NaN      3.5    14 o    0     1.36 42.72927 -2.1351  1568.68  3201.30  2.22 2.10  -3.4 -0.400    19.24 20.07 01a59216o0333o 0xc00800        12.5
59216.347766 19.922338      NaN     -6.5    13 o    0     0.87 42.72927 -2.1351  1588.56  3240.52  2.06 2.03 -11.3 -0.401    19.28 20.04 01a59216o0340o 0xc00800        12.5
59216.354691 19.696897      NaN      2.5    16 o    0     0.95 42.72927 -2.1351  1527.92  3162.04  2.46 2.09  -4.8 -0.387    19.19 20.03 01a59216o0355o 0xc00800        12.5
59216.365309 19.922338      NaN     -8.5    13 o    0     1.18 42.72927 -2.1351  1510.66  3278.33  2.49 2.06   1.2 -0.399    19.19 20.02 01a59216o0378o 0xc00800        12.5
59217.300911 20.321591      NaN     -0.5     9 o    0     1.13 42.72927 -2.1351  9077.91  9335.80  2.36 2.25  80.5 -0.432    19.68 21.10 02a59217o0195o 0xc00800        12.5
59217.304142 20.321591      NaN     10.5     9 o    0     1.49 42.72927 -2.1351  9058.21  9296.49  2.37 2.24  68.6 -0.427    19.66 21.11 02a59217o0202o 0xc00800        12.5
59217.311022 20.009244      NaN      5.5    12 o    0     0.90 42.72927 -2.1351  9117.59  9376.08  2.52 2.20 -59.9 -0.428    19.67 21.06 02a59217o0217o 0xc00800        12.5
59217.322007 20.321591      NaN     -5.5     9 o    0     1.46 42.72927 -2.1351  9136.23  9259.21  2.33 2.23 -82.5 -0.431    19.55 20.69 02a59217o0241o 0xc00800        12.5
59218.366592 19.766969      NaN     27.5    10 o    0     1.83 42.72927 -2.1351  8779.47  3508.51  2.11 2.09 -60.2 -0.421    19.36 20.34 02a59218o0345o 0xc00800        12.5
59218.369805 20.009244      NaN      0.5    12 o    0     1.05 42.72927 -2.1351  8760.39  3469.38  2.15 2.09 -64.7 -0.415    19.34 20.29 02a59218o0352o 0xc00800        12.5
59218.377580 20.009244      NaN     -8.5    12 o    0     1.18 42.72927 -2.1351  8820.43  3546.73  2.15 2.07 -57.0 -0.422    19.30 20.17 02a59218o0369o 0xc00800        12.5
59218.391784 19.766969      NaN     -8.5    15 o    0     1.28 42.72927 -2.1351  8840.11  3431.98  2.20 2.12 -55.4 -0.416    19.19 20.00 02a59218o0400o 0xc00900        12.5
59232.276939 20.207197      NaN     -7.5    10 o    0     0.89 42.72927 -2.1351  5451.71  2989.96  2.38 2.13 -82.3 -0.404    19.51 20.89 01a59232o0066o 0xc00800        12.5
59232.280168 20.321591      NaN     12.5     9 o    0     1.05 42.72927 -2.1351  5472.25  3029.55  2.33 2.00  88.5 -0.415    19.51 20.78 01a59232o0073o 0xc00800        12.5
59232.285274 19.401649      NaN     27.5    16 o    0     1.18 42.72927 -2.1351  5414.49  2951.55  2.40 2.38  -7.3 -0.398    18.88 20.09 01a59232o0084o 0xc00800        12.5
59232.300035 19.816329      NaN     19.5    12 o    0     0.91 42.72927 -2.1351  5394.28  3069.56  2.51 2.20  87.0 -0.414    19.39 20.76 01a59232o0116o 0xc00800        12.5
59242.293358 17.935984      NaN    -52.5    81 o    0     1.98 42.72927 -2.1351  8875.68  5446.99  2.44 2.29 -74.2 -0.418    17.95 18.72 02a59242o0203o 0xc00800        12.5
59242.298853 18.944322      NaN    -38.5    32 o    0     1.77 42.72927 -2.1351  8857.66  5406.65  2.55 2.39 -67.2 -0.428    18.37 18.82 02a59242o0215o 0xc00800        12.5
59242.303013 17.990970      NaN    -70.5    77 o    0     1.48 42.72927 -2.1351  8915.51  5482.89  2.41 2.36 -84.8 -0.428    17.79 17.99 02a59242o0224o 0xc00800        12.5
59242.318658 19.169763      NaN      7.5    26 o    0     0.99 42.72927 -2.1351  8936.16  5369.97  2.63 2.49 -65.0 -0.404    18.55 19.06 02a59242o0258o 0xc00800        12.5
59244.257265 19.841877      NaN      2.5    14 o    0     0.89 42.72927 -2.1351  3725.22  6964.08  2.13 1.92 -80.2 -0.429    19.29 19.93 01a59244o0121o 0xc00800        12.5
59244.260951 20.039830      NaN     14.5    11 o    0     1.34 42.72927 -2.1351  3744.13  7003.75  2.10 1.90 -82.7 -0.429    19.27 19.89 01a59244o0129o 0xc00800        12.5
59244.266940 19.491430      NaN     28.5    14 o    0     0.92 42.72927 -2.1351  3687.48  6925.34  2.02 1.85 -77.2 -0.429    19.28 19.85 01a59244o0142o 0xc00900        12.5
59244.278954 19.696897      NaN      0.5    16 o    0     0.83 42.72927 -2.1351  3668.18  7042.54  2.21 2.04 -79.1 -0.418    19.13 19.75 01a59244o0168o 0xc00800        12.5
59245.286296 19.743105      NaN     19.5    13 o    0     1.27 42.72927 -2.1351  8873.53  5443.04  2.24 2.17 -83.9 -0.422    19.20 19.97 02a59245o0182o 0xc00900        12.5
59245.290426 19.841877      NaN      2.5    14 o    0     1.38 42.72927 -2.1351  8856.26  5405.04  2.26 2.19  79.7 -0.421    19.13 19.89 02a59245o0191o 0xc00800        12.5
59245.299158 19.631075      NaN    -16.5    17 o    0     1.05 42.72927 -2.1351  8913.98  5482.36  2.29 2.20 -84.5 -0.419    19.07 19.76 02a59245o0210o 0xc00800        12.5
59245.312036 19.510313      NaN      4.5    19 o    0     0.80 42.72927 -2.1351  8934.11  5365.83  2.24 2.14 -72.8 -0.428    19.07 19.62 02a59245o0238o 0xc00800        12.5
59246.250232 20.207197      NaN     -8.5    10 o    0     1.07 42.72927 -2.1351  8879.30  5444.50  2.20 2.08 -75.5 -0.440    19.64 21.08 02a59246o0105o 0xc00800        12.5
59246.253447 20.103715      NaN     15.5    10 o    0     1.07 42.72927 -2.1351  8859.62  5406.06  2.31 2.09 -67.4 -0.434    19.61 21.06 02a59246o0112o 0xc00800        12.5
59246.258972 20.207197      NaN     -7.5    10 o    0     1.15 42.72927 -2.1351  8916.98  5484.72  2.24 2.08 -68.0 -0.430    19.68 21.09 02a59246o0124o 0xc00800        12.5
59246.269553 20.207197      NaN      2.5    10 o    0     1.28 42.72927 -2.1351  8938.43  5367.77  2.32 2.09 -65.3 -0.436    19.64 21.03 02a59246o0147o 0xc00800        12.5
59262.218702 19.051202      NaN    -13.5    29 o    0     1.97 42.72927 -2.1351  4913.72  3694.62  2.11 1.96  49.7 -0.457    18.29 18.70 02a59262o0021o 0xc00800        12.5
59262.221920 18.910912      NaN    -22.5    33 o    0     0.86 42.72927 -2.1351  4895.62  3655.33  2.23 2.06  48.2 -0.442    18.50 19.25 02a59262o0028o 0xc00800        12.5
59262.229289 19.696897      NaN      6.5    16 o    0     0.67 42.72927 -2.1351  4956.80  3731.22  2.11 1.96  52.1 -0.442    19.22 20.14 02a59262o0044o 0xc00900        12.5
59262.241686 19.089302      NaN    -16.5    28 o    0     0.77 42.72927 -2.1351  4978.08  3613.40  2.11 1.88  47.2 -0.445    18.71 19.26 02a59262o0071o 0xc00800        12.5
59264.256197 16.123526      NaN    -61.5   430 o    0     0.96 42.72927 -2.1351  9856.98  5214.36  2.42 2.12 -87.4 -0.426    16.48 16.34 01a59264o0104o 0xc00802        12.5
59264.259422 17.219755      NaN    200.5    94 o    0     1.08 42.72927 -2.1351  9876.65  5254.31  2.45 2.17 -89.3 -0.408    17.03 16.92 01a59264o0111o 0xc00800        12.5
59264.264955 16.721068      NaN   -127.5   248 o    0     0.86 42.72927 -2.1351  9817.47  5177.27  2.38 2.14  89.3 -0.406    16.87 16.75 01a59264o0123o 0xc00802        12.5
59264.279279 18.208845      NaN      5.5    63 o    0     0.98 42.72927 -2.1351  9796.15  5296.72  2.40 2.05 -88.9 -0.432    17.64 17.57 01a59264o0154o 0xc00900        12.5
59266.252918 15.725051      NaN    443.5   477 o    0     1.59 42.72927 -2.1351   799.27  7258.79  2.11 2.03  42.4 -0.415    15.29 14.93 02a59266o0077o 0xc00802        12.5
59266.256121 15.296548      NaN  -1551.5   921 o    0     1.30 42.72927 -2.1351   780.73  7219.99  2.08 2.06 -85.4 -0.413    14.83 14.55 02a59266o0084o 0xc00802        12.5
59266.262994 14.127582      NaN   1623.5  2166 o    0     1.59 42.72927 -2.1351   837.23  7298.01  2.12 2.01  38.6 -0.415    13.93 13.53 02a59266o0099o 0xc00802        12.5
59266.274480 14.668323      NaN   1136.5  1268 o    0     1.51 42.72927 -2.1351   860.11  7179.02  2.25 1.98  40.9 -0.408    14.79 14.50 02a59266o0124o 0xc00802        12.5
59268.217503 18.786693      NaN     -3.5    37 o    0     1.20 42.72927 -2.1351  9848.83  5215.56  2.06 1.90  73.9 -0.422    18.38 18.02 01a59268o0002o 0xc00800        12.5
59268.220285 19.302877      NaN     11.5    23 o    0     1.31 42.72927 -2.1351  9868.88  5253.14  2.11 1.80  87.7 -0.437    18.77 18.69 01a59268o0008o 0xc00800        12.5
59268.226273 19.841877      NaN     -3.5    14 o    0     1.54 42.72927 -2.1351  9809.48  5174.91  2.15 1.82  87.5 -0.448    19.21 19.51 01a59268o0021o 0xc00800        12.5
59268.236923 19.589310      NaN     20.5    15 o    0     1.02 42.72927 -2.1351  9790.58  5291.26  2.35 1.86  88.5 -0.430    19.17 19.67 01a59268o0044o 0xc00800        12.5
59280.228383 19.063754      NaN     41.5    19 o    0     1.46 42.72927 -2.1351  5554.92  4937.93  2.34 2.27  89.7 -0.400    18.44 19.07 01a59280o0018o 0xc00900        12.5
59280.232073 20.009244      NaN     -6.5    12 o    0     1.44 42.72927 -2.1351  5575.01  4976.24  2.03 1.98  61.6 -0.417    19.31 20.04 01a59280o0026o 0xc00800        12.5
59280.237605 20.009244      NaN    -11.5    12 o    0     0.95 42.72927 -2.1351  5517.01  4899.24  2.13 2.08 -89.2 -0.415    19.23 20.09 01a59280o0038o 0xc00800        12.5
59280.247746 20.009244      NaN      5.5    12 o    0     1.25 42.72927 -2.1351  5497.15  5015.79  2.20 2.02 -81.0 -0.412    19.30 20.09 01a59280o0060o 0xc00800        12.5
59404.591946 20.207197      NaN    -11.5    10 o    0     1.77 42.72927 -2.1351  3059.76  5716.35  2.01 1.98 -60.9 -0.419    19.48 20.39 01a59404o0753o 0xc00800        12.5
59404.602622 19.868040      NaN     26.5     9 o    0     2.12 42.72927 -2.1351  3045.07  5678.57  2.12 2.10  76.0 -0.407    19.45 20.50 01a59404o0776o 0xc00800        12.5
59404.610964 19.766969      NaN     10.5    15 o    0     0.72 42.72927 -2.1351  3103.13  5756.11  2.04 2.00 -14.7 -0.413    19.37 20.23 01a59404o0794o 0xc00800        12.5
59404.619444 19.302877      NaN     -4.5    23 o    0     1.39 42.72927 -2.1351  3122.36  5639.41  2.11 2.05  39.7 -0.422    18.63 18.80 01a59404o0812o 0xc00800        12.5
59412.600360 20.321591      NaN    -14.5     9 o    0     1.30 42.72927 -2.1351  4552.30  1361.62  2.26 2.24 -79.6 -0.394    19.51 20.87 01a59412o0774o 0xc00800        12.5
59412.604975 19.922338      NaN     21.5    10 o    0     0.67 42.72927 -2.1351  4530.68  1320.72  1.97 1.94  89.5 -0.422    19.69 20.89 01a59412o0784o 0xc00800        12.5
59412.610245 20.449472      NaN     -7.5     8 o    0     1.72 42.72927 -2.1351  4587.44  1399.43  2.11 2.01 -81.0 -0.415    19.60 20.82 01a59412o0795o 0xc00800        12.5
59412.622850 19.569016      NaN     -3.5    18 o    0     0.87 42.72927 -2.1351  4609.51  1282.46  1.97 1.93 -22.0 -0.419    19.04 19.30 01a59412o0822o 0xc00800        12.5
59416.601760 20.137125      NaN     14.5    10 o    0     0.91 42.72927 -2.1351  8969.34  7377.20  2.07 2.01 -87.5 -0.398    19.70 20.86 01a59416o0794o 0xc00800        12.5
59416.605908 19.401649      NaN    -15.5    21 o    0     1.26 42.72927 -2.1351  8951.19  7337.51  2.01 1.95 -84.0 -0.407    18.88 19.97 01a59416o0803o 0xc00900        12.5
59416.613326 20.207197      NaN      9.5    10 o    0     1.61 42.72927 -2.1351  9011.01  7414.25  1.99 1.92  80.3 -0.407    19.24 20.30 01a59416o0819o 0xc00800        12.5
59416.622651 19.979496 0.352131     49.5    12 o    0     1.38 42.72927 -2.1351  9032.92  7297.18  2.06 1.97 -86.4 -0.404    19.53 20.41 01a59416o0839o 0xc00900        12.5
59417.588805 19.569016      NaN      4.5    18 o    0     1.21 42.72927 -2.1351  1467.65  1236.89  2.46 2.24  -5.6 -0.428    18.92 19.64 02a59417o0755o 0xc00800        12.5
59417.594325 19.401649      NaN     33.5    14 o    0     1.72 42.72927 -2.1351  1486.48  1275.78  2.36 2.17  -8.1 -0.428    19.01 19.82 02a59417o0767o 0xc00800        12.5
59417.611784 19.589310      NaN     26.5    13 o    0     1.13 42.72927 -2.1351  1426.80  1196.74  2.26 2.16 -17.8 -0.445    19.29 20.47 02a59417o0805o 0xc00800        12.5
59417.618649 19.922338      NaN    -12.5    13 o    0     1.31 42.72927 -2.1351  1408.06  1314.34  2.29 2.12   1.4 -0.439    19.24 20.33 02a59417o0820o 0xc00900        12.5
59424.598744 17.254972      NaN    185.5    94 o    0     1.02 42.72927 -2.1351 10395.26  1053.91  2.67 2.31 -71.4 -0.346    17.32 17.19 01a59424o0777o 0xc00800        12.5
59424.599664 17.099602      NaN     57.5   160 o    0     0.86 42.72927 -2.1351    67.81  1034.60  2.36 2.04  63.2 -0.473    17.38 17.13 01a59424o0779o 0xc00800        12.5
59424.608480 17.633737      NaN      9.5   107 o    0     1.13 42.72927 -2.1351    47.34   999.38  2.09 1.90  65.7 -0.466    17.55 17.42 01a59424o0798o 0xc00800        12.5
59424.611244 18.152867      NaN     61.5    50 o    0     1.58 42.72927 -2.1351 10371.92  1015.74  2.55 2.17 -68.6 -0.343    17.97 17.86 01a59424o0804o 0xc00800        12.5
59424.611704 17.785989      NaN    -40.5    93 o    0     0.61 42.72927 -2.1351   106.42  1077.72  2.08 1.86  59.7 -0.482    17.62 17.57 01a59424o0805o 0xc00900        12.5
59424.616370 18.330283      NaN     46.5    45 o    0     1.25 42.72927 -2.1351 10429.70  1093.33  2.34 2.00 -71.3 -0.355    18.15 17.98 01a59424o0815o 0xc00800        12.5
59424.625003 17.958558      NaN     49.5    67 o    0     1.14 42.72927 -2.1351 10453.65   971.23  2.41 2.14 -40.8 -0.319    17.94 17.78 01a59424o0833o 0xc00900        12.5
59424.626404 18.298627      NaN     -9.5    58 o    0     1.74 42.72927 -2.1351   125.36   960.93  1.96 1.79  60.7 -0.511    17.71 17.38 01a59424o0836o 0xc00800        12.5
59426.581576 19.454622      NaN    -11.5    20 o    0     1.21 42.72927 -2.1351  3530.61  3097.24  2.28 2.06  22.3 -0.430    18.89 19.41 02a59426o0739o 0xc00800        12.5
59426.590216 19.631075      NaN    -25.5    17 o    0     0.94 42.72927 -2.1351  3559.59  3133.80  2.19 1.90  33.6 -0.451    19.01 19.45 02a59426o0757o 0xc00800        12.5
59426.608479 19.569016      NaN     -5.5    18 o    0     0.99 42.72927 -2.1351  3495.45  3058.35  2.31 2.04  36.1 -0.443    18.92 19.52 02a59426o0795o 0xc00800        12.5
59426.613107 19.401649      NaN     -2.5    21 o    0     0.74 42.72927 -2.1351  3477.82  3173.91  2.22 1.89  33.3 -0.446    19.04 19.52 02a59426o0805o 0xc00800        12.5
59428.589400 19.302877      NaN     18.5    21 o    0     0.88 42.72927 -2.1351    64.85  1032.81  2.15 1.98  46.3 -0.468    19.54 20.59 01a59428o0760o 0xc00800        12.5
59428.589861 20.207197      NaN      7.5    10 o    0     1.75 42.72927 -2.1351 10388.81  1052.49  2.48 2.16 -67.1 -0.408    19.49 20.47 01a59428o0761o 0xc00900        12.5
59428.611857 19.169763      NaN     42.5    16 o    0     1.10 42.72927 -2.1351    44.91   995.11  2.16 1.96  20.7 -0.468    19.58 20.63 01a59428o0807o 0xc00800        12.5
59428.612317 20.103715      NaN      8.5    11 o    0     1.39 42.72927 -2.1351 10371.37  1009.38  2.45 2.15 -65.8 -0.365    19.54 20.53 01a59428o0808o 0xc00800        12.5
59428.617650 19.674510      NaN     16.5    15 o    0     1.25 42.72927 -2.1351   104.21  1075.49  2.72 2.08   8.1 -0.435    19.35 20.53 01a59428o0819o 0xc00900        12.5
59428.619952 19.841877      NaN     -0.5    14 o    0     0.76 42.72927 -2.1351 10428.07  1086.12  2.49 2.29 -50.5 -0.353    19.42 20.33 01a59428o0824o 0xc00800        12.5
59428.627232 19.256669      NaN    -26.5    24 o    0     1.14 42.72927 -2.1351   124.33   955.13  2.61 2.19  13.5 -0.443    18.87 19.40 01a59428o0839o 0xc00800        12.5
59428.630874 18.590371      NaN     40.5    35 o    0     1.15 42.72927 -2.1351 10451.38   963.85  2.58 2.37 -49.3 -0.325    18.33 18.33 01a59428o0846o 0xc00800        12.5
59434.597911 19.922338      NaN     12.5    13 o    0     0.62 42.72927 -2.1351  3634.63  5032.54  2.17 1.78  30.2 -0.442    19.55 20.65 02a59434o0787o 0xc00800        12.5
59434.603406 20.103715      NaN     15.5    10 o    0     1.15 42.72927 -2.1351  3651.48  5070.89  2.40 1.80  38.8 -0.433    19.53 20.71 02a59434o0799o 0xc00900        12.5
59434.615826 19.609992      NaN     34.5    10 o    0     1.55 42.72927 -2.1351  3594.19  4992.91  2.25 1.85  33.6 -0.441    19.58 20.71 02a59434o0826o 0xc00800        12.5
59434.623179 19.652575      NaN     29.5    11 o    0     1.03 42.72927 -2.1351  3576.03  5109.23  2.21 1.83  30.1 -0.443    19.45 20.46 02a59434o0842o 0xc00800        12.5
59438.570639 20.321591      NaN     12.5     9 o    0     1.29 42.72927 -2.1351  3629.98  5034.39  2.12 1.79  31.5 -0.447    19.61 20.89 02a59438o0729o 0xc00800        12.5
59438.574316 20.321591      NaN     -5.5     9 o    0     1.58 42.72927 -2.1351  3649.52  5073.06  2.09 1.78  27.4 -0.448    19.62 20.90 02a59438o0737o 0xc00800        12.5
59438.581982 20.321591      NaN     12.5     9 o    0     0.94 42.72927 -2.1351  3591.93  4994.76  2.15 1.80  29.6 -0.441    19.62 20.92 02a59438o0753o 0xc00900        12.5
59438.593007 20.103715      NaN     -6.5    11 o    0     0.67 42.72927 -2.1351  3570.84  5110.72  2.26 1.80  36.1 -0.440    19.65 20.98 02a59438o0777o 0xc00900        12.5
59442.563423 20.321591      NaN     -4.5     9 o    0     1.21 42.72927 -2.1351  1694.00  5126.92  1.97 1.89  26.0 -0.453    19.67 20.99 02a59442o0720o 0xc00900        12.5
59442.568023 19.766969      NaN     27.5    10 o    0     1.07 42.72927 -2.1351  1714.28  5163.87  1.99 1.90  12.2 -0.454    19.66 21.00 02a59442o0730o 0xc00800        12.5
59442.575391 20.207197      NaN      8.5    10 o    0     1.10 42.72927 -2.1351  1656.82  5088.06  2.00 1.90  20.0 -0.453    19.70 21.06 02a59442o0746o 0xc00800        12.5
59442.590504 20.449472      NaN     -5.5     8 o    0     1.45 42.72927 -2.1351  1634.33  5203.28  1.98 1.85  18.7 -0.457    19.71 21.12 02a59442o0778o 0xc00800        12.5
59448.542774 19.510313      NaN      4.5    19 o    0     0.96 42.72927 -2.1351  2971.08  3782.60  2.03 2.00   3.4 -0.417    18.92 19.18 01a59448o0689o 0xc00800        12.5
59448.545546 19.696897      NaN    -27.5    16 o    0     1.59 42.72927 -2.1351  2951.31  3743.60  2.07 2.05  57.6 -0.422    18.90 19.19 01a59448o0695o 0xc00800        12.5
