    0.170853193635319422E-01   -0.101468271403473853E+02    0.701921878183494496E+00    0.134656361027718630E+01    0.120877606055224060E-01    0.117808138067655133E+01   -0.185490605464882474E+01    0.209901604851800427E-02   -0.219839365389856489E+01   -0.148988555869669498E+00   -0.107457930708257599E+00   -0.395441042589217306E+00    0.873440385808698372E-01   -0.108880133308148586E+01   -0.145266647338867188E+02
    0.375606252619626185E-01   -0.111915367458099304E+02    0.779173072814699941E+00    0.134938787397664406E+01    0.167633523481443628E-01    0.101870214885167343E+01   -0.173136905266112651E+01    0.209280281865528994E-01   -0.192808705319059315E+01   -0.423624165231649835E-01    0.977690420334912519E-02   -0.386195901105655437E+00   -0.436494901141094294E+00   -0.103755518073529474E+01   -0.121706608363560260E+02
    0.841838852163420970E-01   -0.231688477015468948E+02    0.373920509029008363E+00    0.159566082961609212E+01    0.120882622589457440E-01    0.111795756828542792E+01   -0.169670021940345306E+01    0.539344263416669523E-01   -0.160354216382767478E+01   -0.701024324920191955E-01   -0.175888231715391807E+00   -0.306817416691832379E+00    0.173424349466454186E-01   -0.101988341489929280E+01   -0.112877262660435260E+02
    0.779319206226621042E-01   -0.188394133886197821E+02    0.291966248283720642E+00    0.141970056638497333E+01    0.403024764505579766E-02    0.100212503049047852E+01   -0.182355467434704011E+01   -0.892417933976087652E-02    0.328755939282033127E+01    0.138425928739395881E+00   -0.415192037401841060E-01    0.118865764906200960E+00   -0.103961628428132613E+00   -0.100713583809838725E+01   -0.112243423461914062E+02
    0.838980093745662486E-01   -0.175904902001171273E+02    0.466055046696265074E+00    0.135440586471362345E+01    0.101938648658084826E-01    0.126964812023672158E+01   -0.170372064400630863E+01   -0.414879038447350454E-01    0.799711824952102912E+00   -0.252382683529406016E+00    0.241772018432744804E-01   -0.119486926654184158E+00   -0.174413577473862047E+00   -0.114224843669357612E+01   -0.102651487077985486E+02
    0.108683256242527851E+00   -0.187771739427274262E+02    0.610297674179511196E+00    0.148700596068924407E+01    0.163808828567785607E-01    0.827178607179111069E+00   -0.167894577258210487E+01   -0.421379650428559266E-01    0.523764586173430935E+01   -0.122088447612639289E+00   -0.113641813491873717E+00   -0.325697468157939263E+00   -0.237368257844521785E+00   -0.102011763385405851E+01   -0.101953092302594861E+02
    0.230663656872918815E-01   -0.150004407741894781E+02    0.516721278077706847E+00    0.138795709803187495E+01    0.109917995165933723E-01    0.829843505706285067E+00   -0.120983094666756341E+01    0.158840121517400124E+00   -0.863180654225057786E+01   -0.148548331497296543E+00    0.152960029763796052E+00   -0.160469425385999509E-01    0.546117129725813832E-01   -0.110634009455881865E+01   -0.100088174002511163E+02
    0.895833589621146537E-01   -0.188002117635089725E+02    0.408311191195479151E+00    0.131544555203978453E+01    0.347375390465425211E-02    0.117818524520738688E+01   -0.861307127663568983E+00   -0.381987271663159073E-01    0.541731398741376768E+00    0.564785636019939086E-01    0.102631277400916654E+00   -0.217674249784147289E+00   -0.771391111217503700E-01   -0.103637776983054364E+01   -0.992147282191685242E+01
    0.879089703032241016E-01   -0.166608483019231599E+02    0.742002201377169435E+00    0.145480977040534709E+01    0.145148301873321839E-01    0.104971035519657074E+01   -0.174182950512897849E+01   -0.477852347011655382E-01   -0.759134364883395918E+01   -0.251400232327761375E+00   -0.168501112044851693E-01   -0.576117346045250334E+00   -0.325208386078600920E-01   -0.102328051094078343E+01   -0.965200587681361633E+01
    0.752872964386580301E-01   -0.280473945385272962E+02    0.373539059806834384E+00    0.147866448018739849E+01    0.819010439011884535E-02    0.128746746674934243E+01   -0.167125173820927841E+01    0.464830447046179901E-01    0.220293551055374959E+00   -0.737187277563411542E-01    0.632091822873772913E-01   -0.317310242069233972E+00   -0.254154041839262712E+00   -0.102571886514718380E+01   -0.962715039934430727E+01
    0.945816211159532655E-01   -0.124167869335550733E+02    0.142753838300973102E+00    0.134229081402473094E+01    0.195209791993803256E-01    0.111132632697552380E+01   -0.175372953582621949E+01   -0.219159966549960644E-01   -0.435133940466346925E+01   -0.447274028505155630E+00    0.762066941448682339E-02   -0.243367194598525849E+00    0.839720846993889936E-01   -0.107172609385234630E+01   -0.954719434465680727E+01
    0.114852195773663138E+00   -0.209863707352211861E+02    0.700820896038448771E+00    0.152668185314472460E+01    0.167074499841836366E-01    0.122144660028910490E+01   -0.201673859935628119E+01    0.407056933859096248E-01   -0.504833740550944654E+00   -0.290277300230288304E+00    0.121779790886258552E-01   -0.219198521990581707E+00   -0.658325384408621872E+00   -0.104901193141148674E+01   -0.948233904157366148E+01
    0.102582588386321366E+00   -0.220738350838805388E+02    0.797696505377088139E+00    0.146234308600416218E+01    0.822973470746672132E-02    0.111681303793698006E+01   -0.176618324287113526E+01   -0.393817672351520001E-01   -0.707064668070686686E+01   -0.375635753847288645E+00    0.786050957937129424E-01   -0.175281866220610177E+00    0.204122535052526366E-01   -0.101676915656014066E+01   -0.918450491768973265E+01
    0.170027519314142006E+00   -0.100174200775478788E+02    0.757888908800307792E+00    0.919315123166953407E+00    0.106533062078831009E-01    0.125098296253451768E+01   -0.212011031618219592E+01   -0.601724403820674825E-01    0.269071149305163626E+00   -0.379850243718987846E+00    0.167283587220451113E+00   -0.104795867733052397E+00   -0.404066416220242974E+00   -0.112234698489587092E+01   -0.916829354422432985E+01
