         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59438.553547 20.594452      NaN    29.5     7 c    0   1.52 353.31887 74.93502  9148.71  5861.03 2.39 2.32   8.8 -0.399    19.80 21.70 01a59438o0549c 0xc00800        50.5
59438.556372 20.449472      NaN    24.5     8 c    0   1.11 353.31887 74.93502  9134.24  5979.56 2.35 2.29 -51.6 -0.412    19.82 21.69 01a59438o0555c 0xc00900        50.5
59442.503151 20.449472      NaN    31.5     8 c    0   0.94 353.31887 74.93502  7995.04 10060.87 2.40 2.27 -31.3 -0.381    19.91 21.86 01a59442o0520c 0xc00800        50.5
59442.506372 20.761819      NaN    32.5     6 c    0   1.31 353.31887 74.93502  8021.22 10095.93 2.38 2.24 -34.6 -0.380    19.86 21.88 01a59442o0527c 0xc00900        50.5
59442.509634 19.922338      NaN    43.5    13 c    0   1.13 353.31887 74.93502  6376.87    55.46 2.51 2.29  51.3 -0.417    19.87 21.90 01a59442o0534c 0xc00800        50.5
59442.539037 20.761819      NaN    28.5     6 c    0   1.23 353.31887 74.93502  7952.86 10020.75 2.51 2.36 -29.9 -0.366    19.77 21.80 01a59442o0597c 0xc00800        50.5
59442.544566 20.594452      NaN    31.5     7 c    0   1.06 353.31887 74.93502  7934.80 10142.16 2.47 2.25 -45.8 -0.374    19.80 21.87 01a59442o0609c 0xc00800        50.5
59442.546875 20.207197      NaN    45.5    10 c    0   1.16 353.31887 74.93502  6317.65    93.61 2.54 2.40  34.6 -0.418    19.84 21.91 01a59442o0614c 0xc00800        50.5
59464.384349 19.922338      NaN     1.5    13 c    0   0.81 353.31887 74.93502 10207.71  9770.57 3.10 2.85 -58.5 -0.358    19.48 21.23 02a59464o0315c 0xc00800        50.5
59464.398999 20.009244      NaN    18.5    12 c    0   0.81 353.31887 74.93502 10235.49  9808.44 2.88 2.82  60.0 -0.368    19.48 21.22 02a59464o0343c 0xc00800        50.5
59464.403960 20.009244      NaN    40.5    12 c    0   1.16 353.31887 74.93502 10163.79  9742.67 3.13 2.82 -58.0 -0.359    19.50 21.22 02a59464o0352c 0xc00800        50.5
59464.435713 19.841877      NaN    18.5    14 c    0   0.89 353.31887 74.93502    86.65  9724.44 2.46 2.19 -55.2 -0.502    19.46 21.25 02a59464o0418c 0xc00900        50.5
59464.438560 20.009244      NaN     0.5    12 c    0   0.99 353.31887 74.93502 10143.87  9869.03 3.15 2.82 -55.8 -0.364    19.20 21.14 02a59464o0424c 0xc00800        50.5
59464.440563 19.922338      NaN    18.5    13 c    0   0.82 353.31887 74.93502   106.41  9767.18 2.63 2.15 -53.7 -0.489    19.49 21.25 02a59464o0428c 0xc00800        50.5
59464.450455 19.419021      NaN    61.5    17 c    0   1.10 353.31887 74.93502    39.56  9674.91 2.48 2.20 -53.4 -0.482    19.53 21.25 02a59464o0449c 0xc00800        50.5
59468.520317 20.321591      NaN    28.5     9 c    0   0.92 353.31887 74.93502  7394.82  4076.76 2.43 2.20  34.4 -0.390    19.61 21.30 02a59468o0656c 0xc00800        50.5
59468.554944 20.207197      NaN    41.5    10 c    0   1.06 353.31887 74.93502  7370.55  4036.70 2.51 2.19  38.0 -0.385    19.53 21.25 02a59468o0731c 0xc00800        50.5
59468.583232 20.103715      NaN    13.5    11 c    0   0.88 353.31887 74.93502  7427.60  4113.27 2.56 2.22  37.5 -0.387    19.52 21.23 02a59468o0792c 0xc00800        50.5
59468.608251 20.009244      NaN    33.5    12 c    0   1.02 353.31887 74.93502  7447.50  4005.39 2.59 2.25  37.5 -0.380    19.33 21.01 02a59468o0846c 0xc00800        50.5
59468.638623 18.816441      NaN    27.5    36 c    0   0.78 353.31887 74.93502  7409.02  4063.11 2.57 2.42  40.6 -0.373    18.11 19.27 02a59468o0910c 0xc00800        50.5
59472.469676 20.449472      NaN    28.5     8 c    0   1.35 353.31887 74.93502  7398.41  4082.55 2.31 2.24  47.8 -0.393    19.65 21.42 02a59472o0254c 0xc00800        50.5
59472.472876 20.449472      NaN     9.5     8 c    0   1.13 353.31887 74.93502  7377.71  4041.41 2.31 2.20 -63.1 -0.397    19.60 21.44 02a59472o0261c 0xc00800        50.5
59472.478389 20.321591      NaN    28.5     9 c    0   0.97 353.31887 74.93502  7437.71  4122.94 2.35 2.23 -69.7 -0.399    19.60 21.44 02a59472o0273c 0xc00800        50.5
59472.491289 20.449472      NaN    18.5     8 c    0   1.25 353.31887 74.93502  7456.78  4005.15 2.29 2.21 -82.3 -0.396    19.67 21.44 02a59472o0301c 0xc00800        50.5
59516.346073 20.449472      NaN    20.5     8 c    0   1.22 353.31887 74.93502   369.66  8676.26 2.35 2.12 -43.4 -0.438    19.56 21.27 02a59516o0357c 0xc00800        50.5
59516.349274 20.449472      NaN    16.5     8 c    0   1.40 353.31887 74.93502   352.08  8639.71 2.41 2.01 -49.2 -0.446    19.61 21.26 02a59516o0364c 0xc00800        50.5
59516.354768 20.207197      NaN    19.5    10 c    0   1.28 353.31887 74.93502   403.10  8707.41 2.43 1.98 -55.1 -0.450    19.48 21.13 02a59516o0376c 0xc00800        50.5
59516.366228 20.103715      NaN    20.5    11 c    0   1.44 353.31887 74.93502   423.53  8586.49 2.33 2.09 -43.5 -0.439    19.26 20.94 02a59516o0401c 0xc00800        50.5
59516.374005 19.922338      NaN    41.5    13 c    0   1.19 353.31887 74.93502  8617.65  8477.84 2.67 2.47  47.9 -0.392    19.27 20.89 02a59516o0418c 0xc00800        50.5
59516.377214 20.321591      NaN    39.5     9 c    0   1.52 353.31887 74.93502  8597.68  8436.61 2.71 2.48  45.7 -0.390    19.59 21.30 02a59516o0425c 0xc00800        50.5
59516.383171 18.489118      NaN    52.5    48 c    0   1.11 353.31887 74.93502  8649.17  8519.01 2.59 2.49  70.1 -0.395    18.36 19.90 02a59516o0438c 0xc00800        50.5
59516.394174 20.009244      NaN    24.5    12 c    0   1.04 353.31887 74.93502  8665.36  8405.61 2.72 2.48  43.4 -0.389    19.40 21.11 02a59516o0462c 0xc00800        50.5
59524.371374 20.207197      NaN    42.5    10 c    0   1.11 353.31887 74.93502  5386.30  4096.28 2.81 2.54  37.8 -0.378    19.40 21.07 02a59524o0418c 0xc00800        50.5
59524.375512 20.103715      NaN     2.5    11 c    0   1.13 353.31887 74.93502  5367.66  4059.88 3.00 2.74  41.7 -0.367    19.30 21.06 02a59524o0427c 0xc00800        50.5
59524.381015 20.103715      NaN    30.5    11 c    0   0.84 353.31887 74.93502  5427.82  4136.02 2.70 2.61  42.8 -0.373    19.35 21.05 02a59524o0439c 0xc00900        50.5
59524.392911 20.207197      NaN    30.5    10 c    0   1.20 353.31887 74.93502  5449.04  4016.93 2.94 2.65  34.1 -0.356    19.29 21.02 02a59524o0465c 0xc00800        50.5
59735.561943 20.103715      NaN    17.5    11 c    0   1.34 353.31887 74.93502  4845.74  2621.77 2.57 2.39  39.9 -0.401    19.29 20.76 02a59735o0698c 0xc00800        50.5
59735.567934 19.922338      NaN    12.5    13 c    0   0.91 353.31887 74.93502  4863.08  2659.26 2.65 2.40  41.7 -0.401    19.32 20.81 02a59735o0711c 0xc00800        50.5
59735.576421 20.103715      NaN    39.5    11 c    0   1.39 353.31887 74.93502  4819.04  2580.17 2.62 2.37  42.0 -0.403    19.32 20.86 02a59735o0729c 0xc00800        50.5
59735.578258 20.207197      NaN    22.5    10 c    0   1.03 353.31887 74.93502  4802.95  2695.86 2.45 2.35  62.2 -0.407    19.40 20.87 02a59735o0733c 0xc00800        50.5
59739.586936 19.922338      NaN    26.5    13 c    0   1.08 353.31887 74.93502  9206.64  6034.04 2.65 2.61  55.0 -0.397    19.43 21.03 02a59739o0754c 0xc00800        50.5
59739.606221 19.674510      NaN    51.5    16 c    0   0.72 353.31887 74.93502  9228.99  6070.92 2.84 2.54  33.2 -0.379    19.20 20.57 02a59739o0796c 0xc00800        50.5
59739.608960 19.569016      NaN    31.5    18 c    0   0.98 353.31887 74.93502  9168.82  6001.78 2.68 2.52  36.0 -0.389    19.04 20.22 02a59739o0802c 0xc00800        50.5
59739.612162 19.212347      NaN    38.5    25 c    0   1.06 353.31887 74.93502  9149.26  6120.72 2.71 2.52  36.3 -0.386    18.63 19.64 02a59739o0809c 0xc00800        50.5
59767.549332 14.466814      NaN   481.5  1834 c    0   1.69 353.31887 74.93502  6927.85  4440.72 2.60 2.47  49.2 -0.410    14.43 15.74 02a59767o0641c 0xc00802        50.5
59767.551140 16.612820      NaN    50.5   274 c    0   0.96 353.31887 74.93502  6870.51  4368.46 2.86 2.49  38.2 -0.372    15.84 17.10 02a59767o0645c 0xc00802        50.5
59767.556602 18.158337      NaN    86.5    54 c    0   1.12 353.31887 74.93502  6853.30  4484.40 2.76 2.54  47.1 -0.378    18.10 19.47 02a59767o0657c 0xc00800        50.5
59787.478725 20.009244      NaN    27.5    12 c    0   0.95 353.31887 74.93502  9679.87  7903.17 2.79 2.74  52.8 -0.398    19.45 21.14 02a59787o0525c 0xc00800        50.5
59787.481892 20.103715      NaN    35.5    11 c    0   1.47 353.31887 74.93502  9702.77  7939.30 2.77 2.74  57.9 -0.395    19.42 21.14 02a59787o0532c 0xc00800        50.5
59787.508656 20.103715      NaN    32.5    11 c    0   1.16 353.31887 74.93502  9639.08  7874.23 2.70 2.62  45.0 -0.407    19.49 21.15 02a59787o0590c 0xc00800        50.5
59787.513778 20.103715      NaN    27.5    11 c    0   1.19 353.31887 74.93502  9619.88  7994.83 2.76 2.69  64.2 -0.401    19.48 21.15 02a59787o0601c 0xc00800        50.5
59787.525567 20.171596      NaN    54.5     9 c    0   1.19 353.31887 74.93502   126.06  7788.27 2.37 2.21 -55.9 -0.424    19.49 21.11 02a59787o0627c 0xc00800        50.5
59787.550441 20.009244      NaN    12.5    12 c    0   0.95 353.31887 74.93502   147.72  7824.01 2.56 2.38 -60.9 -0.429    19.45 21.13 02a59787o0681c 0xc00800        50.5
59787.554531 20.103715      NaN    34.5    11 c    0   1.32 353.31887 74.93502    82.96  7734.94 2.36 2.25 -53.3 -0.415    19.50 21.14 02a59787o0690c 0xc00900        50.5
59787.564540 20.009244      NaN    47.5    12 c    0   1.69 353.31887 74.93502    60.91  7847.89 2.32 2.27 -31.3 -0.417    19.49 21.14 02a59787o0712c 0xc00800        50.5
59791.470348 20.009244      NaN    32.5    12 c    0   1.33 353.31887 74.93502  9678.93  7902.45 2.80 2.74 -82.6 -0.394    19.39 21.08 02a59791o0445c 0xc00900        50.5
59791.473520 19.922338      NaN    38.5    13 c    0   0.98 353.31887 74.93502  9701.00  7938.82 2.96 2.77  35.1 -0.385    19.40 21.08 02a59791o0452c 0xc00800        50.5
59791.476690 20.009244      NaN    28.5    12 c    0   1.11 353.31887 74.93502  9636.24  7870.75 2.81 2.76  52.1 -0.398    19.42 21.07 02a59791o0459c 0xc00800        50.5
59791.498627 20.009244      NaN    26.5    12 c    0   1.25 353.31887 74.93502  9615.58  7993.28 2.89 2.85 -71.0 -0.382    19.39 21.14 02a59791o0506c 0xc00900        50.5
59791.509082 19.922338      NaN    30.5    13 c    0   0.78 353.31887 74.93502   121.66  7787.99 2.94 2.60 -64.8 -0.407    19.29 21.16 02a59791o0529c 0xc00800        50.5
59791.511343 19.922338      NaN    26.5    13 c    0   0.81 353.31887 74.93502   143.20  7830.57 3.15 2.75 -59.5 -0.365    19.27 21.16 02a59791o0534c 0xc00800        50.5
59791.518471 19.922338      NaN    33.5    13 c    0   1.16 353.31887 74.93502    76.56  7737.96 2.99 2.70 -65.2 -0.348    19.32 21.18 02a59791o0549c 0xc00800        50.5
59791.525508 19.696897      NaN     2.5    16 c    0   0.91 353.31887 74.93502    53.78  7850.65 2.88 2.55 -60.2 -0.405    19.34 21.18 02a59791o0564c 0xc00800        50.5
59819.512322 20.207197      NaN    42.5    10 c    0   1.18 353.31887 74.93502  5684.25 10406.61 2.47 2.28 -75.3 -0.431    19.57 21.35 02a59819o0632c 0xc00800        50.5
59819.512774 20.009244      NaN    27.5    12 c    0   1.13 353.31887 74.93502  5073.11   202.42 2.30 2.10 -86.7 -0.417    19.51 21.28 02a59819o0633c 0xc00900        50.5
59819.515940 20.449472      NaN    30.5     8 c    0   1.93 353.31887 74.93502  5665.79 10364.97 2.46 2.29 -70.3 -0.439    19.56 21.35 02a59819o0640c 0xc00800        50.5
59819.518206 19.766969      NaN    23.5    15 c    0   0.74 353.31887 74.93502  5049.36   161.04 2.28 2.10 -83.2 -0.415    19.50 21.29 02a59819o0645c 0xc00800        50.5
59819.550611 19.766969      NaN    29.5    15 c    0   0.98 353.31887 74.93502  5700.67 10440.83 2.48 2.33 -73.0 -0.430    19.57 21.41 02a59819o0716c 0xc00900        50.5
59819.552432 20.009244      NaN    26.5    12 c    0   1.19 353.31887 74.93502  5116.60   232.06 2.26 2.10 -85.1 -0.422    19.53 21.37 02a59819o0720c 0xc00800        50.5
59819.577235 20.103715      NaN    40.5    11 c    0   1.48 353.31887 74.93502  5137.44   112.74 2.29 2.11  85.6 -0.403    19.53 21.39 02a59819o0774c 0xc00800        50.5
59819.579043 20.207197      NaN    29.5    10 c    0   1.24 353.31887 74.93502  5708.06 10319.24 2.50 2.41 -88.0 -0.429    19.55 21.43 02a59819o0778c 0xc00800        50.5
59823.422806 20.009244      NaN    16.5    12 c    0   1.06 353.31887 74.93502  5532.30 10362.78 2.76 2.66  42.2 -0.403    19.41 21.19 02a59823o0441c 0xc00800        50.5
59823.438359 20.009244      NaN    30.5    12 c    0   0.83 353.31887 74.93502  5553.29 10400.71 2.67 2.60  33.6 -0.398    19.43 21.20 02a59823o0474c 0xc00800        50.5
59823.440620 19.922338      NaN    40.5    13 c    0   0.89 353.31887 74.93502  4892.40   162.15 2.55 2.23 -79.0 -0.405    19.51 21.26 02a59823o0479c 0xc00800        50.5
59823.441072 19.922338      NaN    38.5    13 c    0   0.75 353.31887 74.93502  5484.72 10323.55 2.76 2.64  35.6 -0.398    19.44 21.19 02a59823o0480c 0xc00800        50.5
59823.442880 19.841877      NaN    10.5    14 c    0   0.79 353.31887 74.93502  4910.25   202.29 2.51 2.18 -79.0 -0.407    19.47 21.26 02a59823o0484c 0xc00800        50.5
59823.444236 19.922338      NaN    22.5    13 c    0   1.19 353.31887 74.93502  5461.46 10442.02 2.68 2.55  35.0 -0.404    19.42 21.18 02a59823o0487c 0xc00800        50.5
59823.446044 19.631075      NaN    56.5    15 c    0   0.77 353.31887 74.93502  4860.54   123.96 2.53 2.22 -82.8 -0.405    19.50 21.24 02a59823o0491c 0xc00800        50.5
59823.451497 20.103715      NaN    29.5    11 c    0   1.81 353.31887 74.93502  4846.14   241.02 2.52 2.23 -80.8 -0.407    19.50 21.22 02a59823o0503c 0xc00800        50.5
59845.417908 19.841877      NaN    19.5    14 c    0   0.77 353.31887 74.93502  8364.05 10082.44 3.33 3.04  45.5 -0.312    19.30 21.19 01a59845o0372c 0xc00900        50.5
59845.421143 20.009244      NaN    50.5    12 c    0   0.96 353.31887 74.93502  8387.91 10116.27 3.14 3.06 -45.4 -0.338    19.24 21.04 01a59845o0379c 0xc00900        50.5
59845.454349 19.569016      NaN    12.5    18 c    0   1.25 353.31887 74.93502  8319.81 10054.36 3.13 3.04 -57.9 -0.340    18.87 20.66 01a59845o0450c 0xc00800        50.5
59845.482241 18.878500      NaN    44.5    34 c    0   1.41 353.31887 74.93502  8302.36 10183.75 3.00 2.92 -86.2 -0.326    17.93 19.63 01a59845o0507c 0xc00800        50.5
59849.614160 20.009244      NaN    30.5    12 c    0   0.94 353.31887 74.93502  2900.33 10119.54 3.12 2.99 -43.5 -0.331    19.38 21.18 01a59849o0569c 0xc00800        50.5
59849.632955 19.696897      NaN    21.5    16 c    0   0.91 353.31887 74.93502  2917.73 10158.14 3.28 3.06 -39.7 -0.316    19.11 20.60 01a59849o0607c 0xc00800        50.5
59849.635354 19.510313      NaN    48.5    19 c    0   1.13 353.31887 74.93502  2846.19 10069.01 3.28 3.19  81.9 -0.299    18.88 20.16 01a59849o0612c 0xc00900        50.5
59849.640793 18.757738      NaN    31.5    38 c    0   1.20 353.31887 74.93502  2822.62 10188.90 3.37 3.07 -42.1 -0.314    18.11 18.64 01a59849o0623c 0xc00800        50.5
59853.361953 20.103715      NaN    27.5    11 c    0   0.96 353.31887 74.93502  7751.33   684.45 3.40 3.26  13.1 -0.331    19.39 21.35 01a59853o0350c 0xc00800        50.5
59853.364274 20.321591      NaN    24.5     9 c    0   1.46 353.31887 74.93502  7726.85   642.53 3.31 3.18  16.1 -0.334    19.41 21.35 01a59853o0355c 0xc00800        50.5
59853.394833 20.207197      NaN    47.5    10 c    0   1.22 353.31887 74.93502  7789.26   721.09 3.25 3.16 -28.7 -0.366    19.49 21.39 01a59853o0420c 0xc00800        50.5
59853.400677 20.207197      NaN    38.5    10 c    0   0.84 353.31887 74.93502  7808.94   603.75 3.10 3.00 -48.6 -0.369    19.51 21.38 01a59853o0432c 0xc00800        50.5
59857.510732 20.207197      NaN    19.5    10 c    0   0.90 353.31887 74.93502  7263.85  4414.80 3.09 2.77  30.1 -0.311    19.34 20.93 01a59857o0236c 0xc00800        50.5
59857.513507 20.207197      NaN    40.5    10 c    0   1.13 353.31887 74.93502  7284.49  4453.14 3.10 2.76  30.6 -0.312    19.41 21.04 01a59857o0242c 0xc00800        50.5
59857.519079 17.497247 0.038776   414.5    13 c    0  49.17 353.31887 74.93502  7227.96  4382.53 3.20 2.92  29.7 -0.301    19.38 21.12 01a59857o0254c 0xc00801        50.5
59857.529285 17.976960 0.078878   284.5    17 c    0   7.83 353.31887 74.93502  7214.61  4503.70 3.05 2.74  28.0 -0.311    19.42 21.12 01a59857o0276c 0xc00800        50.5
59871.406530 20.207197      NaN    41.5    10 c    0   1.17 353.31887 74.93502  7404.49  4092.55 2.53 2.31  42.6 -0.398    19.52 21.30 02a59871o0471c 0xc00900        50.5
59871.409709 20.449472      NaN    48.5     8 c    0   1.38 353.31887 74.93502  7384.25  4050.62 2.58 2.33  38.8 -0.396    19.52 21.29 02a59871o0478c 0xc00800        50.5
59871.415154 20.207197      NaN    26.5    10 c    0   0.90 353.31887 74.93502  7444.04  4131.26 2.46 2.31  47.0 -0.402    19.54 21.29 02a59871o0490c 0xc00900        50.5
59871.425136 20.103715      NaN    34.5    11 c    0   0.86 353.31887 74.93502  7464.52  4015.39 2.50 2.32  37.5 -0.398    19.54 21.25 02a59871o0512c 0xc00800        50.5
59875.392792 19.766969      NaN    12.5    15 c    0   0.77 353.31887 74.93502  7344.26 10400.62 2.83 2.61 -70.4 -0.408    19.37 20.95 02a59875o0441c 0xc00800        50.5
59875.395962 19.922338      NaN    39.5    13 c    0   1.23 353.31887 74.93502  7327.04 10359.29 2.86 2.61 -70.1 -0.405    19.39 20.96 02a59875o0448c 0xc00800        50.5
59875.402371 19.841877      NaN    12.5    14 c    0   1.54 353.31887 74.93502  7375.58 10440.66 2.75 2.61 -71.1 -0.407    19.42 20.97 02a59875o0462c 0xc00800        50.5
59875.403282 19.841877      NaN    38.5    14 c    0   0.82 353.31887 74.93502  7425.38   192.62 2.51 2.24 -72.6 -0.432    19.35 20.91 02a59875o0464c 0xc00800        50.5
59875.406446 19.868040      NaN    55.5    12 c    0   1.31 353.31887 74.93502  7403.13   153.20 2.55 2.26 -73.6 -0.434    19.34 20.91 02a59875o0471c 0xc00800        50.5
59875.411900 19.922338      NaN    31.5    13 c    0   1.27 353.31887 74.93502  7473.09   233.99 2.54 2.24 -71.3 -0.440    19.36 20.90 02a59875o0483c 0xc00800        50.5
59875.413710 19.922338      NaN    25.5    13 c    0   0.87 353.31887 74.93502  7389.88 10322.57 2.75 2.61 -73.2 -0.406    19.42 20.97 02a59875o0487c 0xc00800        50.5
59875.422329 20.009244      NaN    22.5    12 c    0   1.21 353.31887 74.93502  7499.42   119.63 2.53 2.22 -71.8 -0.429    19.37 20.90 02a59875o0506c 0xc00800        50.5
59883.380652 20.009244      NaN    44.5    12 c    0   0.92 353.31887 74.93502  7464.67  7972.40 2.69 2.43  38.9 -0.397    19.43 20.96 02a59883o0425c 0xc00800        50.5
59883.384294 19.841877      NaN    17.5    14 c    0   0.98 353.31887 74.93502  7446.71  7930.04 2.70 2.44  39.3 -0.394    19.43 20.98 02a59883o0433c 0xc00800        50.5
59883.389726 20.103715      NaN    24.5    11 c    0   1.08 353.31887 74.93502  7498.87  8011.32 2.64 2.42  39.9 -0.403    19.46 20.98 02a59883o0445c 0xc00800        50.5
59883.401065 20.009244      NaN    19.5    12 c    0   0.85 353.31887 74.93502  7514.90  7894.52 2.67 2.44  37.3 -0.400    19.41 20.96 02a59883o0470c 0xc00800        50.5
59901.268969 20.449472      NaN    28.5     8 c    0   1.34 353.31887 74.93502  6487.88  2501.58 2.85 2.78  61.1 -0.379    19.58 21.38 01a59901o0160c 0xc00800        50.5
59901.272201 20.207197      NaN    33.5    10 c    0   1.11 353.31887 74.93502  6507.27  2539.56 2.92 2.85  71.2 -0.378    19.56 21.36 01a59901o0167c 0xc00800        50.5
59901.278684 20.321591      NaN    33.5     9 c    0   0.98 353.31887 74.93502  6453.93  2466.72 2.87 2.77  49.9 -0.380    19.59 21.33 01a59901o0181c 0xc00900        50.5
59901.290703 20.207197      NaN    13.5    10 c    0   0.97 353.31887 74.93502  6440.65  2586.93 2.85 2.73  39.0 -0.377    19.58 21.28 01a59901o0207c 0xc00800        50.5
59905.348314 20.449472      NaN    17.5     8 c    0   1.69 353.31887 74.93502  4944.31  4626.51 3.21 2.99  36.0 -0.327    19.50 21.40 01a59905o0306c 0xc00800        50.5
59905.352012 20.449472      NaN    27.5     8 c    0   1.35 353.31887 74.93502  4965.45  4665.82 3.06 2.98  28.4 -0.333    19.52 21.40 01a59905o0314c 0xc00800        50.5
59905.361791 20.207197      NaN    23.5    10 c    0   1.02 353.31887 74.93502  4909.53  4588.64 3.19 2.94  34.7 -0.323    19.48 21.34 01a59905o0335c 0xc00800        50.5
59905.374904 20.321591      NaN    20.5     9 c    0   1.27 353.31887 74.93502  4897.45  4707.80 3.32 3.04  35.6 -0.308    19.41 21.31 01a59905o0363c 0xc00800        50.5
59909.202411 20.207197      NaN    33.5    10 c    0   0.60 353.31887 74.93502  5588.03  6135.68 3.00 2.78  40.3 -0.328    19.48 21.10 01a59909o0040c 0xc00800        50.5
59909.204278 20.207197      NaN    15.5    10 c    0   1.21 353.31887 74.93502  5571.24  6096.09 2.98 2.77  42.1 -0.332    19.50 21.15 01a59909o0044c 0xc00900        50.5
59909.207540 20.321591      NaN    29.5     9 c    0   1.14 353.31887 74.93502  5625.84  6172.70 3.01 2.89  50.8 -0.340    19.49 21.19 01a59909o0051c 0xc00900        50.5
59909.217281 20.321591      NaN     7.5     9 c    0   1.06 353.31887 74.93502  5644.47  6055.78 2.95 2.89  41.5 -0.342    19.49 21.23 01a59909o0072c 0xc00800        50.5
59927.241050 20.103715      NaN    15.5    11 c    0   0.86 353.31887 74.93502  5388.54  4081.04 2.47 2.22  27.8 -0.409    19.35 21.02 02a59927o0121c 0xc00800        50.5
59927.249199 20.207197      NaN    25.5    10 c    0   1.27 353.31887 74.93502  5448.74  4157.63 2.51 2.25  30.4 -0.407    19.44 21.11 02a59927o0139c 0xc00900        50.5
59927.259766 19.922338      NaN    34.5    13 c    0   0.55 353.31887 74.93502  5470.79  4040.53 2.42 2.29  20.3 -0.411    19.47 21.11 02a59927o0162c 0xc00800        50.5
60110.590878 19.922338      NaN    18.5    13 c    0   1.11 353.31887 74.93502  2369.51  9938.49 2.51 2.38 -57.1 -0.430    19.26 20.91 02a60110o0730c 0xc00800        50.5
60110.598103 20.103715      NaN    16.5    11 c    0   1.53 353.31887 74.93502  2392.19  9979.26 2.61 2.47 -56.7 -0.419    19.26 20.88 02a60110o0745c 0xc00800        50.5
60110.604412 19.841877      NaN    34.5    14 c    0   1.13 353.31887 74.93502  2318.07  9892.96 2.61 2.47 -64.2 -0.420    19.14 20.78 02a60110o0758c 0xc00800        50.5
60110.613693 19.128787      NaN    -2.5    27 c    0   1.70 353.31887 74.93502  2294.95 10007.74 2.64 2.49 -54.2 -0.414    18.42 19.49 02a60110o0777c 0xc00800        50.5
60112.615226 18.933071      NaN    69.5    26 c    0   1.39 353.31887 74.93502  6872.72  4404.67 2.53 2.38  57.3 -0.381    18.34 19.31 02a60112o0782c 0xc00800        50.5
60112.621373 17.707197      NaN    83.5    89 c    0   1.74 353.31887 74.93502  6894.71  4441.63 2.64 2.45  46.0 -0.389    16.80 17.79 02a60112o0794c 0xc00800        50.5
60114.587371 19.841877      NaN    23.5    14 c    0   0.92 353.31887 74.93502  3149.26  8435.58 2.52 2.43  39.5 -0.391    19.34 20.96 02a60114o0716c 0xc00800        50.5
60114.614378 18.711133      NaN    82.5    29 c    0   1.33 353.31887 74.93502  3170.30  8476.53 2.50 2.38  39.8 -0.384    18.45 19.52 02a60114o0771c 0xc00800        50.5
60116.568171 20.207197      NaN    22.5    10 c    0   1.20 353.31887 74.93502  3099.85  4558.33 2.42 2.29  49.1 -0.417    19.42 21.01 02a60116o0677c 0xc00800        50.5
60116.579638 20.103715      NaN    12.5    11 c    0   1.15 353.31887 74.93502  3121.49  4597.67 2.43 2.27  44.2 -0.418    19.41 21.14 02a60116o0701c 0xc00900        50.5
60116.583600 20.009244      NaN    13.5    12 c    0   0.88 353.31887 74.93502  3065.18  4516.92 2.51 2.29  44.7 -0.413    19.40 21.11 02a60116o0709c 0xc00800        50.5
60116.604703 20.207197      NaN    33.5    10 c    0   1.26 353.31887 74.93502  3046.78  4629.88 2.51 2.26  41.0 -0.407    19.32 20.88 02a60116o0750c 0xc00800        50.5
60124.578864 20.009244      NaN    41.5    12 c    0   1.08 353.31887 74.93502  4922.68  4516.00 2.82 2.68  87.6 -0.385    19.31 21.13 02a60124o0701c 0xc00800        50.5
60124.584085 20.321591      NaN    17.5     9 c    0   1.29 353.31887 74.93502  4942.51  4554.59 2.66 2.54  72.3 -0.384    19.36 21.13 02a60124o0712c 0xc00800        50.5
60124.595943 20.009244      NaN    20.5    12 c    0   1.03 353.31887 74.93502  4887.20  4477.19 2.64 2.54  73.9 -0.387    19.35 21.09 02a60124o0737c 0xc00800        50.5
60124.607820 19.401649      NaN    77.5    12 c    0   1.45 353.31887 74.93502  4869.75  4593.23 2.80 2.66  65.3 -0.379    19.15 20.78 02a60124o0762c 0xc00900        50.5
60140.539731 19.529530      NaN    52.5    18 c    0   0.97 353.31887 74.93502  3162.90 10380.16 3.60 3.46 -79.8 -0.404    18.85 20.78 02a60140o0576c 0xc00800        50.5
60140.567433 19.631075      NaN    38.5    17 c    0   0.99 353.31887 74.93502  3206.78 10419.76 3.32 3.26  56.9 -0.368    19.00 20.91 02a60140o0634c 0xc00800        50.5
60140.571970 19.696897      NaN    16.5    16 c    0   0.94 353.31887 74.93502  3146.46 10336.44 3.16 3.08 -72.0 -0.379    19.05 20.95 02a60140o0644c 0xc00800        50.5
60140.577432 19.401649      NaN    12.5    21 c    0   1.03 353.31887 74.93502  3129.41 10454.51 3.45 3.32 -65.5 -0.363    18.99 20.97 02a60140o0656c 0xc00800        50.5
60140.580170 20.009244      NaN    22.5    12 c    0   1.12 353.31887 74.93502  3236.95   179.08 3.02 2.71 -75.9 -0.399    19.23 21.05 02a60140o0662c 0xc00800        50.5
60140.581979 19.841877      NaN    36.5    14 c    0   0.85 353.31887 74.93502  3255.73   221.84 3.15 2.90 -82.6 -0.393    19.16 21.06 02a60140o0666c 0xc00800        50.5
60140.585312 19.631075      NaN     9.5    17 c    0   0.96 353.31887 74.93502  3209.51   139.21 3.49 3.27 -83.0 -0.384    19.07 21.04 02a60140o0673c 0xc00800        50.5
