    0.744607588694870814E-01   -0.114878024058512054E+02    0.966020675424142494E+00    0.119834592975572862E+01    0.364995517795711159E-02    0.153686775597889036E+01   -0.161097597672851700E+01   -0.719145673677015762E-01   -0.556730454325399471E+01   -0.794327273760711550E-01   -0.107238209979221705E+00    0.791573131880329572E-01   -0.100322230645905924E+00   -0.101140470307783881E+01   -0.145379910714285711E+04
    0.288295046142472006E-01   -0.156901241799597404E+02    0.992310372603336877E+00    0.137695200803375872E+01    0.478476503263428748E-02    0.151635023193576690E+01   -0.221313305548223926E+01   -0.927716574990211651E-01   -0.113644381496692404E+02   -0.122846300355716684E+00    0.295183477165418193E-01   -0.774202984570561692E-01   -0.255695714703862154E-01   -0.106848131049469663E+01   -0.145342675781250000E+04
    0.109290043660964120E+00   -0.855977776451989492E+01    0.995219065649178503E+00    0.118720236403783708E+01    0.606262719522455626E-02    0.148299026058640582E+01   -0.161744488417449106E+01   -0.773204330932834999E-01   -0.104674517496373678E+02   -0.126713703255052490E+00   -0.750101341284199474E-01   -0.455170009524205721E+00   -0.120710524030192376E+00   -0.101435019060169318E+01   -0.145339174107142867E+04
    0.948845868006030074E-01   -0.127371446402774282E+02    0.112497296154280479E+01    0.121278862912235330E+01    0.407399547719203975E-02    0.151058095886328347E+01   -0.215055572237305492E+01   -0.708050659538500826E-01   -0.608786808733311968E+01   -0.892403253899459459E-01   -0.481525089424143862E-01   -0.480772641697889580E+00   -0.109552672899759895E+00   -0.100587096422859901E+01   -0.145271177455357133E+04
    0.148460816843745486E+00   -0.716804965511556524E+01    0.934290442014683364E+00    0.118426624391769164E+01    0.161589142933523736E-01    0.149277340266474701E+01   -0.137127281868446160E+01   -0.777503734215534148E-01   -0.957236784657120587E+01    0.213667702087038475E+00   -0.447072149169859545E-01   -0.509434326438047647E+00   -0.976135046462261458E-01   -0.105952760220836839E+01   -0.145242968750000000E+04
    0.768793172645213796E-01   -0.128491770637726503E+02    0.105530582946909579E+01    0.126824626988443567E+01    0.586396945427983696E-02    0.154292332774584939E+01   -0.202672907778618772E+01   -0.101313986526481145E+00   -0.936501328859948323E+01   -0.348372514003982114E+00   -0.772416405256659833E-01   -0.876021221394415878E-01   -0.480075648052027265E-01   -0.101705532504486240E+01   -0.145206473214285711E+04
    0.842316857818183745E-01   -0.115156428956133077E+02    0.111695919779916109E+01    0.127814355010286218E+01    0.468144193401862779E-02    0.150330363694985891E+01   -0.175835123469418342E+01   -0.620085629037592928E-01   -0.108831606555226834E+02    0.925623448927297976E-01    0.753777989226497025E-01   -0.294241891134669753E-01   -0.828109193303394053E-01   -0.101335057603119316E+01   -0.145206347656250000E+04
    0.101572097343745837E+00   -0.111710745335542132E+02    0.107442766008234480E+01    0.115556385637492687E+01    0.228141220064366750E-02    0.147855600403206799E+01   -0.170686198838508263E+01   -0.286206442076440346E-01   -0.674061466095164175E+01    0.520958225259402774E-01   -0.109344379795419777E+00   -0.261011025228589655E+00   -0.436541677814426127E-01   -0.102643911185340198E+01   -0.145189020647321422E+04
    0.814373252545738946E-01   -0.151244556514630375E+02    0.111903277362085207E+01    0.131949340265148951E+01    0.597897380163011239E-02    0.153653894404846247E+01   -0.247442232495185443E+01   -0.449953639384956527E-01   -0.633925561041001728E+01   -0.574434947828505182E-01   -0.160961410177186348E+00   -0.483036187079945223E+00   -0.780641593159794311E-01   -0.100856785751083367E+01   -0.145181501116071422E+04
    0.984720714049561741E-01   -0.123760243830587449E+02    0.105758225559537333E+01    0.127611494735200881E+01    0.392397630675995514E-02    0.151200026472355864E+01   -0.176635006744801681E+01   -0.583826438123958083E-01   -0.890260883810594095E+01   -0.434592796193540715E-01   -0.128426593695281782E+00    0.470505463139926638E-01   -0.675703795022303266E-02   -0.107458761949539539E+01   -0.145173632812500000E+04
    0.120699225874658159E+00   -0.806345331746896576E+01    0.101406458193151616E+01    0.127472495543464204E+01    0.780491643326456687E-02    0.149155204972592870E+01   -0.152604691705993578E+01   -0.853960131606238959E-01   -0.125570591999543684E+02   -0.791903644580950888E-01   -0.167722300353232989E+00    0.795257387134054583E-02    0.127042577005265223E-01   -0.108185680104280468E+01   -0.145140764508928578E+04
    0.472934136532430077E-01   -0.133200929207512289E+02    0.103096185172900601E+01    0.132230138053799395E+01    0.286779087054360102E-02    0.152472355730747466E+01   -0.211865853651345848E+01   -0.112430382023329375E+00   -0.872067177390080417E+01   -0.290929784923767976E+00   -0.442757676118548382E-01   -0.199234384584164703E+00    0.763966465588072907E-03   -0.102953221580159626E+01   -0.145102859933035711E+04
    0.105587169768156075E+00   -0.821990225379316186E+01    0.988277774508834694E+00    0.105243691085067281E+01    0.408664989823589574E-02    0.151889088137041139E+01   -0.190094929912529342E+01   -0.501867357303652784E-01   -0.854596248977376405E+01   -0.119326570425442563E+00   -0.522204866486670749E-01   -0.212355554671425917E-01   -0.124859921889328179E+00   -0.102335091528029309E+01   -0.145100837053571422E+04
    0.616448159365052401E-01   -0.109138635782814930E+02    0.901425210105474828E+00    0.136485493732819152E+01    0.647827506192424300E-02    0.148553467246514903E+01   -0.155582865970762718E+01   -0.664151034361712411E-01   -0.114550596551699790E+02    0.651367123682918270E-01   -0.399470201580849060E-01    0.810059787072021364E-01    0.791661272546620443E-02   -0.106274538589786682E+01   -0.145092703683035711E+04
    0.128366976492541973E+00   -0.774071698602856628E+01    0.101460213321464843E+01    0.111884020000751661E+01    0.626834163416769771E-02    0.150388385800005064E+01   -0.180987721200651719E+01   -0.489158006760058231E-01   -0.110752438058055045E+02   -0.220956338841102329E-02   -0.284137726029349488E-01   -0.275054944284340908E+00   -0.679297653192099116E-01   -0.116156304391481191E+01   -0.145088058035714289E+04
    0.171997579794037403E+00   -0.698415943164492248E+01    0.114358711627896392E+01    0.100223712978109480E+01    0.933106031009280946E-02    0.149365273163581391E+01   -0.188269444125220708E+01   -0.104476082840956774E+00   -0.862328072906505128E+01   -0.317492330708218640E+00   -0.744417262246657718E-01    0.120626373248036434E-01   -0.283431395737324815E-01   -0.103909105110488942E+01   -0.145086983816964289E+04
    0.968602839557580614E-01   -0.107156539321793431E+02    0.100691638380315474E+01    0.117163629975091688E+01    0.479057196213907022E-02    0.151434738115162615E+01   -0.852499692716596646E+00   -0.123532834795579111E+00   -0.935891484110615934E+01   -0.263894858858044035E+00   -0.114265405629899480E+00   -0.294289937691557646E+00   -0.421600162932153771E-01   -0.106428253796596173E+01   -0.145062597656250000E+04
    0.122330159524465812E+00   -0.102051182821114210E+02    0.106645751799869437E+01    0.109363919416379507E+01    0.514206081415799314E-02    0.151608852713309084E+01   -0.249560221213413680E+01    0.528917969059492232E-01   -0.538142518633604716E+01    0.136454918445166523E+00   -0.238222208381760892E+00   -0.252719199718896559E-01   -0.130489290600062091E+00   -0.101940208948682365E+01   -0.145062500000000000E+04
    0.166530393310901859E+00   -0.702072317611080798E+01    0.105065140275611624E+01    0.111352393303646746E+01    0.125391328154213274E-01    0.148796135838883647E+01   -0.225022145267891727E+01   -0.930022264651896441E-01   -0.133103823411203557E+02   -0.159216174924273368E+00   -0.180009033104829907E+00   -0.152615741871804766E+00    0.475517607690537636E-01   -0.105451218316980944E+01   -0.145058035714285711E+04
    0.117646017389529622E+00   -0.879586872297100442E+01    0.102399576052294661E+01    0.121489012886720138E+01    0.416883565741056443E-02    0.148941165533605502E+01   -0.201619329303054817E+01   -0.741046128659541420E-01   -0.100037241254076488E+02   -0.308089557489064081E-01   -0.994153303617580086E-01   -0.284754079521511994E+00   -0.248464544566385087E-01   -0.109902557614327256E+01   -0.145047460937500000E+04
    0.765426350457711624E-01   -0.117760266719130318E+02    0.990914271704668947E+00    0.118185133090798433E+01    0.486921800567196444E-02    0.152138025565753066E+01   -0.234178217160822921E+01   -0.166516495814001478E-01   -0.817061047991789913E+01   -0.941021811390721497E-01   -0.254936232759505110E+00   -0.480767329816483069E+00   -0.634051553987747957E-01   -0.102555988240059914E+01   -0.145046595982142867E+04
    0.104430598219271600E+00   -0.125711216498688110E+02    0.113892759072239658E+01    0.126465638077372011E+01    0.502714439740275035E-02    0.151281574509774286E+01   -0.151696864985554836E+01   -0.491317245196024460E-01   -0.107425761190072500E+02   -0.147168440450086480E+00   -0.137637612303249973E+00   -0.936303431758283150E-01   -0.402193339643684700E-01   -0.107348033290397349E+01   -0.145040206473214289E+04
