    0.127736080247250056E+00   -0.148449810113032736E+02    0.177333008496210309E+00    0.216026084334232182E+01    0.128095781036981320E-01    0.188085055575373783E+01   -0.201250228881525173E+01   -0.186199619575967423E-01   -0.125088463304206119E+02   -0.196586616821342153E+00    0.170991945515822572E-01   -0.131298727574016699E+00   -0.437114861513357433E-02   -0.106668961026800413E+01   -0.194211397879464289E+04   -0.391195633965034517E+01    1
    0.932667048286887346E-01   -0.381896267906832705E+02    0.654684053425800605E+00    0.126086702755180724E+01    0.724319755001079368E-02    0.338895004376104536E+00   -0.163977448759264077E+01   -0.386131430724714675E+00   -0.119754232111764214E+02   -0.430000746372520698E-01    0.476293542115210009E-01   -0.665408425203211640E-01   -0.163950210316956391E+00   -0.103289831644555119E+01   -0.116930866350446422E+04   -0.393195633965034208E+01    1
    0.775402111240577063E-01   -0.177932292674908368E+02    0.247637067618977025E+00    0.964488185715363100E+00    0.967809422594597540E-02    0.883856458968476755E+00   -0.131996249621597261E+01   -0.207279031932734947E+00   -0.291011349130370478E+01   -0.697156253857711128E-01   -0.105698954662936689E+00   -0.488200590882967411E+00   -0.850725896169934659E+00   -0.105601612716753879E+01   -0.107880880301339289E+04   -0.395195633965034165E+01    1
    0.865158698740364634E-01   -0.267913318002865779E+02    0.429602088506016000E+00    0.156394184544189119E+01    0.127610555359039916E-01    0.189696759823539240E+01   -0.170533129246714577E+01    0.223932449706526704E+00   -0.820452191934739616E-01   -0.970275548373036312E-01   -0.233374830950518856E-01    0.502045487301908455E+00   -0.473819217939359050E+00   -0.113820053845098168E+01   -0.106707519531250000E+04   -0.397195633965034300E+01    1
    0.116341438252751200E+00   -0.132870228689909116E+02    0.733408444476227550E+00    0.114247516648376202E+01    0.650245890564420895E-02    0.588475628535409911E+00   -0.197620837031708918E+01   -0.189306079715288511E+00   -0.944682232174853986E+01   -0.207280794603850682E+00   -0.212973213411329354E-01   -0.698664155498291417E-01   -0.124137538235682215E+00   -0.101889750339020346E+01   -0.106529080636160711E+04   -0.399195633965034391E+01    1
    0.135123688123774399E+00   -0.350651186210431973E+02    0.378475564888647975E+00    0.878584316764512319E+00    0.181357413750622559E-01    0.135749999143541156E+01   -0.171557990161720619E+01   -0.790737615645464853E-03    0.231510823840733204E+01   -0.348156221389998022E+00   -0.138889636617819417E+00    0.336500264495578794E+00   -0.512398691811691842E+00   -0.103853391887635338E+01   -0.105339641462053578E+04   -0.401195633965034215E+01    1
    0.121217625060570475E+00   -0.251091217192047722E+02    0.715165623886749868E-01    0.151054864297298685E+01    0.132913812795408884E-01    0.271435826392056656E+00   -0.204985480383378116E+01   -0.236423963768065126E-01   -0.440532220150782194E+01    0.956210540497262618E-02   -0.642678672026714692E-01   -0.208549423427581093E+00    0.164794274334520485E+00   -0.108890693879958933E+01   -0.105247384207589289E+04   -0.403195633965034173E+01    1
    0.134153029188844086E+00   -0.312107242946254857E+02    0.197606838632884640E+01    0.425927565127154018E+00    0.817382155199369853E-02    0.115685448365676691E+01   -0.133270887197388777E+01   -0.492289118540402693E-01   -0.329241284383424571E+01    0.337559402376817252E+00    0.883079690034051235E-02   -0.215127023155319591E+00    0.311964245621990321E+00   -0.121353494401393380E+01   -0.103855559430803578E+04   -0.405195633965034396E+01    1
    0.604356011513190738E-01   -0.326296535241315837E+02    0.725375985962831260E+00    0.572671838216307516E+00    0.159670071060621886E-01    0.131780357203544973E+01   -0.116457342707940192E+01   -0.124927976899115278E+00   -0.248971461173381314E+00    0.322068067001504421E-01   -0.823390915645040578E-01   -0.356996262348381332E-01   -0.138283640408303432E+00   -0.100282533056709844E+01   -0.103466727120535711E+04   -0.407195633965034443E+01    1
    0.883880373353089083E-01   -0.254757960634239815E+02   -0.139462495979628454E+00    0.141992246487302420E+01    0.403818108362467929E-02    0.880289622046367071E+00   -0.183544973677555334E+01   -0.143001384507305068E+00   -0.262930689437507770E+01   -0.371910045237825448E+00   -0.309044531709478210E+00    0.183821563073324507E+00   -0.596162186270817296E+00   -0.101239561096045105E+01   -0.102998081752232133E+04   -0.409195633965034400E+01    1
