    0.144636326950702249E+00   -0.195714805435310488E+02    0.915565997748495453E+00    0.941268413059051401E+00    0.114824926651800625E-01    0.191625040722237161E+01   -0.142765569001916437E+01   -0.189297263162280044E+00   -0.313092102794525751E+01   -0.171852112820608499E+00   -0.723727409192269910E-01   -0.276815510359765315E+00    0.166934910920620572E+00   -0.111487932061344241E+01   -0.170670580182756702E+02
    0.842331408315286356E-01   -0.256250631633045458E+02    0.586158702705468881E+00    0.113883070399830544E+01    0.121302815431521133E-01    0.204787972488463987E+01   -0.196814317095449010E+01   -0.291515107994266970E-01    0.132188829617869663E+01   -0.177344814160024344E+00   -0.760302801433148656E-01   -0.192017452875660272E+00   -0.696199134826395033E-01   -0.100828284460839157E+01   -0.165055291312081458E+02
    0.811879217896484817E-01   -0.222873271951329386E+02    0.780886622814517484E+00    0.163453977110562243E+01    0.686232405455989430E-02    0.208883579175265499E+01   -0.135253968399763957E+01   -0.147130571539566046E+00   -0.641556693313566306E+01   -0.217558483126003677E+00   -0.181945028112881352E+00   -0.359927421831682859E+00    0.144354977431310760E-01   -0.105484937095100983E+01   -0.163326677594866077E+02
    0.100777115258065125E+00   -0.328403563755543502E+02    0.746469666653393316E+00    0.817183539643915213E+00    0.118861425045706012E-01    0.209727376050030312E+01   -0.201092031116839864E+01   -0.868271711053974771E-01    0.525591114988905517E+01   -0.251098436487593835E+00   -0.135283293059454801E+00   -0.493146517213246538E+00   -0.334782860003934452E-01   -0.100528306491805530E+01   -0.162053887503487708E+02
    0.692187954313753240E-01   -0.131715890892224330E+02    0.759585942819870463E+00    0.104462702802356588E+01    0.629598247242622432E-02    0.201091795793389494E+01   -0.121872238958313583E+01   -0.570296404379307259E-01   -0.643698453652716829E+01   -0.135847396585052654E+00   -0.276140843119579149E+00    0.238193445902348783E+00    0.167725397832804712E-02   -0.106439908992702414E+01   -0.160316358293805798E+02
    0.119205237221011520E+00   -0.273747861753657418E+02    0.659409305048501482E+00    0.125784503395044212E+01    0.109416978843608348E-01    0.202967985847178323E+01   -0.167404445722807727E+01   -0.928739253393869313E-01    0.430998064156237781E+01   -0.989620814175473928E-01   -0.180759224323672474E+00   -0.371401392589736368E+00   -0.562847555443767439E-01   -0.105751304338048979E+01   -0.159084112984793524E+02
    0.117475859268295735E+00   -0.161054605323521436E+02    0.865163848253005630E+00    0.121042574615062426E+01    0.560287892080630137E-02    0.193542194433282977E+01   -0.196063612401984377E+01   -0.163846996028100600E+00   -0.688206019223041388E+01   -0.211216539627296668E+00    0.387818346637261238E-01   -0.115018652428955093E-01    0.138526800250819038E+00   -0.101179384698075303E+01   -0.156192605154854913E+02
    0.135895280493703668E+00   -0.182256600362125880E+02    0.343255611860612042E+00    0.136573874032547860E+01    0.983250872907059231E-02    0.198751179331988537E+01   -0.121566494953683857E+01   -0.112392132269216821E+00   -0.357269183398924195E+01   -0.130755817520110479E+00   -0.196499255297354403E+00   -0.243900773464387349E+00    0.863178898680921902E-02   -0.121021443886974733E+01   -0.154941329956054688E+02
    0.596482584563778964E-01   -0.235299163582531996E+02    0.623931277066742895E+00    0.100316380329755539E+01    0.121926908401263252E-01    0.206351794544615341E+01   -0.170837136107862664E+01   -0.256700842009932595E-02   -0.271014567522425764E+01   -0.109082781360788486E+00   -0.161894486363229312E+00   -0.236967842700734399E+00   -0.501704615346519750E-01   -0.105988544645373506E+01   -0.152847998482840399E+02
    0.106937551842394424E+00   -0.183576560960856128E+02    0.740277405588423587E+00    0.473848312403178484E+00    0.986990357839434042E-02    0.198950642268937239E+01   -0.222414842899264453E+01   -0.121852886158038937E+00   -0.393006389934601241E+01   -0.194345077407439837E+00    0.334082953174438743E-01   -0.431610908688727590E+00    0.127913186423730674E+00   -0.100360488978077278E+01   -0.152277178083147327E+02
    0.587875398137156502E-01   -0.207592874801604701E+02    0.641268482275562324E+00    0.126912505217314742E+01    0.128753226701450781E-02    0.197401572331604047E+01   -0.167091561445545600E+01   -0.102809001566626479E+00   -0.458060750829159158E+01   -0.124602397843896942E+00   -0.258601395904936804E+00   -0.403627890300276015E+00    0.156868056477600992E+00   -0.110420455541423190E+01   -0.151875523158482135E+02
    0.100762332923763076E+00   -0.234968203355905381E+02    0.628838923487737178E+00    0.452002213927421237E+00    0.125276037276541539E-01    0.206151936951796344E+01   -0.121478925831785234E+01   -0.891169158423469610E-01    0.135702633521671379E+01   -0.302563698572780537E+00    0.149642410278871846E+00   -0.225739261374530875E+00   -0.454386256679464029E-01   -0.102729558254103837E+01   -0.147967267717633923E+02
    0.968049322312610899E-01   -0.193633526127215632E+02    0.932495444429026987E+00    0.112293089496028053E+01    0.793283051424997603E-02    0.200140589215810172E+01   -0.103676811972298122E+01   -0.575684675678728719E-01   -0.295143672998774864E+01    0.352604652584035394E-01   -0.724238523776053744E-01   -0.476905475278848745E+00   -0.573275969840313648E-01   -0.104520449663869397E+01   -0.147542005266462048E+02
    0.817624573055784898E-01   -0.192361971436295391E+02    0.591208932713245261E+00    0.700573598623394300E+00    0.137218054582991938E-01    0.205309996290323138E+01   -0.227525538899806934E+01    0.461905816260843732E-01   -0.344067362128600784E+01   -0.164153406469169372E+00   -0.175667556255921370E-02    0.722452341743539395E-01   -0.130973121362305572E+00   -0.112613128387978900E+01   -0.147536108834402899E+02
