         MJD         m       dm     uJy  duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57808.591368 19.197966      NaN     4.0  24.0   c  0.0    1.13 172.22648 5.45907  8872.02  1222.83 3.81 3.71  58.9 -0.436    19.18 21.00 02a57808o0709c 0xc00800
57808.607002 19.631075      NaN   -15.0  17.0   c  0.0    1.26 172.22648 5.45907  8834.72  1280.38 3.77 3.66  65.6 -0.438    19.50 21.31 02a57808o0740c 0xc00900
57816.461095 19.549093      NaN     4.0  17.0   c  0.0    0.89 172.22648 5.45907  8793.22  9504.94 3.59 3.34 -68.4 -0.403    19.69 21.75 02a57816o0413c 0xc00800
57816.475360 19.589310      NaN     8.0  15.0   c  0.0    0.94 172.22648 5.45907  1712.01   980.71 3.93 3.83 -86.3 -0.413    19.72 21.85 02a57816o0439c 0xc00800
57816.488642 19.384550      NaN    19.0  15.0   c  0.0    1.17 172.22648 5.45907  8829.03  9548.85 3.71 3.51 -75.4 -0.418    19.68 21.77 02a57816o0463c 0xc00800
57816.500243 19.589310      NaN     5.0  16.0   c  0.0    0.84 172.22648 5.45907  8850.51  9431.55 3.58 3.30 -69.9 -0.403    19.70 21.77 02a57816o0486c 0xc00800
57816.522811 19.841877      NaN    -1.0  14.0   c  0.0    1.07 172.22648 5.45907  8813.98  9490.06 3.75 3.55  -9.5 -0.447    19.65 21.74 02a57816o0529c 0xc00800
57836.477730 19.510313      NaN   -16.0  19.0   c  0.0    0.99 172.22648 5.45907  9188.27  1638.97 3.86 3.67  78.8 -0.425    18.95 20.71 02a57836o0471c 0xc00800
57836.493998 19.510313      NaN   -13.0  19.0   c  0.0    0.70 172.22648 5.45907  9170.42  1600.04 3.85 3.66  76.2 -0.423    18.95 20.69 02a57836o0501c 0xc00800
57836.509904 19.631075      NaN   -22.0  17.0   c  0.0    1.38 172.22648 5.45907  9230.47  1677.08 3.97 3.82  83.1 -0.412    18.89 20.64 02a57836o0530c 0xc00800
57836.527046 19.401649      NaN   -16.0  21.0   c  0.0    0.99 172.22648 5.45907  9250.23  1559.53 4.15 4.02  79.5 -0.404    18.79 20.58 02a57836o0561c 0xc00800
57836.538011 19.302877      NaN   -32.0  23.0   c  0.0    0.69 172.22648 5.45907  9211.53  1617.07 3.99 3.87  69.7 -0.418    18.80 20.50 02a57836o0581c 0xc00800
57840.466182 19.367717      NaN     8.0  19.0   c  0.0    0.98 172.22648 5.45907  9410.33  1206.54 4.00 3.87  47.1 -0.423    18.94 20.79 02a57840o0451c 0xc00800
57840.483357 19.367717      NaN     5.0  20.0   c  0.0    0.97 172.22648 5.45907  9391.24  1167.71 4.10 4.02  50.2 -0.419    18.89 20.76 02a57840o0483c 0xc00800
57840.501130 19.212347      NaN    18.0  19.0   c  0.0    1.11 172.22648 5.45907  9453.19  1245.29 3.83 3.66  74.8 -0.446    18.94 20.69 02a57840o0516c 0xc00800
57840.518901 18.978793      NaN    30.0  21.0   c  0.0    0.87 172.22648 5.45907  9474.78  1127.23 3.78 3.62  76.7 -0.448    18.85 20.56 02a57840o0549c 0xc00900
57840.539066 19.169763      NaN    12.0  22.0   c  0.0    0.84 172.22648 5.45907  9434.01  1185.23 3.88 3.74  71.6 -0.435    18.83 20.52 02a57840o0587c 0xc00800
57844.421612 19.510313      NaN   -11.0  19.0   c  0.0    0.86 172.22648 5.45907  1683.69  1302.20 4.08 3.88  82.7 -0.397    19.59 21.60 02a57844o0360c 0xc00800
57844.443420 19.454622      NaN    -7.0  20.0   c  0.0    1.01 172.22648 5.45907  1668.57  1263.50 4.01 3.78  85.5 -0.401    19.59 21.54 02a57844o0402c 0xc00900
57844.460190 19.226921      NaN    20.0  18.0   c  0.0    1.08 172.22648 5.45907  1726.75  1339.24 3.99 3.77  86.6 -0.403    19.58 21.50 02a57844o0434c 0xc00800
57844.470008 19.454622      NaN   -30.0  20.0   c  0.0    0.85 172.22648 5.45907  1748.10  1220.85 4.03 3.84  87.6 -0.409    19.54 21.48 02a57844o0452c 0xc00800
57844.487701 19.401649      NaN   -20.0  21.0   c  0.0    0.96 172.22648 5.45907  1710.26  1278.50 4.07 3.83  85.2 -0.404    19.52 21.45 02a57844o0486c 0xc00800
57868.439173 19.979496      NaN     1.0  12.0   c  0.0    1.08 172.22648 5.45907  7156.21  9157.11 2.81 2.49  11.7 -0.480    19.26 20.35 02a57868o0188c 0xc00800
57896.345836 19.979496      NaN     4.0  11.0   c  0.0    1.15 172.22648 5.45907  1890.24   890.56 3.85 3.13  22.7 -0.432    19.55 21.36 02a57896o0152c 0xc00800
57896.362743 20.103715      NaN    -7.0  11.0   c  0.0    1.39 172.22648 5.45907  1949.62   968.61 3.87 3.18  22.9 -0.428    19.49 21.28 02a57896o0184c 0xc00800
57900.319469 19.674510      NaN    13.0  12.0   c  0.0    1.52 172.22648 5.45907   604.98   210.90 4.39 2.47  12.6 -0.494    19.52 21.11 02a57900o0140c 0xc00800
57900.327520 19.743105      NaN    13.0  11.0   c  0.0    1.31 172.22648 5.45907  7445.90  9978.39 2.67 2.54  -3.5 -0.485    19.54 21.14 02a57900o0155c 0xc00800
57900.329672 19.401649      NaN    -9.0  21.0   c  0.0    0.91 172.22648 5.45907 10507.92   236.14 7.67 2.58  47.7 -0.270    19.56 21.19 02a57900o0159c 0xc00800
57900.335504 19.652575      NaN    14.0  12.0   c  0.0    1.23 172.22648 5.45907   587.08   171.24 4.33 2.39  10.4 -0.506    19.55 21.13 02a57900o0170c 0xc00800
57900.345103 19.922338      NaN     3.0  12.0   c  0.0    0.95 172.22648 5.45907  7426.92  9939.30 2.64 2.55  -5.4 -0.477    19.56 21.13 02a57900o0188c 0xc00800
57900.347326 19.384550      NaN     1.0  21.0   c  0.0    0.93 172.22648 5.45907 10488.65   197.05 7.30 2.53  46.2 -0.330    19.55 21.23 02a57900o0192c 0xc00800
57900.352574 19.529530      NaN    20.0  12.0   c  0.0    1.36 172.22648 5.45907   650.42   248.77 4.31 2.44  12.2 -0.493    19.55 21.10 02a57900o0202c 0xc00a00
57900.362128 20.009244      NaN    -6.0  12.0   c  0.0    1.08 172.22648 5.45907  7486.53 10017.56 2.63 2.50  -4.8 -0.478    19.54 21.07 02a57900o0220c 0xc00900
57900.370102 19.674510      NaN     4.0  15.0   c  0.0    1.00 172.22648 5.45907   670.91   129.14 4.46 2.60  13.2 -0.476    19.39 21.02 02a57900o0235c 0xc00800
57900.379673 19.841877      NaN    -5.0  14.0   c  0.0    0.77 172.22648 5.45907  7510.34  9898.11 2.63 2.46   0.2 -0.504    19.49 21.00 02a57900o0253c 0xc00800
57900.387631 19.115465      NaN    31.0  17.0   c  0.0    1.01 172.22648 5.45907   633.11   186.89 4.19 2.42  12.4 -0.520    19.42 20.92 02a57900o0268c 0xc00900
57900.396593 19.454622      NaN    21.0  13.0   c  0.0    1.04 172.22648 5.45907  7470.90  9956.08 2.65 2.42   3.6 -0.477    19.42 20.92 02a57900o0283c 0xc00800
57900.399220       NaN      NaN     NaN   NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57904.283744 18.526952      NaN     3.0  46.0   c  0.0    0.99 172.22648 5.45907  9359.16   548.69 2.95 2.75 -56.3 -0.404    18.70 19.84 02a57904o0044c 0xc00800
57904.285267 18.786693      NaN    21.0  30.0   c  0.0    1.05 172.22648 5.45907  6334.72 10281.35 2.69 2.54  28.2 -0.441    18.62 19.64 02a57904o0047c 0xc00900
58074.650304 20.009244      NaN     0.0  12.0   c  0.0    1.33 172.22648 5.45907  5643.22  5163.38 2.49 2.28  47.0 -0.471    19.15 20.32 02a58074o0840c 0xc00800
58074.658328 18.623526      NaN  -112.0  43.0   c  0.0    0.97 172.22648 5.45907  5660.52  5203.52 2.47 2.29  48.7 -0.447    17.95 18.73 02a58074o0857c 0xc00900
58134.638280 20.282105      NaN     1.0   9.0   c  0.0    0.90 172.22648 5.45907  5586.03  7192.46 2.67 2.65  -8.5 -0.439    19.71 21.75 02a58134o0934c 0xc00800
58134.648263 20.543943      NaN     1.0   7.0   c  0.0    1.34 172.22648 5.45907  5567.16  7156.81 2.67 2.65  39.4 -0.439    19.71 21.72 02a58134o0955c 0xc00800
58134.658302 20.449472      NaN    -8.0   8.0   c  0.0    1.53 172.22648 5.45907  5626.24  7234.03 2.51 2.46  -6.4 -0.448    19.77 21.69 02a58134o0976c 0xc00800
58134.668205 19.841877      NaN     9.0  11.0   c  0.0    1.31 172.22648 5.45907  5647.90  7116.22 2.69 2.66 -28.3 -0.448    19.41 21.07 02a58134o0997c 0xc00800
58162.563072 20.594452      NaN    -7.0   7.0   c  0.0    1.54 172.22648 5.45907  4355.17  5761.38 2.42 2.33  46.3 -0.431    19.83 21.73 02a58162o0261c 0xc00800
58162.573796 20.449472      NaN    -7.0   8.0   c  0.0    0.84 172.22648 5.45907  4338.74  5722.06 2.32 2.24  41.1 -0.447    19.86 21.71 02a58162o0283c 0xc00800
58162.583994 20.449472      NaN     6.0   6.0   c  0.0    1.58 172.22648 5.45907  4397.98  5799.16 2.34 2.24  32.0 -0.455    19.83 21.73 02a58162o0304c 0xc00800
58226.432435 16.540028      NaN    24.0 285.0   c  0.0    1.05 172.22648 5.45907  6088.26  4805.11 2.66 2.48 -58.5 -0.400    15.81 17.21 02a58226o0238c 0xc00802
58226.443032 18.058851      NaN    31.0  62.0   c  0.0    1.19 172.22648 5.45907  6068.91  4766.14 2.68 2.54 -57.8 -0.414    17.50 18.99 02a58226o0260c 0xc00800
58226.454016 18.786693      NaN   -37.0  37.0   c  0.0    0.99 172.22648 5.45907  6127.73  4842.68 2.72 2.55 -55.2 -0.413    18.07 19.62 02a58226o0283c 0xc00800
58226.464529 19.256669      NaN   -27.0  24.0   c  0.0    1.44 172.22648 5.45907  6149.10  4726.35 2.67 2.52 -60.2 -0.401    18.39 19.93 02a58226o0305c 0xc00800
58251.449192 19.922338      NaN    -8.0  13.0   c  0.0    0.79 172.22648 5.45907  5711.91  6024.47 2.83 2.63 -54.7 -0.390    19.38 21.09 02a58251o0475c 0xc00800
58251.463312 19.922338      NaN     3.0  12.0   c  0.0    0.91 172.22648 5.45907  5728.93  6026.74 2.79 2.51 -54.9 -0.394    19.33 20.95 02a58251o0503c 0xc00800
58252.385818 20.103715      NaN     3.0  10.0   c  0.0    1.08 172.22648 5.45907  5717.85  6021.34 2.63 2.46 -59.1 -0.412    19.63 21.33 02a58252o0322c 0xc00800
58252.404620 20.207197      NaN     0.0  10.0   c  0.0    1.10 172.22648 5.45907  5734.95  6020.84 2.52 2.39 -53.1 -0.423    19.60 21.27 02a58252o0359c 0xc00800
58252.421557 20.207197      NaN    -1.0  10.0   c  0.0    1.09 172.22648 5.45907  5716.85  6021.45 2.64 2.44 -49.9 -0.407    19.51 21.16 02a58252o0392c 0xc00800
58252.435562 20.103715      NaN     0.0  11.0   c  0.0    0.88 172.22648 5.45907  5736.85  6021.96 2.59 2.43 -50.5 -0.415    19.47 21.05 02a58252o0421c 0xc00800
58254.362625 20.449472      NaN    -3.0   8.0   c  0.0    1.57 172.22648 5.45907  6793.86  6728.81 2.65 2.46 -68.0 -0.415    19.55 21.39 02a58254o0049c 0xc00800
58254.373377 20.207197      NaN   -11.0  10.0   c  0.0    1.02 172.22648 5.45907  6774.43  6688.30 2.80 2.57 -59.3 -0.408    19.57 21.45 02a58254o0072c 0xc00800
58254.384779 20.103715      NaN    -4.0  11.0   c  0.0    1.09 172.22648 5.45907  6831.97  6765.40 2.75 2.61 -54.2 -0.431    19.46 21.31 02a58254o0095c 0xc00900
58254.395614 19.894850      NaN    10.0  10.0   c  0.0    1.01 172.22648 5.45907  6850.83  6648.51 2.58 2.47 -51.9 -0.434    19.47 21.23 02a58254o0118c 0xc00800
58278.324680 18.191747      NaN   -74.0  64.0   c  0.0    1.17 172.22648 5.45907  5645.69  5653.15 3.37 3.22 -73.2 -0.392    17.59 19.45 02a58278o0180c 0xc00800
58286.305289 19.950541      NaN     2.0  12.0   c  0.0    1.25 172.22648 5.45907  5775.88  5614.30 2.85 2.50 -62.6 -0.411    19.33 20.80 02a58286o0139c 0xc00800
58286.316127 19.816329      NaN     4.0  13.0   c  0.0    0.78 172.22648 5.45907  5756.22  5576.42 2.78 2.49 -61.2 -0.414    19.37 20.85 02a58286o0162c 0xc00800
58286.327079 20.009244      NaN    -7.0  12.0   c  0.0    1.35 172.22648 5.45907  5814.63  5654.12 2.73 2.45 -56.9 -0.414    19.38 20.89 02a58286o0185c 0xc00800
58286.338073 20.103715      NaN   -14.0  11.0   c  0.0    1.48 172.22648 5.45907  5836.58  5537.69 2.60 2.41 -54.5 -0.425    19.44 20.92 02a58286o0208c 0xc00800
58310.262247 19.384550      NaN    16.0  16.0   c  0.0    0.80 172.22648 5.45907  5503.67  5911.30 2.77 2.44 -58.5 -0.398    19.13 20.38 02a58310o0044c 0xc00800
58310.271826 19.318728      NaN    23.0  15.0   c  0.0    1.06 172.22648 5.45907  5484.46  5872.34 2.87 2.53 -61.1 -0.390    19.23 20.58 02a58310o0064c 0xc00800
58310.282869 19.766969      NaN    -9.0  15.0   c  0.0    0.86 172.22648 5.45907  5542.56  5949.09 2.95 2.54 -57.0 -0.379    19.17 20.60 02a58310o0087c 0xc00800
58310.293652 19.766969      NaN   -22.0  15.0   c  0.0    1.19 172.22648 5.45907  5563.65  5831.25 2.82 2.59 -57.6 -0.397    19.13 20.58 02a58310o0110c 0xc00900
58458.661588 19.271854      NaN    23.0  16.0   c  0.0    1.43 172.22648 5.45907  3822.80   475.49 2.77 2.47  42.1 -0.415    18.97 20.00 02a58458o0643c 0xc00800
58458.663455 19.014394      NaN    -6.0  30.0   c  0.0    0.97 172.22648 5.45907  3743.45 10193.04 2.67 2.41   9.4 -0.452    18.64 19.62 02a58458o0647c 0xc00800
58458.670558 17.623637      NaN  -115.0 108.0   c  0.0    0.92 172.22648 5.45907  3842.40   516.10 2.82 2.49  43.7 -0.466    17.02 17.66 02a58458o0661c 0xc00900
58462.653140 19.979496      NaN     7.0  10.0   c  0.0    0.94 172.22648 5.45907  5723.53  8244.95 2.74 2.61  14.0 -0.431    19.58 21.37 02a58462o0961c 0xc00800
58462.662052 19.631075      NaN     6.0  15.0   c  0.0    1.22 172.22648 5.45907  5741.64  8284.01 2.80 2.63   8.9 -0.434    19.20 20.49 02a58462o0979c 0xc00900
58462.670561 17.311291      NaN    54.0 126.0   c  0.0    0.97 172.22648 5.45907  5663.89  8205.50 2.75 2.67   0.9 -0.433    17.61 18.48 02a58462o0996c 0xc00800
58486.591821 20.321591      NaN    -7.0   9.0   c  0.0    1.48 172.22648 5.45907  9627.54  2429.92 2.61 2.50  83.0 -0.428    19.73 21.64 02a58486o0836c 0xc00900
58486.595035 19.491430      NaN    25.0  11.0   c  0.0    0.73 172.22648 5.45907  9647.93  2469.07 2.73 2.59  80.1 -0.430    19.69 21.64 02a58486o0843c 0xc00900
58486.604312 20.207197      NaN     0.0  10.0   c  0.0    1.07 172.22648 5.45907  9592.55  2390.79 2.71 2.60  80.2 -0.432    19.68 21.68 02a58486o0863c 0xc00800
58486.619682 20.321591      NaN    -9.0   9.0   c  0.0    1.15 172.22648 5.45907  9569.06  2509.02 2.66 2.53  84.3 -0.423    19.69 21.66 02a58486o0896c 0xc00800
58494.551833 19.979496      NaN    10.0   9.0   c  0.0    0.78 172.22648 5.45907  9617.97  8259.91 2.67 2.57  40.0 -0.433    19.69 21.84 02a58494o0740c 0xc00800
58494.560764 19.979496      NaN     7.0  10.0   c  0.0    1.05 172.22648 5.45907  9637.65  8300.98 2.63 2.53  32.2 -0.436    19.73 21.84 02a58494o0758c 0xc00800
58494.569769 20.594452      NaN     0.0   7.0   c  0.0    2.02 172.22648 5.45907  9577.49  8224.41 2.68 2.54  48.1 -0.433    19.70 21.84 02a58494o0776c 0xc00800
58494.578703 20.362567      NaN     2.0   8.0   c  0.0    1.20 172.22648 5.45907  9556.88  8342.38 2.69 2.55  50.3 -0.434    19.70 21.82 02a58494o0794c 0xc00800
58518.541561 20.449472      NaN    -9.0   8.0   c  0.0    1.25 172.22648 5.45907  8741.42 10089.27 2.78 2.44  12.2 -0.427    19.80 21.83 02a58518o0679c 0xc00800
58518.545538 19.894850      NaN     4.0  12.0   c  0.0    1.48 172.22648 5.45907  8810.78   357.05 2.83 2.60  42.2 -0.421    19.80 21.84 02a58518o0687c 0xc00800
58518.550315 19.979496      NaN    13.0   8.0   c  0.0    1.31 172.22648 5.45907  8719.98 10051.43 2.69 2.49  11.2 -0.428    19.81 21.83 02a58518o0697c 0xc00800
58518.554217 19.589310      NaN    14.0  13.0   c  0.0    1.02 172.22648 5.45907  8790.33   318.56 2.81 2.55  46.1 -0.412    19.84 21.84 02a58518o0705c 0xc00800
58518.558523 20.207197      NaN    -2.0  10.0   c  0.0    1.11 172.22648 5.45907  8777.84 10132.38 2.70 2.51  12.9 -0.422    19.83 21.83 02a58518o0714c 0xc00800
58518.562410 19.950541      NaN     2.0  12.0   c  0.0    1.34 172.22648 5.45907  8847.12   397.51 2.86 2.60  41.5 -0.422    19.82 21.83 02a58518o0722c 0xc00800
58518.567240 20.321591      NaN    -6.0   9.0   c  0.0    0.90 172.22648 5.45907  8795.59 10016.17 2.78 2.65  19.2 -0.407    19.79 21.82 02a58518o0732c 0xc00800
58518.571626 19.922338      NaN   -11.0  13.0   c  0.0    1.16 172.22648 5.45907  8864.73   278.21 3.08 2.60  35.0 -0.406    19.80 21.81 02a58518o0740c 0xc00800
58578.420435 20.207197      NaN   -12.0  10.0   c  0.0    1.02 172.22648 5.45907  2881.05 10086.01 2.55 2.42  75.2 -0.408    19.69 21.68 02a58578o0428c 0xc00800
58578.424401 20.594452      NaN    -4.0   7.0   c  0.0    1.32 172.22648 5.45907  2923.32   364.67 2.72 2.45 -53.9 -0.414    19.68 21.69 02a58578o0436c 0xc00800
58578.429638 20.137125      NaN     2.0  10.0   c  0.0    0.87 172.22648 5.45907  2862.09 10046.21 2.51 2.45 -82.1 -0.416    19.71 21.69 02a58578o0447c 0xc00800
58578.433533 20.449472      NaN   -12.0   8.0   c  0.0    1.25 172.22648 5.45907  2904.29   326.24 2.72 2.39 -55.6 -0.412    19.68 21.68 02a58578o0455c 0xc00800
58578.438767 20.137125      NaN     2.0  10.0   c  0.0    0.65 172.22648 5.45907  2921.09 10124.71 2.48 2.41 -84.1 -0.424    19.72 21.68 02a58578o0466c 0xc00800
58578.442764 20.449472      NaN    -4.0   8.0   c  0.0    1.31 172.22648 5.45907  2963.55   404.33 2.65 2.31 -51.7 -0.415    19.71 21.68 02a58578o0474c 0xc00800
58578.447998 19.950541      NaN    14.0   8.0   c  0.0    1.45 172.22648 5.45907  2942.09 10006.59 2.50 2.46 -71.5 -0.420    19.71 21.67 02a58578o0485c 0xc00800
58578.451925 20.039830      NaN    11.0   8.0   c  0.0    1.03 172.22648 5.45907  2983.39   286.25 2.74 2.37 -47.1 -0.414    19.71 21.68 02a58578o0493c 0xc00800
58582.420165 20.321591      NaN     3.0   8.0   c  0.0    1.96 172.22648 5.45907  8720.93  6206.39 2.67 2.52 -73.2 -0.407    19.58 21.47 02a58582o0424c 0xc00800
58582.429257 20.039830      NaN     8.0   9.0   c  0.0    1.24 172.22648 5.45907  8701.69  6167.85 2.77 2.56 -64.2 -0.408    19.56 21.48 02a58582o0443c 0xc00800
58582.438430 20.207197      NaN     3.0   9.0   c  0.0    1.14 172.22648 5.45907  8761.03  6245.73 2.72 2.55 -65.3 -0.407    19.57 21.46 02a58582o0462c 0xc00800
58582.447754 19.868040      NaN    11.0  10.0   c  0.0    1.37 172.22648 5.45907  8782.65  6129.65 2.87 2.60 -57.3 -0.405    19.53 21.42 02a58582o0481c 0xc00800
58610.377135 19.979496      NaN    16.0   7.0   c  0.0    1.34 172.22648 5.45907  4843.50  6199.93 2.43 2.26  62.2 -0.409    19.73 21.49 02a58610o0283c 0xc00900
58610.386119 20.137125      NaN     5.0   9.0   c  0.0    1.12 172.22648 5.45907  4824.70  6160.85 2.46 2.23  52.2 -0.401    19.74 21.43 02a58610o0302c 0xc00800
58610.395070 20.039830      NaN     5.0  10.0   c  0.0    1.03 172.22648 5.45907  4883.10  6238.35 2.51 2.27  49.4 -0.398    19.69 21.40 02a58610o0321c 0xc00800
58610.404068 20.207197      NaN   -11.0  10.0   c  0.0    0.94 172.22648 5.45907  4905.24  6121.24 2.49 2.34  48.6 -0.401    19.67 21.37 02a58610o0340c 0xc00800
58634.296928 20.103715      NaN    -8.0  11.0   c  0.0    1.20 172.22648 5.45907  8751.97 10118.14 2.80 2.68 -68.8 -0.391    19.67 21.38 02a58634o0143c 0xc00800
58634.299768 19.652575      NaN    17.0  11.0   c  0.0    0.85 172.22648 5.45907  8733.09 10077.18 2.77 2.64 -66.2 -0.386    19.69 21.37 02a58634o0149c 0xc00800
58634.305352 20.103715      NaN   -20.0  11.0   c  0.0    1.25 172.22648 5.45907  8791.77 10157.44 2.75 2.66 -66.7 -0.383    19.64 21.37 02a58634o0161c 0xc00800
58634.315573 19.894850      NaN     4.0  12.0   c  0.0    0.81 172.22648 5.45907  8811.88 10038.08 2.82 2.69 -69.4 -0.383    19.63 21.38 02a58634o0183c 0xc00800
58642.271891 19.510313      NaN    21.0  12.0   c  0.0    1.19 172.22648 5.45907   570.32 10011.67 2.81 2.26 -49.2 -0.428    19.35 20.71 02a58642o0086c 0xc00800
58642.274651 19.922338      NaN     0.0  13.0   c  0.0    1.02 172.22648 5.45907   551.08  9972.20 2.73 2.18 -48.4 -0.414    19.38 20.71 02a58642o0092c 0xc00900
58642.281114 20.009244      NaN    -1.0  12.0   c  0.0    1.21 172.22648 5.45907   608.48 10049.93 2.58 2.15 -47.9 -0.428    19.40 20.71 02a58642o0106c 0xc00800
58642.292153 19.766969      NaN   -33.0  15.0   c  0.0    0.74 172.22648 5.45907   630.11  9930.55 2.65 2.21 -46.6 -0.462    19.34 20.68 02a58642o0130c 0xc00800
58666.252283 18.878500      NaN   -13.0  34.0   c  0.0    1.15 172.22648 5.45907  7446.34  1660.41 2.65 2.47  37.7 -0.400    18.26 19.20 02a58666o0034c 0xc00800
58666.257451 19.569016      NaN   -14.0  18.0   c  0.0    1.01 172.22648 5.45907  7426.58  1620.79 2.60 2.48  62.5 -0.389    18.99 20.13 02a58666o0045c 0xc00800
58666.260318 19.766969      NaN     9.0  12.0   c  0.0    1.65 172.22648 5.45907  7484.99  1698.67 2.54 2.43  67.0 -0.381    19.24 20.49 02a58666o0051c 0xc00900
58666.271362 20.207197      NaN    -6.0  10.0   c  0.0    1.10 172.22648 5.45907  7504.57  1581.00 2.46 2.40 -75.4 -0.399    19.45 20.92 02a58666o0075c 0xc00800
58790.627226 19.631075      NaN    -1.0  17.0   c  0.0    1.26 172.22648 5.45907  3750.21   376.94 2.55 2.43 -68.1 -0.395    18.99 20.24 02a58790o0931c 0xc00800
58790.630463 19.841877      NaN   -20.0  14.0   c  0.0    1.51 172.22648 5.45907  3769.54   415.95 2.47 2.35 -78.9 -0.396    19.04 20.24 02a58790o0938c 0xc00800
58790.640303 19.569016      NaN    -9.0  18.0   c  0.0    1.10 172.22648 5.45907  3712.61   338.44 2.52 2.40  81.4 -0.391    18.90 20.10 02a58790o0958c 0xc00800
58790.645355 19.401649      NaN   -24.0  21.0   c  0.0    1.20 172.22648 5.45907  3693.23   455.35 2.47 2.33 -77.9 -0.393    18.60 19.61 02a58790o0969c 0xc00800
58814.655263 20.207197      NaN    -4.0  10.0   c  0.0    1.55 172.22648 5.45907  5013.69  6890.63 2.44 2.33  24.5 -0.398    19.33 20.59 02a58814o0902c 0xc00800
58814.658341 19.142275      NaN    26.0  18.0   c  0.0    0.93 172.22648 5.45907  5032.50  6929.94 2.46 2.32  33.6 -0.399    19.01 20.09 02a58814o0908c 0xc00800
58814.661869 19.089302      NaN   -43.0  28.0   c  0.0    1.34 172.22648 5.45907  4974.45  6852.65 2.43 2.33  34.4 -0.391    18.40 19.29 02a58814o0915c 0xc00900
58814.666178 17.146080      NaN   200.0 101.0   c  0.0    1.28 172.22648 5.45907  4954.91  6969.60 2.43 2.31  28.5 -0.460    17.10 17.84 02a58814o0923c 0xc00800
58846.594833 20.103715      NaN   -16.0  11.0   c  0.0    1.41 172.22648 5.45907 10020.36   551.64 3.06 2.47 -56.2 -0.406    19.67 21.75 02a58846o0857c 0xc00800
58846.598614 19.791368      NaN     8.0  12.0   c  0.0    1.15 172.22648 5.45907 10034.13   594.50 3.02 2.39 -52.1 -0.409    19.69 21.75 02a58846o0864c 0xc00800
58846.605013 20.009244      NaN   -16.0  12.0   c  0.0    1.13 172.22648 5.45907  9983.89   515.97 3.05 2.48 -55.1 -0.404    19.70 21.76 02a58846o0877c 0xc00900
58846.617169 20.103715      NaN    -5.0  11.0   c  0.0    1.19 172.22648 5.45907  9956.37   640.96 3.16 2.49 -55.2 -0.403    19.63 21.75 02a58846o0902c 0xc00800
58874.571846 20.449472      NaN    -5.0   8.0   c  0.0    0.87 172.22648 5.45907  2438.25  7939.09 2.32 2.23 -30.0 -0.427    19.83 21.91 02a58874o0792c 0xc00900
58874.581831 20.449472      NaN    -6.0   8.0   c  0.0    1.03 172.22648 5.45907  2416.92  7899.44 2.31 2.22 -37.9 -0.428    19.85 21.89 02a58874o0812c 0xc00800
58874.595457 20.137125      NaN     8.0   8.0   c  0.0    1.58 172.22648 5.45907  2472.14  7976.43 2.39 2.34  31.0 -0.408    19.81 21.85 02a58874o0840c 0xc00800
58874.598218 20.449472      NaN   -15.0   8.0   c  0.0    0.90 172.22648 5.45907  2496.16  7862.50 2.28 2.16 -41.5 -0.435    19.84 21.84 02a58874o0846c 0xc00900
58878.440373 19.841877      NaN     0.0  14.0   c  0.0    1.43 172.22648 5.45907  8125.97  2613.12 2.39 2.26 -70.7 -0.401    19.31 21.10 02a58878o0510c 0xc00800
58878.444101 19.841877      NaN     9.0  11.0   c  0.0    1.01 172.22648 5.45907  8146.08  2652.24 2.35 2.23 -68.8 -0.404    19.37 21.19 02a58878o0518c 0xc00800
58878.450131 19.589310      NaN    20.0  11.0   c  0.0    0.82 172.22648 5.45907  8090.47  2575.16 2.34 2.25 -77.5 -0.399    19.49 21.36 02a58878o0531c 0xc00800
58878.463945 20.103715      NaN     0.0  11.0   c  0.0    0.85 172.22648 5.45907  8065.26  2693.35 2.58 2.31  42.4 -0.386    19.51 21.43 02a58878o0561c 0xc00800
58882.532528 19.922338      NaN    15.0   8.0   c  0.0    0.88 172.22648 5.45907  3000.69  5039.01 2.44 2.19 -49.8 -0.416    19.74 21.76 02a58882o0641c 0xc00800
58882.535357 20.449472      NaN    -7.0   8.0   c  0.0    1.35 172.22648 5.45907  3021.48  5079.69 2.49 2.16 -51.7 -0.415    19.73 21.75 02a58882o0647c 0xc00800
58882.540714 20.449472      NaN     0.0   8.0   c  0.0    1.14 172.22648 5.45907  2964.90  5003.74 2.49 2.24 -51.4 -0.413    19.73 21.74 02a58882o0658c 0xc00800
58882.551622 20.207197      NaN     6.0   8.0   c  0.0    0.97 172.22648 5.45907  2949.20  5120.57 2.46 2.19 -49.6 -0.418    19.71 21.74 02a58882o0681c 0xc00800
58902.430161 20.449472      NaN    -5.0   8.0   c  0.0    0.99 172.22648 5.45907   609.19  6572.89 2.50 2.17 -49.6 -0.404    19.76 21.71 02a58902o0473c 0xc00800
58902.440228 20.449472      NaN    -3.0   8.0   c  0.0    1.19 172.22648 5.45907   625.33  6616.62 2.51 2.22 -45.1 -0.406    19.75 21.71 02a58902o0494c 0xc00800
