         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57836.527046 19.063754      NaN    23    21 c    0   0.96 172.23597 5.45907  9231.73  1559.52 4.15 4.02  79.6 -0.404    18.79 20.58 02a57836o0561c 0xc00800
57836.538011 19.454622      NaN     0    20 c    0   1.07 172.23597 5.45907  9193.04  1617.06 3.99 3.87  69.7 -0.418    18.80 20.50 02a57836o0581c 0xc00800
57840.466182 19.510313      NaN    -5    19 c    0   1.02 172.23597 5.45907  9391.79  1206.54 3.99 3.87  46.9 -0.423    18.94 20.79 02a57840o0451c 0xc00800
57840.483357 19.128787      NaN    21    20 c    0   0.95 172.23597 5.45907  9372.71  1167.72 4.10 4.02  50.0 -0.419    18.89 20.76 02a57840o0483c 0xc00800
57840.501130 19.002397      NaN    34    19 c    0   0.99 172.23597 5.45907  9434.66  1245.29 3.83 3.66  74.8 -0.445    18.94 20.69 02a57840o0516c 0xc00800
57840.518901 19.454622      NaN   -17    20 c    0   1.16 172.23597 5.45907  9456.24  1127.23 3.78 3.62  76.7 -0.447    18.85 20.56 02a57840o0549c 0xc00900
57840.539066 19.318728      NaN     5    21 c    0   1.12 172.23597 5.45907  9415.48  1185.22 3.88 3.74  71.6 -0.435    18.83 20.52 02a57840o0587c 0xc00800
57844.421612 19.472870      NaN     8    17 c    0   1.22 172.23597 5.45907  1665.21  1302.11 4.08 3.88  82.7 -0.397    19.59 21.60 02a57844o0360c 0xc00800
57844.443420 19.014394      NaN    36    18 c    0   1.02 172.23597 5.45907  1650.09  1263.40 4.01 3.78  85.5 -0.401    19.59 21.54 02a57844o0402c 0xc00900
57844.460190 19.241693      NaN    16    19 c    0   0.90 172.23597 5.45907  1708.27  1339.14 3.99 3.77  86.6 -0.403    19.58 21.50 02a57844o0434c 0xc00800
57844.470008 19.454622      NaN   -15    20 c    0   1.01 172.23597 5.45907  1729.63  1220.76 4.03 3.84  87.6 -0.410    19.54 21.48 02a57844o0452c 0xc00800
57844.487701 19.454622      NaN    -2    20 c    0   0.96 172.23597 5.45907  1691.78  1278.40 4.07 3.83  85.2 -0.404    19.52 21.45 02a57844o0486c 0xc00800
57868.439173 20.282105      NaN     1     9 c    0   2.30 172.23597 5.45907  7137.85  9156.97 2.81 2.49  11.7 -0.480    19.26 20.35 02a57868o0188c 0xc00800
57896.345836 19.743105      NaN    13    11 c    0   1.30 172.23597 5.45907  1871.72   890.45 3.85 3.13  22.6 -0.433    19.55 21.36 02a57896o0152c 0xc00800
57896.362743 19.719755      NaN     8    13 c    0   1.04 172.23597 5.45907  1931.11   968.51 3.87 3.18  22.8 -0.429    19.49 21.28 02a57896o0184c 0xc00800
57900.319469 19.841877      NaN    -7    14 c    0   0.85 172.23597 5.45907   586.30   210.73 4.39 2.47  12.5 -0.494    19.52 21.11 02a57900o0140c 0xc00800
57900.327520 19.868040      NaN     5    12 c    0   0.93 172.23597 5.45907  7427.45  9978.22 2.67 2.54  -3.4 -0.485    19.54 21.14 02a57900o0155c 0xc00800
57900.329672 19.569016      NaN     3    17 c    0   1.46 172.23597 5.45907 10489.17   236.21 7.66 2.58  47.7 -0.271    19.56 21.19 02a57900o0159c 0xc00800
57900.335504 19.922338      NaN    -4    13 c    0   1.16 172.23597 5.45907   568.39   171.07 4.33 2.39  10.3 -0.506    19.55 21.13 02a57900o0170c 0xc00800
57900.345103 20.103715      NaN    -4    11 c    0   1.27 172.23597 5.45907  7408.48  9939.13 2.64 2.54  -5.3 -0.477    19.56 21.13 02a57900o0188c 0xc00800
57900.347326 19.436675      NaN     4    19 c    0   0.93 172.23597 5.45907 10469.91   197.12 7.28 2.53  46.2 -0.330    19.55 21.23 02a57900o0192c 0xc00800
57900.352574 19.674510 0.354526    49    16 c    0   0.74 172.23597 5.45907   631.75   248.61 4.31 2.44  12.1 -0.493    19.55 21.10 02a57900o0202c 0xc00a00
57900.362128 19.436675      NaN    25    12 c    0   1.13 172.23597 5.45907  7468.08 10017.39 2.63 2.49  -4.8 -0.478    19.54 21.07 02a57900o0220c 0xc00900
57900.370102 19.841877      NaN    -6    14 c    0   1.21 172.23597 5.45907   652.23   128.97 4.46 2.60  13.1 -0.476    19.39 21.02 02a57900o0235c 0xc00800
57900.379673 20.071303      NaN     1    11 c    0   1.57 172.23597 5.45907  7491.90  9897.94 2.63 2.46   0.1 -0.506    19.49 21.00 02a57900o0253c 0xc00800
57900.387631 19.766969      NaN    -5    15 c    0   0.95 172.23597 5.45907   614.43   186.72 4.19 2.42  12.3 -0.520    19.42 20.92 02a57900o0268c 0xc00900
57900.396593 19.743105      NaN    10    12 c    0   1.37 172.23597 5.45907  7452.46  9955.91 2.65 2.42   3.6 -0.477    19.42 20.92 02a57900o0283c 0xc00800
57900.399220 16.275018      NaN    -4   374 c    0   0.00 172.23597 5.45907 10514.22   215.53 7.69 2.61  46.2 -0.256    19.47 20.99 02a57900o0288c 0xc00802
57904.283744 17.981610      NaN    74    53 c    0   0.64 172.23597 5.45907  9340.56   548.72 2.95 2.75 -56.4 -0.404    18.70 19.84 02a57904o0044c 0xc00800
57904.285267 19.128787      NaN   -46    27 c    0   1.49 172.23597 5.45907  6316.30 10281.24 2.69 2.54  28.2 -0.441    18.62 19.64 02a57904o0047c 0xc00900
58074.650304 19.766969      NaN     3    14 c    0   1.19 172.23597 5.45907  5661.48  5163.40 2.49 2.28  47.1 -0.471    19.15 20.32 02a58074o0840c 0xc00800
58074.658328 17.981610      NaN   107    42 c    0   1.14 172.23597 5.45907  5678.78  5203.54 2.47 2.29  48.8 -0.447    17.95 18.73 02a58074o0857c 0xc00900
58134.638280 20.321591      NaN    -4     9 c    0   0.87 172.23597 5.45907  5567.75  7192.41 2.67 2.65  -8.1 -0.439    19.71 21.75 02a58134o0934c 0xc00800
58134.648263 20.362567      NaN     2     8 c    0   1.15 172.23597 5.45907  5548.88  7156.75 2.67 2.65  39.0 -0.439    19.71 21.72 02a58134o0955c 0xc00800
58134.658302 20.244005      NaN     5     8 c    0   1.13 172.23597 5.45907  5607.96  7233.97 2.51 2.46  -6.2 -0.448    19.77 21.69 02a58134o0976c 0xc00800
58134.668205 20.207197      NaN   -10    10 c    0   1.48 172.23597 5.45907  5629.62  7116.17 2.69 2.66 -28.0 -0.449    19.41 21.07 02a58134o0997c 0xc00800
58162.563072 20.761819      NaN   -13     6 c    0   1.27 172.23597 5.45907  4336.90  5761.35 2.42 2.33  46.1 -0.431    19.83 21.73 02a58162o0261c 0xc00800
58162.573796 20.405150      NaN     1     8 c    0   1.23 172.23597 5.45907  4320.47  5722.03 2.32 2.24  40.9 -0.447    19.86 21.71 02a58162o0283c 0xc00800
58162.583994 20.362567      NaN     8     6 c    0   1.70 172.23597 5.45907  4379.71  5799.13 2.34 2.24  31.9 -0.455    19.83 21.73 02a58162o0304c 0xc00800
58226.432435 16.525306      NaN   -67   297 c    0   1.29 172.23597 5.45907  6069.99  4805.05 2.66 2.48 -58.5 -0.401    15.81 17.21 02a58226o0238c 0xc00802
58226.443032 18.226218      NaN   -47    62 c    0   0.97 172.23597 5.45907  6050.64  4766.08 2.68 2.54 -57.8 -0.414    17.50 18.99 02a58226o0260c 0xc00800
58226.454016 18.786693      NaN   -50    37 c    0   1.07 172.23597 5.45907  6109.46  4842.62 2.72 2.55 -55.2 -0.413    18.07 19.62 02a58226o0283c 0xc00800
58226.464529 19.256669      NaN   -12    24 c    0   1.46 172.23597 5.45907  6130.83  4726.29 2.67 2.52 -60.2 -0.401    18.39 19.93 02a58226o0305c 0xc00800
58251.449192 20.103715      NaN    -6    11 c    0   1.57 172.23597 5.45907  5693.65  6024.40 2.83 2.63 -54.7 -0.390    19.38 21.09 02a58251o0475c 0xc00800
58251.463312 19.791368      NaN     5    13 c    0   0.95 172.23597 5.45907  5710.68  6026.67 2.79 2.51 -54.9 -0.394    19.33 20.95 02a58251o0503c 0xc00800
58252.385818 20.321591      NaN    -5     9 c    0   1.34 172.23597 5.45907  5699.58  6021.28 2.63 2.46 -59.0 -0.412    19.63 21.33 02a58252o0322c 0xc00800
58252.404620 20.244005      NaN     5     8 c    0   1.61 172.23597 5.45907  5716.69  6020.78 2.52 2.39 -53.1 -0.423    19.60 21.27 02a58252o0359c 0xc00800
58252.421557 19.979496      NaN     4    11 c    0   1.03 172.23597 5.45907  5698.59  6021.38 2.64 2.44 -49.9 -0.407    19.51 21.16 02a58252o0392c 0xc00800
58252.435562 20.103715      NaN    -7    11 c    0   1.14 172.23597 5.45907  5718.59  6021.89 2.59 2.43 -50.6 -0.415    19.47 21.05 02a58252o0421c 0xc00800
58254.362625 20.207197      NaN    -1    10 c    0   1.06 172.23597 5.45907  6775.56  6728.72 2.65 2.46 -68.0 -0.415    19.55 21.39 02a58254o0049c 0xc00800
58254.373377 20.009244      NaN     6    10 c    0   1.17 172.23597 5.45907  6756.13  6688.21 2.80 2.57 -59.3 -0.408    19.57 21.45 02a58254o0072c 0xc00800
58254.384779 19.401649      NaN    30    11 c    0   0.89 172.23597 5.45907  6813.67  6765.31 2.75 2.61 -54.1 -0.431    19.46 21.31 02a58254o0095c 0xc00900
58254.395614 19.868040      NaN    11    10 c    0   1.17 172.23597 5.45907  6832.54  6648.42 2.58 2.47 -51.8 -0.434    19.47 21.23 02a58254o0118c 0xc00800
58278.324680 17.837796      NaN    59    69 c    0   0.95 172.23597 5.45907  5627.43  5653.09 3.37 3.22 -73.3 -0.392    17.59 19.45 02a58278o0180c 0xc00800
58286.305289 19.719755      NaN    11    12 c    0   1.20 172.23597 5.45907  5757.62  5614.24 2.85 2.50 -62.6 -0.411    19.33 20.80 02a58286o0139c 0xc00800
58286.316127 20.071303      NaN     4    10 c    0   1.38 172.23597 5.45907  5737.96  5576.36 2.78 2.49 -61.2 -0.414    19.37 20.85 02a58286o0162c 0xc00800
58286.327079 19.922338      NaN     3    12 c    0   1.10 172.23597 5.45907  5796.37  5654.05 2.73 2.45 -56.9 -0.414    19.38 20.89 02a58286o0185c 0xc00800
58286.338073 20.103715      NaN   -28    11 c    0   1.54 172.23597 5.45907  5818.33  5537.62 2.60 2.41 -54.6 -0.425    19.44 20.92 02a58286o0208c 0xc00800
58310.262247 19.696897      NaN    -7    16 c    0   0.89 172.23597 5.45907  5485.41  5911.24 2.77 2.44 -58.5 -0.398    19.13 20.38 02a58310o0044c 0xc00800
58310.271826 19.674510      NaN     4    15 c    0   0.89 172.23597 5.45907  5466.20  5872.28 2.87 2.53 -61.2 -0.390    19.23 20.58 02a58310o0064c 0xc00800
58310.282869 19.436675      NaN    16    15 c    0   1.33 172.23597 5.45907  5524.30  5949.02 2.95 2.54 -57.0 -0.379    19.17 20.60 02a58310o0087c 0xc00800
58310.293652 19.241693      NaN    28    15 c    0   1.27 172.23597 5.45907  5545.40  5831.18 2.82 2.59 -57.6 -0.397    19.13 20.58 02a58310o0110c 0xc00900
58458.661588 19.367717      NaN     5    20 c    0   0.63 172.23597 5.45907  3841.18   475.59 2.77 2.47  42.1 -0.415    18.97 20.00 02a58458o0643c 0xc00800
58458.663455 18.944322      NaN   -32    32 c    0   1.07 172.23597 5.45907  3761.84 10193.05 2.67 2.41   9.4 -0.452    18.64 19.62 02a58458o0647c 0xc00800
58458.670558 17.203704      NaN   198    93 c    0   1.08 172.23597 5.45907  3860.77   516.21 2.82 2.49  43.7 -0.465    17.02 17.66 02a58458o0661c 0xc00900
58462.653140 20.207197      NaN    -3    10 c    0   1.27 172.23597 5.45907  5741.82  8244.99 2.74 2.61  14.1 -0.430    19.58 21.37 02a58462o0961c 0xc00800
58462.662052 19.631075      NaN   -31    17 c    0   0.92 172.23597 5.45907  5759.94  8284.05 2.80 2.63   9.0 -0.434    19.20 20.49 02a58462o0979c 0xc00900
58462.670561 17.318857      NaN    72   119 c    0   1.28 172.23597 5.45907  5682.19  8205.54 2.75 2.67   0.9 -0.433    17.61 18.48 02a58462o0996c 0xc00800
58486.591821 19.841877      NaN    15     9 c    0   1.29 172.23597 5.45907  9646.06  2429.80 2.61 2.50  82.8 -0.428    19.73 21.64 02a58486o0836c 0xc00900
58486.595035 20.321591      NaN    -4     9 c    0   1.23 172.23597 5.45907  9666.46  2468.95 2.73 2.59  80.0 -0.430    19.69 21.64 02a58486o0843c 0xc00900
58486.604312 20.039830      NaN     5    10 c    0   0.74 172.23597 5.45907  9611.07  2390.67 2.71 2.60  80.1 -0.432    19.68 21.68 02a58486o0863c 0xc00800
58486.619682 20.137125      NaN     8     8 c    0   1.74 172.23597 5.45907  9587.58  2508.91 2.66 2.53  84.2 -0.424    19.69 21.66 02a58486o0896c 0xc00800
58494.551833 20.321591      NaN    -5     9 c    0   1.25 172.23597 5.45907  9636.50  8259.97 2.67 2.57  40.0 -0.433    19.69 21.84 02a58494o0740c 0xc00800
58494.560764 20.137125      NaN     2    10 c    0   1.04 172.23597 5.45907  9656.18  8301.04 2.63 2.53  32.4 -0.436    19.73 21.84 02a58494o0758c 0xc00800
58494.569769 20.207197      NaN   -10    10 c    0   0.81 172.23597 5.45907  9596.01  8224.47 2.68 2.54  48.2 -0.433    19.70 21.84 02a58494o0776c 0xc00800
58494.578703 20.405150      NaN     1     8 c    0   1.38 172.23597 5.45907  9575.40  8342.45 2.69 2.55  50.4 -0.434    19.70 21.82 02a58494o0794c 0xc00800
58518.541561 20.449472      NaN    -5     8 c    0   1.64 172.23597 5.45907  8722.91 10089.07 2.78 2.44  12.2 -0.427    19.80 21.83 02a58518o0679c 0xc00800
58518.545538 19.609992      NaN    10    14 c    0   1.03 172.23597 5.45907  8792.27   357.10 2.83 2.60  42.2 -0.421    19.80 21.84 02a58518o0687c 0xc00800
58518.550315 20.244005      NaN     2     9 c    0   1.11 172.23597 5.45907  8701.48 10051.24 2.69 2.49  11.2 -0.428    19.81 21.83 02a58518o0697c 0xc00800
58518.554217 19.401649      NaN    21    14 c    0   1.09 172.23597 5.45907  8771.81   318.62 2.81 2.55  46.1 -0.412    19.84 21.84 02a58518o0705c 0xc00800
58518.558523 20.103715      NaN    -3    11 c    0   0.95 172.23597 5.45907  8759.32 10132.17 2.70 2.51  12.8 -0.422    19.83 21.83 02a58518o0714c 0xc00800
58518.562410 19.631075      NaN     9    14 c    0   0.94 172.23597 5.45907  8828.60   397.56 2.86 2.60  41.5 -0.422    19.82 21.83 02a58518o0722c 0xc00800
58518.567240 20.171596      NaN     4     9 c    0   0.87 172.23597 5.45907  8777.08 10015.96 2.78 2.65  19.1 -0.406    19.79 21.82 02a58518o0732c 0xc00800
58518.571626 19.766969      NaN     3    14 c    0   0.79 172.23597 5.45907  8846.21   278.27 3.08 2.60  35.0 -0.406    19.80 21.81 02a58518o0740c 0xc00800
58578.420435 20.449472      NaN    -8     8 c    0   1.43 172.23597 5.45907  2862.62 10086.09 2.55 2.42  75.5 -0.408    19.69 21.68 02a58578o0428c 0xc00800
58578.424401 20.449472      NaN   -14     8 c    0   1.08 172.23597 5.45907  2904.90   364.59 2.72 2.45 -53.9 -0.413    19.68 21.69 02a58578o0436c 0xc00800
58578.429638 20.207197      NaN    -4    10 c    0   1.00 172.23597 5.45907  2843.67 10046.29 2.51 2.45 -81.4 -0.417    19.71 21.69 02a58578o0447c 0xc00800
58578.433533 20.321591      NaN    -8     9 c    0   1.20 172.23597 5.45907  2885.86   326.16 2.72 2.39 -55.5 -0.412    19.68 21.68 02a58578o0455c 0xc00800
58578.438767 19.841877      NaN    18     8 c    0   1.71 172.23597 5.45907  2902.67 10124.78 2.48 2.41 -83.4 -0.424    19.72 21.68 02a58578o0466c 0xc00800
58578.442764 20.207197      NaN     3     9 c    0   1.23 172.23597 5.45907  2945.12   404.24 2.65 2.31 -51.6 -0.415    19.71 21.68 02a58578o0474c 0xc00800
58578.447998 19.950541      NaN    14     8 c    0   1.35 172.23597 5.45907  2923.67 10006.66 2.50 2.46 -70.6 -0.421    19.71 21.67 02a58578o0485c 0xc00800
58578.451925 20.137125      NaN     5     9 c    0   0.95 172.23597 5.45907  2964.97   286.17 2.74 2.37 -47.1 -0.414    19.71 21.68 02a58578o0493c 0xc00800
58582.420165 19.979496      NaN     4    11 c    0   0.88 172.23597 5.45907  8702.53  6206.28 2.67 2.52 -73.3 -0.407    19.58 21.47 02a58582o0424c 0xc00800
58582.429257 20.207197      NaN    -3    10 c    0   1.04 172.23597 5.45907  8683.29  6167.73 2.77 2.56 -64.2 -0.408    19.56 21.48 02a58582o0443c 0xc00800
58582.438430 20.009244      NaN     9     9 c    0   1.02 172.23597 5.45907  8742.62  6245.61 2.71 2.55 -65.4 -0.407    19.57 21.46 02a58582o0462c 0xc00800
58582.447754 19.979496      NaN     7    10 c    0   1.35 172.23597 5.45907  8764.24  6129.53 2.87 2.59 -57.3 -0.405    19.53 21.42 02a58582o0481c 0xc00800
58610.377135 20.594452      NaN    -3     7 c    0   1.64 172.23597 5.45907  4825.23  6199.90 2.43 2.26  62.3 -0.408    19.73 21.49 02a58610o0283c 0xc00900
58610.386119 20.171596      NaN     4     9 c    0   1.22 172.23597 5.45907  4806.43  6160.81 2.46 2.23  52.2 -0.401    19.74 21.43 02a58610o0302c 0xc00800
58610.395070 20.321591      NaN    -5     9 c    0   1.29 172.23597 5.45907  4864.83  6238.31 2.51 2.27  49.4 -0.398    19.69 21.40 02a58610o0321c 0xc00800
58610.404068 20.207197      NaN     6     8 c    0   1.30 172.23597 5.45907  4886.98  6121.20 2.49 2.34  48.6 -0.401    19.67 21.37 02a58610o0340c 0xc00800
58634.296928 20.207197      NaN   -11    10 c    0   1.02 172.23597 5.45907  8733.46 10117.91 2.79 2.67 -69.1 -0.391    19.67 21.38 02a58634o0143c 0xc00800
58634.299768 19.510313      NaN    21    12 c    0   0.71 172.23597 5.45907  8714.59 10076.95 2.77 2.64 -66.4 -0.386    19.69 21.37 02a58634o0149c 0xc00800
58634.305352 20.321591      NaN    -4     9 c    0   1.68 172.23597 5.45907  8773.26 10157.21 2.75 2.66 -67.0 -0.384    19.64 21.37 02a58634o0161c 0xc00800
58634.315573 20.009244      NaN     0    12 c    0   0.80 172.23597 5.45907  8793.36 10037.86 2.82 2.69 -69.7 -0.383    19.63 21.38 02a58634o0183c 0xc00800
58642.271891 19.743105      NaN     1    15 c    0   0.92 172.23597 5.45907   551.69 10011.87 2.81 2.25 -49.2 -0.428    19.35 20.71 02a58642o0086c 0xc00800
58642.274651 19.436675      NaN    28    11 c    0   1.37 172.23597 5.45907   532.45  9972.39 2.73 2.18 -48.4 -0.414    19.38 20.71 02a58642o0092c 0xc00900
58642.281114 19.743105      NaN    10    12 c    0   1.42 172.23597 5.45907   589.85 10050.13 2.58 2.15 -47.9 -0.429    19.40 20.71 02a58642o0106c 0xc00800
58642.292153 19.922338      NaN   -12    13 c    0   1.59 172.23597 5.45907   611.49  9930.74 2.65 2.21 -46.6 -0.461    19.34 20.68 02a58642o0130c 0xc00800
58666.252283 18.738855      NaN    20    32 c    0   1.03 172.23597 5.45907  7427.98  1660.38 2.65 2.47  37.9 -0.400    18.26 19.20 02a58666o0034c 0xc00800
58666.257451 19.569016      NaN     3    17 c    0   1.12 172.23597 5.45907  7408.21  1620.77 2.60 2.48  62.5 -0.390    18.99 20.13 02a58666o0045c 0xc00800
58666.260318 19.841877      NaN   -25    14 c    0   0.89 172.23597 5.45907  7466.63  1698.64 2.54 2.43  66.9 -0.381    19.24 20.49 02a58666o0051c 0xc00900
58666.271362 20.071303      NaN     4    10 c    0   1.06 172.23597 5.45907  7486.20  1580.97 2.46 2.40 -76.0 -0.399    19.45 20.92 02a58666o0075c 0xc00800
58790.627226 19.841877      NaN   -32    14 c    0   1.23 172.23597 5.45907  3768.58   377.03 2.55 2.43 -68.1 -0.395    18.99 20.24 02a58790o0931c 0xc00800
58790.630463 19.841877      NaN    -5    14 c    0   1.05 172.23597 5.45907  3787.91   416.04 2.47 2.35 -79.0 -0.395    19.04 20.24 02a58790o0938c 0xc00800
58790.640303 19.631075      NaN   -21    17 c    0   1.42 172.23597 5.45907  3730.99   338.54 2.52 2.40  81.4 -0.391    18.90 20.10 02a58790o0958c 0xc00800
58790.645355 19.351140      NaN   -42    22 c    0   1.17 172.23597 5.45907  3711.60   455.45 2.47 2.33 -78.0 -0.393    18.60 19.61 02a58790o0969c 0xc00800
58814.655263 19.816329      NaN     7    12 c    0   1.13 172.23597 5.45907  5031.96  6890.66 2.44 2.33  24.6 -0.398    19.33 20.59 02a58814o0902c 0xc00800
58814.658341 19.419021      NaN    14    16 c    0   1.46 172.23597 5.45907  5050.77  6929.97 2.46 2.32  33.7 -0.399    19.01 20.09 02a58814o0908c 0xc00800
58814.661869 18.574166      NaN    42    31 c    0   0.98 172.23597 5.45907  4992.72  6852.68 2.43 2.34  34.5 -0.391    18.40 19.29 02a58814o0915c 0xc00900
58814.666178 17.678623      NaN     2   102 c    0   1.21 172.23597 5.45907  4973.18  6969.63 2.43 2.31  28.6 -0.458    17.10 17.84 02a58814o0923c 0xc00800
58846.594833 20.009244      NaN    -8    12 c    0   1.13 172.23597 5.45907 10039.00   551.43 3.07 2.47 -56.2 -0.406    19.67 21.75 02a58846o0857c 0xc00800
58846.598614 20.009244      NaN   -13    12 c    0   1.10 172.23597 5.45907 10052.77   594.30 3.02 2.39 -52.2 -0.409    19.69 21.75 02a58846o0864c 0xc00800
58846.605013 19.491430      NaN    16    14 c    0   0.85 172.23597 5.45907 10002.52   515.76 3.05 2.48 -55.1 -0.403    19.70 21.76 02a58846o0877c 0xc00900
58846.617169 20.103715      NaN    -4    11 c    0   1.07 172.23597 5.45907  9975.00   640.76 3.16 2.49 -55.2 -0.403    19.63 21.75 02a58846o0902c 0xc00800
58874.571846 19.894850      NaN    16     8 c    0   1.56 172.23597 5.45907  2419.87  7939.15 2.32 2.22 -30.2 -0.427    19.83 21.91 02a58874o0792c 0xc00900
58874.581831 20.321591      NaN     6     7 c    0   1.93 172.23597 5.45907  2398.53  7899.49 2.31 2.22 -38.0 -0.428    19.85 21.89 02a58874o0812c 0xc00800
58874.595457 20.449472      NaN    -2     8 c    0   1.17 172.23597 5.45907  2453.76  7976.49 2.39 2.34  30.8 -0.408    19.81 21.85 02a58874o0840c 0xc00800
58874.598218 20.039830      NaN    11     8 c    0   1.05 172.23597 5.45907  2477.79  7862.55 2.28 2.16 -41.6 -0.435    19.84 21.84 02a58874o0846c 0xc00900
58878.440373 19.841877      NaN    -2    14 c    0   1.27 172.23597 5.45907  8144.35  2613.04 2.39 2.26 -70.5 -0.401    19.31 21.10 02a58878o0510c 0xc00800
58878.444101 20.207197      NaN    -5    10 c    0   1.64 172.23597 5.45907  8164.46  2652.17 2.35 2.23 -68.7 -0.404    19.37 21.19 02a58878o0518c 0xc00800
58878.450131 19.841877      NaN    12    10 c    0   0.91 172.23597 5.45907  8108.85  2575.09 2.34 2.25 -77.2 -0.399    19.49 21.36 02a58878o0531c 0xc00800
58878.463945 20.449472      NaN    -1     8 c    0   1.49 172.23597 5.45907  8083.64  2693.29 2.58 2.31  42.4 -0.386    19.51 21.43 02a58878o0561c 0xc00800
58882.532528 20.244005      NaN     5     8 c    0   1.15 172.23597 5.45907  3019.01  5039.08 2.44 2.19 -49.7 -0.416    19.74 21.76 02a58882o0641c 0xc00800
58882.535357 20.244005      NaN     8     7 c    0   1.14 172.23597 5.45907  3039.79  5079.76 2.49 2.16 -51.7 -0.415    19.73 21.75 02a58882o0647c 0xc00800
58882.540714 20.244005      NaN     5     8 c    0   1.00 172.23597 5.45907  2983.22  5003.81 2.49 2.24 -51.3 -0.413    19.73 21.74 02a58882o0658c 0xc00800
58882.551622 19.950541      NaN    14     8 c    0   0.98 172.23597 5.45907  2967.52  5120.64 2.46 2.19 -49.6 -0.418    19.71 21.74 02a58882o0681c 0xc00800
58902.430161 20.321591      NaN    -1     9 c    0   1.08 172.23597 5.45907   627.71  6572.95 2.50 2.18 -49.6 -0.406    19.76 21.71 02a58902o0473c 0xc00800
58902.440228 20.039830      NaN    11     8 c    0   1.08 172.23597 5.45907   643.85  6616.68 2.51 2.22 -45.1 -0.408    19.75 21.71 02a58902o0494c 0xc00800
58902.443898 20.449472      NaN    -4     8 c    0   1.48 172.23597 5.45907   586.73  6538.50 2.40 2.23 -44.5 -0.415    19.78 21.72 02a58902o0501c 0xc00800
58902.453710 20.207197      NaN     9     7 c    0   1.67 172.23597 5.45907   569.84  6655.33 2.46 2.13 -50.8 -0.411    19.74 21.71 02a58902o0521c 0xc00800
58930.467272 19.922338      NaN     6    11 c    0   0.92 172.23597 5.45907  5608.60  5620.02 2.31 2.24 -84.3 -0.413    19.49 21.23 02a58930o0474c 0xc00800
58930.470957 19.894850      NaN     7    11 c    0   0.89 172.23597 5.45907  5589.99  5578.71 2.34 2.27 -76.5 -0.409    19.46 21.21 02a58930o0482c 0xc00800
58930.476473 19.791368      NaN    17     9 c    0   1.44 172.23597 5.45907  5647.75  5659.61 2.34 2.26  61.4 -0.411    19.60 21.32 02a58930o0494c 0xc00800
58930.486529 19.841877      NaN    15     9 c    0   0.92 172.23597 5.45907  5668.40  5543.69 2.30 2.26 -72.1 -0.411    19.71 21.44 02a58930o0515c 0xc00800
58934.401245 19.510313      NaN     6    17 c    0   1.11 172.23597 5.45907  4957.33  4941.30 2.94 2.89 -21.4 -0.383    18.85 20.92 02a58934o0390c 0xc00800
58934.405070 19.401649      NaN     6    19 c    0   1.59 172.23597 5.45907  5598.31  5576.55 3.13 3.08 -78.7 -0.371    18.69 20.78 02a58934o0398c 0xc00800
58934.412230 18.481707      NaN    54    31 c    0   1.05 172.23597 5.45907  4924.49  4903.27 3.05 2.98 -15.3 -0.365    18.20 20.18 02a58934o0413c 0xc00800
58934.422991 17.809593      NaN     6    89 c    0   1.16 172.23597 5.45907  5677.60  5541.80 3.39 3.32 -59.8 -0.355    16.91 18.93 02a58934o0435c 0xc00800
58958.359219 19.979496      NaN    10     9 c    0   1.05 172.23597 5.45907  4744.89  8329.08 2.64 2.38  44.6 -0.397    19.70 21.50 02a58958o0290c 0xc00800
58958.362914 20.321591      NaN    -9     9 c    0   0.84 172.23597 5.45907  4725.78  8291.57 2.66 2.38  44.3 -0.393    19.69 21.50 02a58958o0298c 0xc00800
58958.368116 20.282105      NaN     1     9 c    0   1.03 172.23597 5.45907  4782.53  8367.89 2.63 2.40  49.4 -0.393    19.68 21.51 02a58958o0309c 0xc00800
58958.378418 20.207197      NaN     0    10 c    0   0.91 172.23597 5.45907  4803.77  8253.53 2.65 2.40  47.9 -0.390    19.69 21.49 02a58958o0331c 0xc00800
58962.391193 19.454622      NaN   -19    20 c    0   1.36 172.23597 5.45907  3595.42  3783.89 2.56 2.34  50.7 -0.401    18.60 20.20 02a58962o0339c 0xc00800
58962.394409 19.510313      NaN    -3    19 c    0   1.70 172.23597 5.45907  3576.92  3744.77 2.53 2.30  50.4 -0.402    18.71 20.32 02a58962o0346c 0xc00800
58962.400030 19.454622      NaN   -14    20 c    0   0.65 172.23597 5.45907  3635.57  3822.23 2.52 2.26  49.8 -0.398    18.84 20.46 02a58962o0358c 0xc00800
58962.410164 18.847027      NaN     3    34 c    0   1.58 172.23597 5.45907  3655.38  3705.02 2.54 2.28  47.2 -0.403    17.98 19.50 02a58962o0380c 0xc00800
58966.352694 20.449472      NaN   -13     8 c    0   1.41 172.23597 5.45907  3595.61  3780.38 2.44 2.31  52.3 -0.410    19.65 21.43 02a58966o0270c 0xc00900
58966.355925 20.449472      NaN    -8     8 c    0   1.36 172.23597 5.45907  3576.90  3742.06 2.44 2.29  54.5 -0.409    19.69 21.43 02a58966o0277c 0xc00800
58966.361470 20.009244      NaN     9     9 c    0   1.27 172.23597 5.45907  3634.84  3819.45 2.48 2.36  50.5 -0.408    19.65 21.44 02a58966o0289c 0xc00800
