    0.918958545727583259E-01   -0.175247105006501371E+02    0.166341099387775859E+00    0.126384259065116145E+01    0.978601717454807493E-02    0.104831025789557142E+01   -0.183332776105642914E+01   -0.778284813088249705E-01   -0.328031656048580533E+01   -0.184534523793096789E+00   -0.699551242310120745E-02   -0.210748451312553875E+00   -0.601498379630921801E-01   -0.108806685613426191E+01   -0.188838507585439019E+00
    0.930724719676035567E-01   -0.172677748468639223E+02    0.422662779241230802E+00    0.126905712783709790E+01    0.100467604168648274E-01    0.104058161999232590E+01   -0.180533646284212934E+01   -0.513128221546306218E-01   -0.533436903120801631E+01   -0.163199342621975413E+00   -0.728256900434991750E-01   -0.105200101580569361E+00    0.119644268359184180E-02   -0.110986547104491429E+01   -0.188024682477061889E+00
    0.930724719676035567E-01   -0.172677748468639223E+02    0.422662779241230802E+00    0.126905712783709790E+01    0.100467604168648274E-01    0.104058161999232590E+01   -0.180533646284212934E+01   -0.513128221546306218E-01   -0.533436903120801631E+01   -0.163199342621975413E+00   -0.728256900434991750E-01   -0.105200101580569361E+00    0.119644268359184180E-02   -0.110986547104491429E+01   -0.188024682477061889E+00
    0.920258787720703852E-01   -0.177822984077722666E+02    0.325102047065155220E+00    0.127403612084242579E+01    0.100328108856633583E-01    0.105563488491334168E+01   -0.185532586095592866E+01   -0.544391095230312150E-01   -0.303407399399895006E+01   -0.150735320507602077E+00    0.188923613081227980E-01   -0.308387338966482016E+00   -0.291126137554629516E-01   -0.107586589418084988E+01   -0.172968318128907922E+00
    0.920258787720703852E-01   -0.177822984077722666E+02    0.325102047065155220E+00    0.127403612084242579E+01    0.100328108856633583E-01    0.105563488491334168E+01   -0.185532586095592866E+01   -0.544391095230312150E-01   -0.303407399399895006E+01   -0.150735320507602077E+00    0.188923613081227980E-01   -0.308387338966482016E+00   -0.291126137554629516E-01   -0.107586589418084988E+01   -0.172968318128907922E+00
    0.801049511841031986E-01   -0.178663801120820800E+02    0.518063875206885238E+00    0.126651827586607579E+01    0.111323744858374298E-01    0.103378604524775741E+01   -0.182187025052798268E+01   -0.619967859799930507E-01   -0.385427186346700834E+01   -0.136396651456014040E+00   -0.117694589336189755E-01   -0.409409116248040494E+00   -0.326401355617953540E-01   -0.108426130904415241E+01   -0.170661843975841859E+00
    0.908260629987072132E-01   -0.177477631121596389E+02    0.384730240921681843E+00    0.126800805387529358E+01    0.115651223685843269E-01    0.101685355826393620E+01   -0.185591828864917097E+01   -0.122189065311568548E+00   -0.355282792636824496E+01   -0.174514342743521844E+00   -0.146781210733986089E-01   -0.109745868004968133E+00    0.195850836708619663E-01   -0.111093682149420081E+01   -0.169874643889234594E+00
    0.875938512955404397E-01   -0.177683328636928621E+02    0.374124276817149437E+00    0.126977992577788701E+01    0.939396352784633779E-02    0.104965374627634422E+01   -0.179300816654274686E+01   -0.408008307034988110E-01   -0.360961669346245007E+01   -0.183238011815199275E+00   -0.235414896417554809E-01   -0.404547247248545738E+00   -0.207380427534359701E+00   -0.107387928460458615E+01   -0.157918775454009619E+00
    0.875938512955404397E-01   -0.177683328636928621E+02    0.374124276817149437E+00    0.126977992577788701E+01    0.939396352784633779E-02    0.104965374627634422E+01   -0.179300816654274686E+01   -0.408008307034988110E-01   -0.360961669346245007E+01   -0.183238011815199275E+00   -0.235414896417554809E-01   -0.404547247248545738E+00   -0.207380427534359701E+00   -0.107387928460458615E+01   -0.157918775454009619E+00
    0.827862991694658101E-01   -0.178391206691376638E+02    0.326765865173402448E+00    0.126916430774623135E+01    0.105456855329996053E-01    0.103288243149307402E+01   -0.180984136730887046E+01   -0.359829866213940974E-01   -0.434605608029523438E+01   -0.132932347654235450E+00   -0.672581972826370444E-01   -0.380111450766065007E+00   -0.104684264467150512E+00   -0.108984103568344959E+01   -0.118236773241914492E+00
