    0.827894026250736298E-01   -0.176370851337189478E+02    0.383565567119733830E+00    0.127053795142813097E+01    0.107077430155293751E-01    0.104869548997294326E+01   -0.183403956336943397E+01   -0.809861755407468020E-01   -0.508877192522780941E+01   -0.196497471103140614E+00   -0.903013431497397961E-03   -0.389034329766800635E+00   -0.144377885138581241E+00   -0.107368518066085672E+01   -0.767423523634784693E-01   -0.483195633965034776E+01    1
    0.886068093175206711E-01   -0.173754331059100124E+02    0.283074726999763659E+00    0.127235994668586261E+01    0.112949892956653222E-01    0.103087773310165232E+01   -0.173373716945975076E+01   -0.564560850605916112E-01   -0.407557033077916486E+01   -0.180535379977506627E+00    0.294196570380333110E-01   -0.521925471690617648E+00   -0.167401467113386326E+00   -0.111279029894363646E+01   -0.762628108431532697E-01   -0.485195633965034734E+01    1
    0.808342402239543983E-01   -0.176071546807077155E+02    0.378796608506491772E+00    0.127141562374751871E+01    0.106760403069186445E-01    0.103634784054710560E+01   -0.167102591282354429E+01   -0.107448508702573109E+00   -0.456998356902662550E+01   -0.208225584877902714E+00   -0.493174378160778359E-01   -0.331248745948184764E+00   -0.107488871067256603E+00   -0.108546630260587063E+01   -0.759951428985693594E-01   -0.487195633965034602E+01    1
    0.887311745883482550E-01   -0.175426799618726967E+02    0.456191833743648190E+00    0.127423010165617612E+01    0.108705783967010788E-01    0.102405319687002527E+01   -0.175633800590776934E+01   -0.853307025833045379E-01   -0.400462688596672134E+01   -0.194320229944888206E+00    0.260605844624183895E-01   -0.286918768165440319E+00   -0.183780042115462505E+00   -0.109313932830613503E+01   -0.759649089815068040E-01   -0.489195633965034382E+01    1
    0.803979740428513723E-01   -0.173866132355274807E+02    0.291933453613151817E+00    0.126711235778103415E+01    0.106271835394381748E-01    0.103588426160873337E+01   -0.179220294134305425E+01   -0.172703776783589835E-01   -0.383484813891771426E+01   -0.153574691343886072E+00   -0.433591127210825877E-01   -0.503822073775769486E+00   -0.120204728690664925E+00   -0.110047933600533043E+01   -0.757963524712090136E-01   -0.491195633965034428E+01    1
    0.850473149754700369E-01   -0.174898296723660422E+02    0.330838411112902964E+00    0.127269136551285200E+01    0.107697068727237340E-01    0.103931306392136791E+01   -0.178027190343641073E+01   -0.551212417533712279E-01   -0.383940861744555528E+01   -0.184057210344538313E+00   -0.119739190596123962E-01   -0.578100355708939251E+00    0.127559906061717049E-01   -0.106196611466558410E+01   -0.752862271780608550E-01   -0.493195633965034563E+01    1
    0.860599300780117704E-01   -0.173684490540771428E+02    0.287401733397192161E+00    0.127240025302869020E+01    0.110805143616293528E-01    0.104108623639240405E+01   -0.179812892410397174E+01   -0.123872365412418473E+00   -0.291326237875388117E+01   -0.174297798329231507E+00    0.149579794065595635E-01   -0.262503891016591773E+00   -0.135198710972717628E+00   -0.105668420779556271E+01   -0.749603894377070673E-01   -0.495195633965034610E+01    1
    0.881430935399813292E-01   -0.176040808293185016E+02    0.449640520976451630E+00    0.127508748682085171E+01    0.109068043204033245E-01    0.102595646246324579E+01   -0.177294609206963405E+01   -0.103145299985531527E+00   -0.365953657791771203E+01   -0.165575627361442018E+00   -0.574725718249175371E-01   -0.498799132180615890E+00    0.129854376420228901E+00   -0.104435609462393897E+01   -0.745456562575447373E-01   -0.497195633965034567E+01    1
    0.840521895797813889E-01   -0.174382597208882437E+02    0.409872937838404894E+00    0.127135709745611103E+01    0.104347723872992310E-01    0.103499624765326748E+01   -0.180289625563318689E+01   -0.108103378091808075E+00   -0.296594005934436877E+01   -0.191577506402265868E+00   -0.724593924562510205E-01   -0.289373619737655408E+00    0.483596525675360212E-02   -0.105811916304214715E+01   -0.740711208115096970E-01   -0.499195633965034435E+01    1
    0.851446709281955538E-01   -0.174760038215038804E+02    0.450087707487367594E+00    0.126864192126720576E+01    0.106369283869014106E-01    0.104004981898822058E+01   -0.170714691890319203E+01   -0.847059535962475935E-01   -0.483668253403929160E+01   -0.176164611549621375E+00   -0.101466614056801518E+00   -0.353496920543167503E+00    0.125678280029974804E-01   -0.105407072616555242E+01   -0.738532815297266304E-01   -0.501195633965034304E+01    1
    0.814209161017391270E-01   -0.175833763646151375E+02    0.491219569562381442E+00    0.126650218151785365E+01    0.104437843875230807E-01    0.105577639408908541E+01   -0.176377963647143576E+01   -0.747122216213317314E-01   -0.282538116750763724E+01   -0.147310743013670198E+00   -0.377643417441252821E-01   -0.209402974941081621E+00    0.834553646413331296E-01   -0.110941590964309866E+01   -0.736619671226072109E-01   -0.503195633965034617E+01    1
    0.825512149425270958E-01   -0.177642333287277268E+02    0.519710259390804286E+00    0.127392865065923400E+01    0.104196769541365225E-01    0.102902209106091913E+01   -0.176632962622112388E+01   -0.707708813249455365E-01   -0.336833713588576167E+01   -0.179130675359656294E+00   -0.653562115423775847E-01   -0.282986019232807584E+00   -0.143252850352949573E+00   -0.108872654458974383E+01   -0.733896538818612360E-01   -0.505195633965034840E+01    1
    0.795622484922507006E-01   -0.176189677374315963E+02    0.472303374421546185E+00    0.127240445030945803E+01    0.957099231209186836E-02    0.102839044914228528E+01   -0.165513315061349653E+01   -0.567219280232836714E-01   -0.386968205866470605E+01   -0.155041984398460925E+00    0.256458336268619892E-01   -0.184323586604468265E+00   -0.593154822589808811E-01   -0.110635083805394574E+01   -0.728716459539690276E-01   -0.507195633965034709E+01    1
