    0.670146796223960312E-01   -0.237647617748269653E+02    0.818661079688009163E+00    0.236075820455034568E+01    0.121409418245243435E-01    0.226347232535451148E+01   -0.208501608125752913E+01   -0.859100074380384632E-01   -0.476113131472305007E+01   -0.197853397616970517E+00    0.374526653535333487E+00   -0.403416340991278599E-01   -0.434623983137643666E+00   -0.100127617973741012E+01   -0.584731696428571468E+04   -0.391195633965034517E+01    1
    0.104911365821907743E+00   -0.361618484470307351E+02    0.100449657082378119E+01    0.195560852184543421E+01    0.155954824298351197E-01    0.188557835568919052E+01   -0.125483403906357438E+01   -0.888767574185896220E-01   -0.153486359627477142E-01   -0.425857241088626881E+00    0.522236724379063003E-01    0.193723874491730036E+00   -0.170556766209801147E+00   -0.101015454415358752E+01   -0.302464760044642844E+04   -0.393195633965034208E+01    1
    0.706456489207468036E-01   -0.194625120169934362E+02    0.472319098993638109E+00    0.222830125481734953E+01    0.965688382304024165E-02    0.195974453389633485E+01   -0.229620090113475328E+01   -0.273833872246291299E-01   -0.147222176190921017E+01    0.105490528134010192E+00    0.129384221480509931E+00    0.415095759191094760E-02   -0.150747316083785748E+00   -0.101653762607717746E+01   -0.210353404017857156E+04   -0.395195633965034165E+01    1
    0.170602049358634350E+00    0.198788261903651176E+01    0.831924200701668948E+00    0.252532546100571720E+01    0.641045255808677349E-02    0.379981064439499638E+00   -0.241654295259224838E+01    0.118418009439172106E+00   -0.686143791382464308E+01   -0.407067148201734952E+00   -0.292493771720420070E+00   -0.155364378843300455E+00   -0.320416601031083270E+00   -0.100019504333296494E+01   -0.127349762834821422E+04   -0.397195633965034300E+01    1
    0.106874992997124177E+00   -0.433369624386461538E+00    0.808703789381981175E+00    0.207966970648926930E+01    0.709164446504706447E-03    0.163309484352905510E+01   -0.231678720258964432E+01   -0.118680043675320201E+00    0.144007267875621237E+01   -0.510203326479556463E+00   -0.245206770121107254E+00   -0.436751835069826400E+00   -0.429545929315486574E+00   -0.101455988779671125E+01   -0.123553320312500000E+04   -0.399195633965034391E+01    1
    0.941349084173502965E-01   -0.584788034139510771E+01    0.911789867708964863E+00    0.165428891766581199E+01    0.235717087887507525E-01    0.210450302994030380E+01   -0.253983531048102140E+01   -0.588731164398547113E-01   -0.307349368130428591E+01   -0.570991028101854758E+00   -0.575445988866641819E-01    0.359783047568444370E-01    0.128350457924807038E+00   -0.110866806061446810E+01   -0.581611921037946445E+03   -0.401195633965034215E+01    1
    0.176119366972774777E+00   -0.198503468896820863E+02    0.100971873980187743E+01    0.923221848788896571E+00    0.102980610747591822E-01    0.778774754496590060E+00   -0.885185796095505739E+00   -0.162375886914176371E+00    0.204996907860928568E+01    0.205130996403010052E+00    0.118275934897168783E+00    0.155936559724469681E-01   -0.283823011085485133E+00   -0.116041048204132324E+01   -0.550483468191964334E+03   -0.403195633965034173E+01    1
   -0.448366592982513829E-01    0.196717131883418261E+01    0.112714961526453572E+01    0.841783358864403919E+00    0.167679801320661931E-01    0.796752317296294033E+00   -0.210340562440944812E+01   -0.172875826411161060E+00   -0.472768892524943229E+01    0.154688027888057217E+00    0.427903082909105587E-02   -0.193340104209959229E+00    0.259236528311201364E-01   -0.111012849401241143E+01   -0.532691022600446445E+03   -0.405195633965034396E+01    1
    0.157489783148897000E+00   -0.184526544267834005E+02    0.338287989448593562E+00    0.121685361915705825E+01    0.395299615622993466E-02    0.813144357865494438E+00   -0.242021462077081839E+01   -0.586942464370404093E-01   -0.965921577520427732E+01    0.114778999835108558E+00    0.300044195399858549E+00   -0.232286723105339987E+00   -0.982779017592934345E-01   -0.108153771283326638E+01   -0.529714948381696445E+03   -0.407195633965034443E+01    1
    0.536816596229725621E-01   -0.943546553375973218E+01    0.594790727411171116E+00    0.121879856434184974E+01    0.481186105125677721E-02    0.727404034262366550E+00   -0.154017212874877796E+01   -0.979878557672396872E-01   -0.643434456442102665E+01   -0.120601462504182841E+00    0.299913486912305682E+00   -0.731185018879602411E+00   -0.269714866181203633E-01   -0.107492987131099516E+01   -0.526277413504464334E+03   -0.409195633965034400E+01    1
    0.550822352212023067E-01   -0.209517931458177280E+02    0.113787981593240861E+01    0.125141512600669236E+01    0.421901217777519329E-02    0.871113245948286541E+00   -0.241883575167527187E+01   -0.892521666332399405E-01    0.171636683757267106E+01   -0.934733095819538090E-01   -0.147034582783011319E+00   -0.259538645344768171E-01    0.486198075948400532E+00   -0.109136212938999866E+01   -0.514374930245535666E+03   -0.411195633965034357E+01    1
    0.883855777105568424E-01   -0.149497745707946450E+01    0.110930901284614913E+01    0.111005696492709105E+01    0.201376858132322999E-02    0.867176256740172735E+00   -0.105464698479898900E+01   -0.874437097207178549E-03    0.192722061393013488E+01    0.207866513472861614E-01   -0.193250360935180963E-01   -0.807883572119905691E-01   -0.370943679564983309E+00   -0.109927048459073418E+01   -0.507144635881696445E+03   -0.413195633965034226E+01    1
    0.206090147627371267E+00   -0.213405174546281273E+02    0.405609300473747214E+00    0.116203042786230770E+01    0.378638588281046771E-02    0.109218149800460740E+01   -0.132088375607635289E+01    0.367853922710721370E-01    0.157408490847909599E+01    0.787874501182861398E-02   -0.284953673301571619E+00   -0.478232267641001130E+00    0.197158312893312149E-01   -0.101555757322425899E+01   -0.500281738281250000E+03   -0.415195633965034450E+01    1
    0.713286025174691973E-02   -0.910127580613135478E+00    0.175745113933872876E+00    0.354059765165927631E+00    0.279064037957472890E-02    0.103237133952401572E+01   -0.154820809374388069E+01   -0.138235920003569351E+00    0.915486771123546372E+00   -0.270736628179039873E+00   -0.398672775842493984E-01   -0.100393010858667822E+00    0.178550855656947449E+00   -0.107689742096001861E+01   -0.500067871093750000E+03   -0.417195633965034762E+01    1
    0.153285890250550727E+00   -0.395571071207907750E+02    0.695970085000423677E+00    0.153953707558566633E+01    0.117993931872677864E-01    0.121296760887746569E+01   -0.155094631598048860E+01   -0.977023997294807628E-01   -0.428964712843111950E+01   -0.388197297227609761E+00    0.204917367226567865E+00   -0.437853686113264695E+00   -0.170266202000144862E+00   -0.111592482111096980E+01   -0.487201520647321445E+03   -0.419195633965034720E+01    1
    0.949027060020576907E-01   -0.364875031293051819E+02    0.606111226657160995E+00    0.690335920208974829E+00    0.148107556852327613E-01    0.136583252462770655E+01   -0.169618759096682248E+01   -0.170494454221452818E+00   -0.228431417757031774E+01   -0.483950919506762944E+00   -0.219530667175541552E-01   -0.529447025880482203E+00    0.216062591509056101E+00   -0.101042766192016042E+01   -0.478216657366071445E+03   -0.421195633965034677E+01    1
