    0.865069847528518454E-01   -0.198546543397167277E+02    0.696296296677174298E+00    0.990270516728596339E+00    0.990111244155340332E-02    0.180904800934653553E+01   -0.112457119656924243E+01    0.167985287335083333E+00    0.818886019559389222E+00   -0.628264274131825895E-01   -0.150757096701355620E+00   -0.456920586131874251E+00   -0.593438522962862036E+00   -0.105520548145425597E+01   -0.107173712594168524E+02
    0.771453495113185589E-01   -0.132106783094464149E+02    0.101759891655482315E+01    0.151063931330721735E+01    0.976322378901111829E-02    0.203740748994803855E+01   -0.157402915690722356E+01   -0.142484120560947031E+00   -0.618745079869591486E+01    0.102830309086600707E+00   -0.272974165773823108E+00   -0.424089806754884280E-01   -0.295429026126609873E+00   -0.100812836406341266E+01   -0.102729579380580365E+02
    0.656492417100604242E-01   -0.174885854546011288E+02    0.690666523976376956E+00    0.108647061052667238E+01    0.177598503938163239E-02    0.161841945435086854E+01   -0.181490032875298080E+01   -0.633443485329213130E-02   -0.139009110175342609E+01    0.428499674970700684E-01    0.653659599199438862E-02   -0.517319764917778535E-02   -0.762424849483196998E-01   -0.105213483115426665E+01   -0.949079459054129515E+01
    0.147889538293299067E+00   -0.147902300419781678E+02    0.195450101561144340E+00    0.111932408238201497E+01    0.112693217041062114E-01    0.187514837229241427E+01   -0.144539932393264015E+01   -0.120938334011881976E+00   -0.340223291480691659E+01   -0.227161114842238887E+00   -0.280045161456567819E-01   -0.582269452023986056E+00   -0.142184414961511879E+00   -0.105215576063760041E+01   -0.865380532400948610E+01
    0.529083141209616761E-01   -0.111692234057939217E+02    0.124692643381852908E+01    0.895275763217523446E+00    0.425928698229944766E-02    0.178908449566574479E+01   -0.158265494056564293E+01   -0.243379976195743433E-01   -0.336539362708293099E+01   -0.372171602383153277E+00   -0.196375833164198245E-01   -0.101841429264787176E+00   -0.296337472369906596E+00   -0.101906932265546057E+01   -0.854949079241071352E+01
    0.106467030026493034E+00   -0.246360852392094500E+02    0.134905084053902891E+01    0.180663217436949841E+01    0.117211026537724465E-01    0.196347793872199161E+01   -0.274243483738885097E+01    0.141028117433602829E-01   -0.357267492110330442E+01   -0.132141996606819939E+00   -0.386720749424782073E+00   -0.244420187029265878E+00   -0.745799757685717546E-01   -0.102049060455278617E+01   -0.821033641270228820E+01
    0.280368241873964336E-01   -0.284064315099345173E+02    0.580935607600555293E+00    0.159077525646908247E+01    0.859177196992171217E-02    0.178414889843529378E+01   -0.202943479323423359E+01   -0.767643511404386691E-02   -0.192802534588474295E-01   -0.330381833957921200E+00    0.111732545680567674E+00   -0.572444109043695804E+00   -0.763597822874575449E-01   -0.108807363588062089E+01   -0.788571711948939758E+01
    0.635296670908537531E-01   -0.145337051597393554E+02   -0.290989116904264433E-01    0.108171327009675777E+01    0.915911239299777545E-02    0.172253563014029076E+01   -0.142309661996929115E+01   -0.130269376254173064E+00    0.119909215641023748E+01   -0.677288594887362760E-01   -0.187455248528544893E+00   -0.428584509400091407E+00   -0.459722115014080113E-01   -0.103299398198687076E+01   -0.784765679495675261E+01
    0.958263273353291839E-01   -0.275390809115454260E+02    0.595625643886557032E-01    0.138960428246630419E+01    0.469181886895085956E-02    0.185105678928020700E+01   -0.162817561525618015E+01   -0.828787420940629016E-01   -0.573432731537597018E+01   -0.152211852292319622E+00   -0.158638443948314112E+00   -0.242907591392618832E+00   -0.198608706728283402E+00   -0.101472819885692567E+01   -0.781253978184291320E+01
    0.136576369282491672E+00   -0.150300732628098572E+02    0.831294669241441353E+00    0.125696894872476150E+01    0.123112010249190676E-01    0.184031781610645684E+01   -0.194079171104263648E+01   -0.365272279547849063E-01   -0.233345300688859947E+01   -0.108385471769129244E+00    0.101775239970679332E+00   -0.362863069407000804E+00   -0.435781783676498558E+00   -0.102375992725565967E+01   -0.772747366768973176E+01
