    0.102870946204658226E+00   -0.209878639508733755E+02    0.689670246704449874E+00    0.208117822788412132E+01    0.159372016501187035E-01    0.155284998484168257E+01   -0.174653208445439256E+01   -0.175486311422713231E+00   -0.502490604890484427E+01   -0.159479284195464061E+00   -0.208609751904305085E+00    0.124829070489701349E+00    0.144477268344638088E+00   -0.100807255218006042E+01   -0.145570190429687500E+03   -0.391195633965034517E+01    1
    0.183878449405318584E+00   -0.187998597127794937E+02    0.751688276063537497E+00    0.205103785440384145E+01    0.130940964651404881E-01    0.213645670558733558E+01   -0.174026625677843039E+01   -0.299374545480786236E+00   -0.452676995086031919E+01    0.240871746758931055E+00    0.164971422616124075E+00   -0.266431684869870733E+00   -0.349622929263787463E+00   -0.105010916412244226E+01   -0.764609898158482082E+02   -0.393195633965034208E+01    1
    0.458883929474560998E-01   -0.137421645659706861E+02    0.630626805126250911E+00    0.184803303993524093E+01    0.161707612813598994E-03    0.185389247054050132E+01   -0.248599310589110578E+01    0.655851438817209309E-01    0.938243024131268122E+01   -0.206820062067812283E+00   -0.203169586893470006E+00   -0.166153089644877627E+00    0.121373748474252530E+00   -0.101968548501862610E+01   -0.719702192034040138E+02   -0.395195633965034165E+01    1
    0.129848170012896197E+00   -0.157254310876773680E+02    0.424598779820280381E+00    0.123815615847943139E+01    0.467379640405601003E-02    0.257892747338445361E+01   -0.192324086864320631E+01   -0.586566411813648145E-01   -0.284184863240743057E+01   -0.158341380699552697E+00   -0.501755877511116111E-02   -0.114019005612267146E+00   -0.702555631763504967E-01   -0.107074875185453133E+01   -0.700838143484933056E+02   -0.397195633965034300E+01    1
    0.205541855383134964E+00   -0.276460468470593241E+02    0.626911349252245120E+00    0.112710696433999535E+01    0.705528520480517250E-02    0.792787249596676569E+00   -0.194924878906593646E+01   -0.474660793673200021E-01   -0.467416229174397913E+01    0.200446520608349998E-01   -0.246761514463393117E+00   -0.659012256281462094E+00   -0.195159541726652036E+00   -0.106458727631572536E+01   -0.568162928989955347E+02   -0.399195633965034391E+01    1
    0.102034114847039725E+00   -0.139690722851780578E+02    0.931762103788984608E+00    0.106658289334455603E+01    0.706322911520037774E-02    0.280006605456341484E+00   -0.883056797473116606E+00   -0.510758594546020794E-02   -0.708168512112779958E+01   -0.269614646249631829E-01   -0.295570094512023041E+00   -0.460377791605712017E+00   -0.478464332169368955E+00   -0.106599162187619934E+01   -0.559768938337053541E+02   -0.401195633965034215E+01    1
    0.322547371864490007E-02   -0.253227561928634373E+02    0.866382554717140874E+00    0.223084339238702967E+01    0.104109326271952882E-01    0.160531815280726309E+01   -0.153348482988455292E+01   -0.203185139307917734E+00   -0.955101964927016667E+01   -0.182456254077792757E+00    0.458197840375757018E-01   -0.128633055569248755E+00   -0.203157350877340048E+00   -0.101000020235723764E+01   -0.544786464146205347E+02   -0.403195633965034173E+01    1
    0.218345708071260719E-01   -0.201923409986327869E+02    0.140997246768076145E+01    0.625841846835334947E+00    0.119227929956423496E-01    0.866677036009162904E+00   -0.182098034731069491E+01    0.729449644799825825E-01   -0.496127966656723274E+01   -0.251588263345463858E+00   -0.242960830553116042E+00   -0.541850953539554592E+00    0.330075589629899024E-01   -0.101848173008582754E+01   -0.538036978585379444E+02   -0.405195633965034396E+01    1
    0.147191466933088599E+00   -0.307781031636842002E+02    0.124670209367159002E+01    0.989540039353005607E+00    0.158468368716468654E-01    0.245935739061035052E+01   -0.958516813171174542E+00    0.504969857005774792E-01   -0.291291254735319782E+01   -0.233237826593006570E+00    0.276425632815529079E-01   -0.230822546176421284E-01    0.227956764045561477E+00   -0.100839498199300026E+01   -0.515060032435825903E+02   -0.407195633965034443E+01    1
    0.111948786009763823E+00   -0.104918163487188121E+02    0.625737400004744759E+00    0.230420407257752080E+01    0.362032249336085264E-02    0.167732573241109151E+01   -0.101265045765917416E+01   -0.659925729301964886E-01   -0.362722558785682514E+01   -0.132598933696238874E+00   -0.147164381369656594E+00   -0.126398212662670817E+00   -0.422438342891305052E+00   -0.122160139166258919E+01   -0.505830034528459791E+02   -0.409195633965034400E+01    1
