    0.123564908027914103E+00   -0.313959261584643343E+02    0.860899694796585013E+00    0.118350901206522252E+01    0.951798219793808728E-02    0.114575456762770855E+01   -0.284320688919550335E+01    0.376732777588309475E-02   -0.746464837025029482E+01   -0.286048231671536368E+00    0.549891524985297378E-01   -0.510532870914082504E+00   -0.110003772125484151E+00   -0.101466252000651358E+01   -0.176095755440848222E+03   -0.391195633965034517E+01    1
    0.150266260206959712E+00   -0.165450768143057125E+02    0.508429429315374160E+00    0.955112925635754673E+00    0.931472028947826110E-02    0.732626880172385642E+00   -0.109201871230617376E+01    0.147601274106164609E+00   -0.849376516818495020E+01   -0.134723179614698485E+00    0.187145371889033935E+00    0.165342089917726337E+00    0.108286024804231107E+00   -0.122149682614751542E+01   -0.174674229213169639E+03   -0.393195633965034208E+01    1
    0.636106592937874388E-01   -0.189012780108079177E+02    0.723839086890779138E+00    0.119048090063155509E+01    0.139000619008415108E-01    0.750828201147831442E+00   -0.125890182244495019E+01    0.416809540649033944E-01   -0.599096444638605252E+01   -0.422244754757697072E+00   -0.143606453644206961E+00   -0.565427782941189450E+00    0.114945119021874986E+00   -0.100941975052800292E+01   -0.173951067243303584E+03   -0.395195633965034165E+01    1
    0.190553139393611515E+00   -0.107918751475100265E+02    0.217108962505659808E+00    0.167646380875493506E+01    0.688345119529045184E-02    0.137799470556622539E+01   -0.128044036183268295E+01    0.905468982632529618E-01   -0.302045327848861689E+01   -0.335615891775192354E+00   -0.116974189149309488E+00   -0.149988675939913829E-01   -0.341774448977048784E+00   -0.114212055484313857E+01   -0.163305803571428584E+03   -0.397195633965034300E+01    1
   -0.184501399488889994E-03   -0.176085365780063619E+02    0.891746557783829275E+00    0.966374209911608495E+00    0.234540825321198285E-02    0.119903270192273448E+01   -0.138957078958680258E+01   -0.350453379790982011E-01   -0.165698344640638107E+01    0.183188844931355427E+00   -0.107743872593193610E-01    0.163895311712491859E+00   -0.294128673060418899E+00   -0.100058224032089993E+01   -0.151222534179687500E+03   -0.399195633965034391E+01    1
    0.585737812518189044E-01    0.322634811171276681E+01   -0.163660773132470405E+00    0.143310157419716111E+01    0.396747039706462148E-02    0.138567194250903380E+01   -0.231162365819265414E+01   -0.268000289202050324E+00   -0.625523631118508838E+00   -0.247460968308972101E+00   -0.340344860867099253E+00    0.241617543577639732E+00   -0.475827764634292744E-01   -0.107241767031337032E+01   -0.145749441964285722E+03   -0.401195633965034215E+01    1
    0.173488332167013481E+00   -0.248099930249708081E+02    0.599056316295137226E+00    0.132624084766498518E+01    0.146300533977033673E-01    0.108446108491760307E+01   -0.219491241991555786E+01    0.558564478404979803E-01    0.292351613909486785E+01   -0.141867089770690485E+00   -0.115108320089132798E+00   -0.442934168434528264E+00   -0.487088609908763459E+00   -0.103020757745989777E+01   -0.144420087541852666E+03   -0.403195633965034173E+01    1
    0.176433843945978164E+00   -0.169255849744140860E+02    0.450846340222406106E-01    0.202928465103526445E+01    0.210106951255805904E-01    0.174474681473296567E+01   -0.129377643602162351E+01   -0.121022647129461425E+00   -0.323028728122218833E+01    0.172841107835474961E-01   -0.130845976153425442E+00   -0.101489586499368539E+00   -0.245291328856111740E+00   -0.119246716764077632E+01   -0.142622445242745528E+03   -0.405195633965034396E+01    1
    0.137477276308088647E+00   -0.503524670455637846E+01    0.863675245060512076E+00    0.634030604109301787E+00    0.156550803685191336E-01    0.970969147786901909E+00   -0.172014971404717465E+01    0.553295150705061800E-01   -0.113277317891776841E+01   -0.396443221159854420E+00    0.390082933515199584E-01   -0.566565396326101811E+00   -0.921391947910508713E-01   -0.111263749516430988E+01   -0.125540945870535708E+03   -0.407195633965034443E+01    1
    0.929461188727126048E-01   -0.286281032290334529E+02    0.738489462423169929E+00    0.149883165528120377E+01    0.909267659149809102E-02    0.113885283793351344E+01   -0.125439699873633304E+01    0.235949951270180536E+00   -0.520264636737023345E+01   -0.376028603026109909E+00    0.471784886246372284E-01   -0.209414201214312284E+00    0.179244645278024750E+00   -0.102584517405994169E+01   -0.118990251813616069E+03   -0.409195633965034400E+01    1
    0.117842127672768068E+00   -0.115228995542964849E+02    0.198153608890913047E-01    0.130195214487446354E+01    0.141881799920784077E-02    0.141367389995691406E+01   -0.968050934237274174E+00    0.108943222368577841E+00    0.413661135979517169E+01    0.152713778597673128E+00    0.647626751042602311E-01   -0.190399786411799721E+00   -0.131989645905932262E+00   -0.100356851990365459E+01   -0.111686601911272319E+03   -0.411195633965034357E+01    1
    0.653157351698463451E-01   -0.373922720468316605E+01    0.577103566200354190E+00    0.121951613088301158E+01    0.609212903913363552E-02    0.213825253802534743E+01   -0.217611446364838734E+01    0.723179747619650259E-01   -0.288357377338818344E+01   -0.645772642143348785E-01   -0.169921471433826327E+00   -0.279567045351011956E+00   -0.119782746152721470E+00   -0.107405936690904236E+01   -0.106462751116071431E+03   -0.413195633965034226E+01    1
    0.869954167620145546E-01    0.291882611852680185E+01    0.496731370270398043E+00    0.142562314146348834E+01    0.112362745503749098E-01    0.199249173239389599E+01   -0.264427923359523120E+01   -0.160537715970175049E+00   -0.490600020191593966E+01   -0.114195133322521389E+00    0.306251722159268588E-01   -0.969289469099415546E-01   -0.367455192468121861E-01   -0.108201721066177625E+01   -0.981396048409598194E+02   -0.415195633965034450E+01    1
    0.225559219517668247E-01   -0.187779223965225306E+02    0.312583842610402673E+00    0.130307852346871877E+01    0.323679328544809741E-03    0.140860931727821370E+01   -0.154632217159735008E+01   -0.593299177591806032E-01   -0.496535243433689910E+01   -0.377961141121085253E+00   -0.163168801387219675E+00   -0.338155983881972266E+00   -0.345812525536847160E+00   -0.127196408438958963E+01   -0.925857369559151806E+02   -0.417195633965034762E+01    1
    0.115166024576521503E+00   -0.560011670245156346E+01    0.156950899813021127E+00    0.101465734839310606E+01    0.149730290476522351E-01    0.233667603005071678E+01   -0.161041640718333401E+01   -0.193997494227582501E+00    0.154260475184952428E+01   -0.147291676944492994E+00   -0.249023009853693411E+00    0.202593532416938754E+00    0.272134111181650262E+00   -0.116714122480412730E+01   -0.921752144949776806E+02   -0.419195633965034720E+01    1
    0.177636820170426590E+00   -0.157158178749562722E+02   -0.311727033530806441E-01    0.427777696484513692E+00    0.985935937808330581E-02    0.148068856301018648E+01   -0.962845979613935699E+00   -0.241354019254417101E+00   -0.104488675419992312E+02    0.314883881254791609E-01    0.258412758916356455E+00   -0.134569653174107351E+00   -0.963856245572681791E-01   -0.106157527495106874E+01   -0.889241333007812500E+02   -0.421195633965034677E+01    1
    0.428810006811521857E-01   -0.288060478871475425E+02    0.135779623734839539E+00    0.789343446326999820E+00    0.691429435080111177E-03    0.279325671889966731E+01   -0.105417611923936771E+01    0.800657655508452137E-02   -0.154023815299294831E+01    0.183281751219441541E+00   -0.119070265171636991E+00   -0.163272621062939383E+00    0.163136347754200772E+00   -0.108674454494466133E+01   -0.858940429687500000E+02   -0.423195633965034279E+01    1
    0.108600733110923248E+00   -0.276899299968525767E+02    0.780170368024230787E+00    0.149964081918847714E+01    0.134593986757449019E-01    0.110769959862035150E+01   -0.140963564929138885E+01   -0.169746985863806099E+00   -0.982995325786620811E+01   -0.309637771154128161E-02    0.169798788060648881E+00   -0.409600182264789947E+00   -0.247743080922924241E+00   -0.103223489137917945E+01   -0.831256975446428612E+02   -0.425195633965034059E+01    1
    0.131123430167424171E+00   -0.126337670098536616E+02   -0.761196964595014514E-01    0.141874323293635762E+01    0.206166425750943134E-01    0.840183204875802336E+00   -0.109288187820870419E+01    0.193780863932421082E-01   -0.144829697462645957E+01   -0.202733953994136407E+00    0.298066038492392826E+00   -0.280266543749141450E+00    0.148161941453162971E+00   -0.100180555593319021E+01   -0.819557495117187500E+02   -0.427195633965034727E+01    1
   -0.230004182613988278E-01   -0.470367624168536658E+01    0.216045783029630123E+00    0.616017779217430395E+00    0.290561698406339823E-02    0.150986920413637660E+01   -0.204285283942461238E+01    0.130678431370061382E-01   -0.352140808993154497E+01   -0.338280541776225019E+00    0.213212916167882321E+00   -0.215639667099557064E+00   -0.183225586303225496E+00   -0.108822742834379294E+01   -0.799697788783482082E+02   -0.429195633965034329E+01    1
    0.829714947120860080E-01   -0.216448923964233444E+02    0.519986424133028091E+00    0.154474562736656540E+01    0.605047422390328753E-02    0.477601150755476045E+00   -0.141476001938256957E+01   -0.142633054315653596E+00    0.985256253157706752E+01   -0.219066707223376678E+00    0.152350699941252860E-01   -0.205142519006082075E+00    0.650417771808234901E-01   -0.103788019085232541E+01   -0.798035452706473194E+02   -0.431195633965034109E+01    1
    0.919625688386342260E-01   -0.230919988445735989E+02    0.541211378598800308E+00    0.191741959373999338E+01    0.167021290738128825E-01    0.128763383780300722E+01   -0.248077806623654773E+01   -0.885407123131044804E-01    0.347183831445761770E+01   -0.138714823646475000E+00   -0.134442523051311325E+00   -0.546839773939457596E+00    0.252080750176711943E+00   -0.102781548496009378E+01   -0.790909772600446388E+02   -0.433195633965034244E+01    1
    0.158237815663999304E+00   -0.130561665019983497E+02    0.340474920162836647E+00    0.124053639443453556E+01    0.849018325322158096E-02    0.162261755101463345E+01   -0.121491419061306871E+01    0.826690726305575052E-01   -0.133295798779494445E+01   -0.609017692264347404E-01   -0.874219891390103920E-01   -0.109863937816881710E+00    0.433389804435183323E-01   -0.103492032944441958E+01   -0.779911847795758888E+02   -0.435195633965034201E+01    1
    0.421312790563897269E-01   -0.954856407897218062E+01    0.114183233638273740E+01    0.917906853338298467E+00    0.109091955652232502E-01    0.173381903214065924E+01   -0.145095895203829994E+01   -0.319254800676037176E+00    0.547290063221944401E+01   -0.135038415592283245E+00   -0.135208760585493817E-01   -0.421726237141326066E-01   -0.168744526524260169E+00   -0.104276523569096713E+01   -0.759215872628348194E+02   -0.437195633965034336E+01    1
    0.125120371801970554E+00   -0.109348924739214830E+02    0.612804274109633784E+00    0.117013342102365248E+01    0.142741953385419340E-01    0.174811431288287555E+01   -0.141940651958472297E+01    0.162365976290547775E+00    0.106281951910041190E+02   -0.206808682959803841E+00    0.445681347816526074E+00    0.325083664645655523E+00   -0.411897656026485648E+00   -0.100647048748930423E+01   -0.755117274693080418E+02   -0.439195633965034649E+01    1
    0.176293650880171571E-02   -0.127259383810700122E+02    0.140601636757138326E+01    0.103668812740397098E+01    0.711698983421225635E-02    0.133959629730056951E+01   -0.113508036161039483E+01    0.622075426254229680E-01   -0.106486628335839164E+02   -0.390511788957520423E+00   -0.111515924011153927E-01   -0.226994377324002211E+00    0.102616520684753576E+00   -0.122350450432614188E+01   -0.715324227469308056E+02   -0.441195633965034784E+01    1
    0.117814522105211844E+00    0.499315158850929208E+01    0.101305360749296658E+01    0.120484775902177388E+01    0.204425587567127753E-01    0.178967765776941223E+01   -0.151920423448437369E+01   -0.145044183426248585E+00   -0.580822023361222506E+01   -0.257664101506723198E+00    0.107093472867072215E+00   -0.633338592572687431E+00    0.313613757372693258E-01   -0.104022058398744788E+01   -0.676473083496093750E+02   -0.443195633965034474E+01    1
    0.388308802756457822E-01   -0.860859406675110961E+01    0.118815502536598072E+01    0.119962606319403076E+01    0.100382858701923705E-01    0.157581225032219785E+01   -0.134419665314256487E+01   -0.133929763845582389E+00   -0.901151509802066819E+01    0.493922514713853733E-01    0.139998814543924904E+00   -0.255375101117298720E+00   -0.484750176019080825E+00   -0.106201347430630966E+01   -0.671523437500000000E+02   -0.445195633965034343E+01    1
    0.179558869054428361E+00   -0.956492342335267054E+01    0.105727608501700532E+01    0.138323004320940290E+01    0.126751415580105692E-01    0.106660613883241551E+01   -0.131648989452223497E+01    0.666769226188514696E-01   -0.443063377004504400E+01   -0.166191859516133689E+00   -0.607136267934442753E-01   -0.548966167315983133E+00   -0.173830501785110031E+00   -0.104480828893235822E+01   -0.663216814313616112E+02   -0.447195633965034745E+01    1
    0.188345799824557736E-01   -0.295794086124252864E+01    0.147843921519521815E+01    0.199649487543756443E+01    0.449301835033582078E-02    0.222333376766080981E+01   -0.895469256442877226E+00   -0.225916907226963226E+00   -0.313419932598884010E+00    0.128871265253492379E+00   -0.321848606568670495E-01   -0.798934847726805453E-01    0.311676811721653402E+00   -0.107342803796441078E+01   -0.662109680175781250E+02   -0.449195633965034435E+01    1
    0.168745286006762252E+00   -0.106476717568209516E+02    0.138606223577536203E+01    0.128936720492560486E+01    0.188737576849257460E-01    0.214086201996516268E+01   -0.160989231899023810E+01    0.939338767370530292E-02   -0.930600794872807313E+01   -0.851185603943416108E-01   -0.108928566606883714E+00   -0.811661647406159759E+00    0.389832374171719676E-01   -0.110607323185614170E+01   -0.588685389927455347E+02   -0.451195633965034482E+01    1
    0.867114716274413055E-01   -0.335588557725043302E+01    0.647921387358987522E+00    0.107899579185474415E+01    0.145994314899219185E-02    0.188196581233822346E+01   -0.207468043011504566E+01   -0.213645473285201865E+00   -0.784979418158947873E+01   -0.265000039465081105E+00   -0.294620451265096450E+00   -0.479375704883812537E+00   -0.155332995976675659E+00   -0.103876917261980983E+01   -0.581629071916852709E+02   -0.453195633965034705E+01    1
    0.106185273947017988E+00   -0.457616576262080876E+01    0.118145804117377007E+01    0.782607338634723648E+00    0.207781576488620112E-01    0.138530605339205581E+01   -0.198939699312872054E+01   -0.129628703898497871E+00    0.184340483959192403E+01   -0.814297758993046822E-01    0.154121060404707577E+00    0.224185348325178418E+00    0.337072011941271676E+00   -0.117042257878936695E+01   -0.576921604701450903E+02   -0.455195633965034396E+01    1
    0.322497276881985040E-01   -0.662674463818229320E+01    0.142312138948401401E+01    0.150716574609424581E+01    0.135064162496455250E-01    0.192433357830149498E+01   -0.141472704741944066E+01   -0.155910450750251506E+00    0.439223070931727833E+01   -0.101661101405003215E+00    0.691749413889025944E-01   -0.129965016217831797E+00   -0.294583323706422817E+00   -0.100179892183097574E+01   -0.568537292480468750E+02   -0.457195633965034354E+01    1
    0.900549985046284751E-01   -0.610072217170818831E+01    0.986821430626068641E+00    0.198178029360852825E+01    0.603368610619405173E-02    0.503484770797690606E+00   -0.223469572903739655E+01   -0.172750697359761562E+00   -0.739515888082030060E+00    0.497356743064106266E-02   -0.135481999531042091E+00   -0.152908363865210978E+00   -0.187140425255372111E-01   -0.116832694539714965E+01   -0.559431937081473194E+02   -0.459195633965034666E+01    1
    0.795221203976865937E-01   -0.506555274157405400E+01    0.289400733708014668E+00    0.110142896737048046E+01    0.717977581703598162E-02    0.163801527202626662E+01   -0.105050119018376664E+01    0.443522124897183373E-01   -0.679939716523351656E+01   -0.260713920639094376E+00    0.543316716468103741E-01    0.279395530510005430E+00   -0.349805036073276510E+00   -0.106618301513946023E+01   -0.554971269880022291E+02   -0.461195633965034801E+01    1
    0.113451500983997283E+00   -0.227123958303967086E+02    0.170378271254657432E+00    0.119033291497715665E+01    0.194607423937258953E-01    0.264833566763005201E+01   -0.159200303987411140E+01   -0.603239760156169674E-01   -0.249736638808075773E+01   -0.492566991194065107E+00   -0.161535117238686715E+00   -0.507661466162867558E+00   -0.127556639761451651E+00   -0.108620667921436387E+01   -0.552466256277901806E+02   -0.463195633965034759E+01    1
    0.205099344141931733E-01   -0.231356688195501974E+02    0.741561207058112015E+00    0.147015122004374987E+01    0.941906478042832222E-02    0.122464378794371531E+01   -0.156375260761265200E+01   -0.112432020389823306E+00   -0.278046903537323598E+01   -0.259510660577323360E+00    0.157126124042309412E+00   -0.547889188936026117E+00   -0.359666463589777941E+00   -0.104787838640636277E+01   -0.550733075823102709E+02   -0.465195633965034716E+01    1
