    0.213294065098512814E-01   -0.234588295420074040E+02    0.864753495534039240E+00    0.114269183373508310E+01    0.114675711990287928E-01    0.203752352913001289E+01   -0.178063154820498126E+01   -0.112224427422880635E-01   -0.501467540106261112E+01   -0.294517422803212581E+00   -0.424403646392100653E+00   -0.873692273253368068E-02   -0.108600925815333010E+00   -0.101400390325971279E+01   -0.115155388968331476E+02
    0.784871946327936193E-01   -0.141507556813881461E+02    0.107657017555316159E+01    0.134672571947391995E+01    0.107082228386629914E-01    0.178150393890328962E+01   -0.131037917133324133E+01    0.885347020895109194E-01   -0.130024881876807452E+02    0.780425261252398195E-01    0.123095929276290067E+00   -0.180623160811554662E+00   -0.397250337228537642E+00   -0.111498648508722553E+01   -0.109883815220424115E+02
    0.110082674632842284E+00   -0.209823197405901176E+02    0.916915522170800301E+00    0.153589406875475842E+01    0.111003275006850647E-01    0.157544577812724285E+01   -0.109165356165711924E+01   -0.116277008452410707E+00   -0.706027773249113544E+01   -0.449535813319119071E-01   -0.681216561298725182E-01   -0.190058122686893538E+00    0.183293922647050467E+00   -0.101163013734309848E+01   -0.100780454363141736E+02
    0.851926491798163377E-01   -0.201233517095932761E+02    0.108517940661852896E+01    0.168103401678060593E+01    0.751147920155299277E-02    0.160100246511307232E+01   -0.122685677710929109E+01   -0.116034358134243121E+00   -0.919440863305072043E+01   -0.135150028281816659E+00    0.179739919112188506E+00   -0.194495927387628831E+00   -0.463755885874558571E-01   -0.116815001217851977E+01   -0.972621372767857117E+01
    0.487120363014182933E-01   -0.284999273030241724E+02    0.921960804807605561E+00    0.160171564233846531E+01    0.408005775134130753E-02    0.198545115840704312E+01   -0.132060028735688428E+01   -0.110130201320374280E+00   -0.435325882710825329E+01    0.310291085505714492E-01   -0.558642247321154140E-01   -0.915278949402372755E-01    0.873353261920644386E-01   -0.117276095263779889E+01   -0.941514587402343750E+01
    0.902290174771643444E-01   -0.152451971415146730E+02    0.896016274820206515E+00    0.101743832639765630E+01    0.506113806721600421E-02    0.173374641939703134E+01   -0.189575116178451375E+01    0.213902691039171700E-01   -0.186784375420750837E+01    0.725085987319873393E-01    0.384174784543709971E-01   -0.294107639731178649E+00   -0.173673250902229293E+00   -0.101595589100468664E+01   -0.930795615059988890E+01
    0.124923655822124113E+00   -0.209592094976271923E+02    0.914857282931020421E+00    0.115588124323864738E+01    0.943010367830393603E-02    0.203270139995502008E+01   -0.137468875481784858E+01   -0.408320186367300414E-01   -0.915681600199684098E+01    0.131831003371836453E-01    0.193704944680430063E+00   -0.202350554677175609E+00   -0.174649653450214243E+00   -0.111357502807371667E+01   -0.921914018903459898E+01
    0.204789016490130565E+00   -0.171735599542836148E+02    0.101812759564426636E+01    0.118095176755717879E+01    0.125996531808056679E-01    0.177452951424427474E+01   -0.204287575348801287E+01   -0.165534727790696279E-01   -0.359787575107862789E+01   -0.288007616449639625E+00   -0.837330340162659725E-01   -0.217664243038015293E+00   -0.182817495840713357E+00   -0.108802184292730297E+01   -0.917438943045479860E+01
    0.176662773503062920E+00   -0.212591379862352134E+02    0.109856660368070380E+01    0.119292302428934360E+01    0.316947810588807943E-02    0.178418261142177292E+01   -0.245380831657828491E+01   -0.152757150533446351E+00   -0.171976106281852581E+01   -0.373202330967340234E+00    0.688800889201424960E-01   -0.150593654398086030E+00    0.280010031462831765E-01   -0.111606093401508177E+01   -0.886893081665039062E+01
    0.745408403362407268E-01   -0.236097071922109265E+02    0.778226463580694694E+00    0.210358204755659983E+01    0.773925665458019552E-02    0.172695758874345939E+01   -0.193048504517211961E+01   -0.921371262711590255E-01   -0.335123611793991305E+01    0.217609766195807158E+00   -0.869218794686890395E-01   -0.243046339109952159E-01   -0.344204410279915496E+00   -0.106956970651705130E+01   -0.883450262887137328E+01
