         MJD         m       dm     uJy   duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59385.608404 19.038793      NaN    34.0   18.0   o  0.0      0.92 346.94779 -48.75229  8901.31 10340.79 2.53 1.98 -60.6 -0.432    19.32 20.29 02a59385o0703o 0xc00800
59385.616598 18.978793      NaN   -14.0   31.0   o  0.0      1.09 346.94779 -48.75229  8882.18 10457.89 2.53 1.93 -63.2 -0.433    18.69 19.07 02a59385o0720o 0xc00800
59389.578958 15.279394      NaN  1124.0  561.0   o  0.0      0.99 346.94779 -48.75229  6516.27  7680.67 2.55 2.08  41.4 -0.391    16.12 16.55 02a59389o0728o 0xc00802
59389.600084 18.504094      NaN   -47.0   48.0   o  0.0      1.76 346.94779 -48.75229  6479.43  7638.36 2.46 2.02  41.4 -0.427    17.89 17.97 02a59389o0774o 0xc00800
59389.610629 18.261819      NaN   -19.0   60.0   o  0.0      1.52 346.94779 -48.75229  6460.24  7752.67 2.36 2.00  42.6 -0.413    18.00 18.01 02a59389o0797o 0xc00800
59393.573538 18.389700      NaN    52.0   36.0   o  0.0      1.02 346.94779 -48.75229  6513.88  7681.43 2.43 1.98  43.9 -0.421    18.42 18.62 02a59393o0717o 0xc00800
59393.577683 18.550302      NaN    24.0   38.0   o  0.0      0.98 346.94779 -48.75229  6531.34  7720.86 2.39 2.05  44.9 -0.424    18.36 18.62 02a59393o0726o 0xc00800
59393.583649 18.396507      NaN    63.0   32.0   o  0.0      1.03 346.94779 -48.75229  6475.74  7641.33 2.43 1.98  43.8 -0.412    18.37 18.63 02a59393o0739o 0xc00800
59393.602782 17.782105      NaN    19.0   87.0   o  0.0      0.67 346.94779 -48.75229  6454.36  7756.80 2.12 1.91  56.2 -0.479    17.60 17.96 02a59393o0779o 0xc00800
59433.490551 19.549093      NaN    16.0   13.0   o  0.0      1.28 346.94779 -48.75229  4805.12  7673.97 2.32 2.27 -88.4 -0.416    19.17 20.19 02a59433o0558o 0xc00800
59433.492384 19.696897      NaN   -11.0   16.0   o  0.0      1.00 346.94779 -48.75229  4823.69  7712.00 2.46 2.24  46.8 -0.410    19.14 20.19 02a59433o0562o 0xc00800
59433.495131 19.696897      NaN    -7.0   16.0   o  0.0      1.04 346.94779 -48.75229  4767.19  7633.99 2.43 2.23  38.7 -0.408    19.16 20.19 02a59433o0568o 0xc00800
59433.500167 19.696897      NaN   -12.0   16.0   o  0.0      1.21 346.94779 -48.75229  4747.24  7751.05 2.35 2.11  40.5 -0.404    19.23 20.22 02a59433o0579o 0xc00800
59437.484070 19.529530      NaN     8.0   16.0   o  0.0      0.93 346.94779 -48.75229  4557.78  7674.98 2.10 1.93 -68.5 -0.432    19.18 19.95 02a59437o0543o 0xc00800
59437.485942 19.436675      NaN    16.0   15.0   o  0.0      1.13 346.94779 -48.75229  4575.83  7715.34 2.13 1.95  42.2 -0.427    19.22 19.95 02a59437o0547o 0xc00800
59437.488687 19.631075      NaN     0.0   17.0   o  0.0      1.23 346.94779 -48.75229  4519.31  7635.92 2.13 2.03  88.2 -0.427    19.19 19.92 02a59437o0553o 0xc00800
59437.495117 19.510313      NaN   -19.0   19.0   o  0.0      0.80 346.94779 -48.75229  4499.87  7749.98 2.14 2.02 -72.9 -0.431    19.16 19.97 02a59437o0567o 0xc00800
59445.433465 18.757738      NaN   -37.0   38.0   o  0.0      1.08 346.94779 -48.75229  2591.23  7718.91 2.36 2.18 -76.9 -0.429    18.30 18.58 02a59445o0425o 0xc00800
59445.435295 18.786693      NaN    -7.0   37.0   o  0.0      0.99 346.94779 -48.75229  2610.04  7757.03 2.30 2.06 -64.1 -0.444    18.35 18.59 02a59445o0429o 0xc00800
59445.438043 18.806434      NaN     1.0   36.0   o  0.0      0.89 346.94779 -48.75229  2553.06  7680.57 2.26 2.12 -72.2 -0.426    18.39 18.60 02a59445o0435o 0xc00800
59445.443073 19.076453      NaN     1.0   28.0   o  0.0      1.73 346.94779 -48.75229  2533.02  7796.82 2.28 2.21  35.8 -0.407    18.33 18.64 02a59445o0446o 0xc00800
59453.433023 18.921935      NaN    32.0   22.0   o  0.0      1.03 346.94779 -48.75229  7119.27  7699.19 2.49 2.29  82.5 -0.420    18.83 19.52 02a59453o0291o 0xc00800
59453.433480 19.351140      NaN     0.0   22.0   o  0.0      1.18 346.94779 -48.75229  5266.26 10013.94 2.59 2.26 -80.1 -0.403    18.84 19.55 02a59453o0292o 0xc00800
59453.434854 19.302877      NaN    -6.0   23.0   o  0.0      1.01 346.94779 -48.75229  7139.22  7738.20 2.46 2.28  84.3 -0.436    18.85 19.53 02a59453o0295o 0xc00800
59453.435311 19.256669      NaN   -22.0   24.0   o  0.0      0.95 346.94779 -48.75229  5285.78 10053.93 2.46 2.16 -71.7 -0.409    18.83 19.56 02a59453o0296o 0xc00800
59453.437597 19.510313      NaN    -4.0   19.0   o  0.0      1.36 346.94779 -48.75229  7082.62  7658.99 2.37 2.19  82.9 -0.415    18.90 19.52 02a59453o0301o 0xc00800
59453.438513 19.089302      NaN     6.0   26.0   o  0.0      0.92 346.94779 -48.75229  5230.43  9975.86 2.60 2.23 -70.8 -0.400    18.84 19.55 02a59453o0303o 0xc00800
59453.443089 19.256669      NaN    -5.0   24.0   o  0.0      1.00 346.94779 -48.75229  7063.77  7773.55 2.75 2.52 -76.5 -0.409    18.75 19.52 02a59453o0313o 0xc00800
59453.444003 18.748255      NaN    25.0   30.0   o  0.0      0.97 346.94779 -48.75229  5212.24 10091.95 2.97 2.44 -63.9 -0.396    18.77 19.55 02a59453o0315o 0xc00800
59457.454433 19.719755      NaN     5.0   14.0   o  0.0      0.99 346.94779 -48.75229  3421.53  2847.74 2.09 2.01 -74.0 -0.436    19.23 20.17 02a59457o0502o 0xc00800
59457.489791 19.696897      NaN   -12.0   16.0   o  0.0      1.03 346.94779 -48.75229  3409.23  2808.64 2.20 2.09  74.7 -0.428    19.13 20.03 02a59457o0578o 0xc00900
59457.493006 19.436675      NaN     7.0   18.0   o  0.0      0.89 346.94779 -48.75229  3466.60  2887.88 2.31 2.19  73.0 -0.426    19.08 20.01 02a59457o0585o 0xc00900
59457.499413 18.921935      NaN    47.0   17.0   o  0.0      1.09 346.94779 -48.75229  3487.25  2774.97 2.25 2.12  86.4 -0.426    19.10 20.00 02a59457o0599o 0xc00800
59505.327428 15.997329      NaN  -108.0  483.0   o  0.0      0.97 346.94779 -48.75229  3400.36   569.32 2.12 1.96  85.0 -0.455    15.33 15.16 02a59505o0306o 0xc00802
59505.327884 15.936145      NaN  -384.0  511.0   o  0.0      0.98 346.94779 -48.75229  1340.66  2742.84 2.21 1.97  43.5 -0.587    15.47 15.39 02a59505o0307o 0xc00802
59505.331085 16.774917      NaN   -43.0  236.0   o  0.0      0.84 346.94779 -48.75229  3456.80   651.70 2.13 1.91  68.8 -0.484    16.51 16.37 02a59505o0314o 0xc00802
59505.331542 16.528968      NaN   -33.0  296.0   o  0.0      0.86 346.94779 -48.75229  1398.60  2825.03 2.30 1.96  42.5 -0.414    16.28 16.30 02a59505o0315o 0xc00802
59505.341618 15.399087      NaN   -66.0  838.0   o  0.0      1.34 346.94779 -48.75229  1418.46  2709.57 3.20 2.70  34.6 -0.204    14.61 14.54 02a59505o0337o 0xc00802
59529.263259 19.014394      NaN    27.0   21.0   o  0.0      1.15 346.94779 -48.75229  7740.29  2837.09 2.27 2.12 -63.8 -0.416    18.85 19.49 02a59529o0184o 0xc00900
59529.266459 19.419021      NaN     2.0   20.0   o  0.0      0.95 346.94779 -48.75229  7722.37  2800.22 2.14 2.05 -66.0 -0.416    18.94 19.51 02a59529o0191o 0xc00800
59529.271957 19.318728      NaN     5.0   21.0   o  0.0      0.91 346.94779 -48.75229  7780.23  2876.89 2.14 1.96 -68.3 -0.415    18.94 19.52 02a59529o0203o 0xc00800
59529.307369 19.334813      NaN    10.0   19.0   o  0.0      1.21 346.94779 -48.75229  7802.70  2758.00 2.33 2.09 -61.3 -0.416    18.87 19.55 02a59529o0279o 0xc00800
59537.241578 18.729535      NaN   -48.0   39.0   o  0.0      0.75 346.94779 -48.75229  7303.33  2844.43 2.07 1.95 -76.2 -0.407    18.19 18.28 02a59537o0138o 0xc00900
59537.244807 18.978793      NaN   -32.0   31.0   o  0.0      1.30 346.94779 -48.75229  7285.52  2804.33 2.10 1.94  51.6 -0.410    18.17 18.28 02a59537o0145o 0xc00800
59537.250770 18.675237      NaN   -20.0   41.0   o  0.0      1.04 346.94779 -48.75229  7343.39  2881.35 2.16 1.98  51.3 -0.397    18.17 18.26 02a59537o0158o 0xc00800
59537.251702 18.729535      NaN   -29.0   39.0   o  0.0      1.53 346.94779 -48.75229  8798.20  2220.46 2.31 1.92 -60.7 -0.438    18.15 18.28 02a59537o0160o 0xc00800
59537.254907 18.598565      NaN    -4.0   44.0   o  0.0      0.97 346.94779 -48.75229  8780.28  2183.00 2.33 1.85 -60.5 -0.445    18.17 18.27 02a59537o0167o 0xc00800
59537.260394 18.675237      NaN   -82.0   41.0   o  0.0      0.89 346.94779 -48.75229  8837.12  2258.37 2.16 2.00 -76.7 -0.422    18.17 18.25 02a59537o0179o 0xc00900
59537.261310 18.978793      NaN   -49.0   31.0   o  0.0      1.57 346.94779 -48.75229  7364.62  2768.67 2.19 2.03  65.6 -0.401    18.15 18.23 02a59537o0181o 0xc00800
59537.271846 18.757738      NaN   -27.0   38.0   o  0.0      1.38 346.94779 -48.75229  8859.07  2146.63 2.13 1.94 -70.7 -0.431    18.16 18.26 02a59537o0204o 0xc00800
59541.224964 19.631075      NaN     9.0   14.0   o  0.0      1.31 346.94779 -48.75229  3720.45  2845.55 2.26 2.07  46.1 -0.436    19.12 20.15 02a59541o0107o 0xc00800
59541.230494 19.922338      NaN   -13.0   13.0   o  0.0      2.03 346.94779 -48.75229  3701.36  2809.01 2.33 2.11  44.8 -0.424    19.17 20.14 02a59541o0119o 0xc00800
59541.237368 19.841877      NaN   -13.0   14.0   o  0.0      0.91 346.94779 -48.75229  3760.46  2891.40 2.38 2.19  44.8 -0.430    19.15 20.12 02a59541o0134o 0xc00800
59541.250210 19.766969      NaN    -4.0   15.0   o  0.0      1.23 346.94779 -48.75229  3784.10  2777.62 2.35 2.13  47.3 -0.429    19.09 20.11 02a59541o0162o 0xc00800
59545.217225 19.569016      NaN    -9.0   18.0   o  0.0      1.18 346.94779 -48.75229  3724.55  2845.56 2.23 2.01  46.9 -0.435    19.05 19.84 02a59545o0089o 0xc00800
59545.221404 19.696897      NaN   -16.0   16.0   o  0.0      1.37 346.94779 -48.75229  3705.92  2807.43 2.15 2.01  52.8 -0.440    19.06 19.81 02a59545o0098o 0xc00800
59545.226914 19.652575      NaN     5.0   15.0   o  0.0      1.36 346.94779 -48.75229  3763.31  2886.70 2.18 2.01  49.7 -0.438    19.04 19.75 02a59545o0110o 0xc00800
59545.241576 19.256669      NaN    21.0   17.0   o  0.0      1.38 346.94779 -48.75229  3785.31  2771.94 2.19 1.98  48.3 -0.434    19.02 19.72 02a59545o0142o 0xc00800
59565.193951 17.858399      NaN   -16.0   87.0   o  0.0      1.18 346.94779 -48.75229  5486.20  2874.44 2.11 2.07 -88.3 -0.432    17.18 17.00 02a59565o0031o 0xc00800
59565.197620 18.261819      NaN   -43.0   60.0   o  0.0      1.32 346.94779 -48.75229  5468.49  2834.93 2.24 2.01  45.1 -0.446    17.83 17.83 02a59565o0039o 0xc00800
59565.202195 18.702047      NaN   -19.0   40.0   o  0.0      1.09 346.94779 -48.75229  7142.64   423.77 2.22 1.85 -62.4 -0.479    18.23 18.44 02a59565o0049o 0xc00800
59565.202651 18.649074      NaN    12.0   38.0   o  0.0      1.09 346.94779 -48.75229  5524.74  2914.75 2.41 2.04  41.5 -0.441    18.17 18.39 02a59565o0050o 0xc00800
59565.205412 18.534680      NaN    26.0   38.0   o  0.0      1.33 346.94779 -48.75229  7123.11   386.02 2.35 1.96 -64.6 -0.471    18.24 18.58 02a59565o0056o 0xc00800
59565.213216 18.675237      NaN   -10.0   41.0   o  0.0      0.68 346.94779 -48.75229  7177.41   467.34 2.51 2.13 -63.0 -0.454    18.21 18.67 02a59565o0073o 0xc00800
59565.214130 18.349730      NaN    61.0   35.0   o  0.0      1.43 346.94779 -48.75229  5541.60  2802.99 2.47 2.23  43.9 -0.421    18.21 18.60 02a59565o0075o 0xc00800
59565.227447 18.816441      NaN     0.0   36.0   o  0.0      0.98 346.94779 -48.75229  7195.30   350.95 2.22 1.77 -65.9 -0.506    18.37 18.64 02a59565o0104o 0xc00800
59569.195667 18.273950      NaN    49.0   43.0   o  0.0      0.93 346.94779 -48.75229  7146.95   423.24 3.04 2.72 -69.2 -0.440    18.26 18.98 02a59569o0028o 0xc00800
59569.198459 19.351140      NaN   -12.0   22.0   o  0.0      1.45 346.94779 -48.75229  7127.64   385.32 2.21 1.86 -67.0 -0.468    18.74 19.38 02a59569o0034o 0xc00800
59569.203947 19.510313      NaN   -22.0   19.0   o  0.0      1.37 346.94779 -48.75229  7183.19   463.68 2.32 1.97 -69.6 -0.449    18.92 19.82 02a59569o0046o 0xc00800
59569.215880 18.496580      NaN    64.0   27.0   o  0.0      0.99 346.94779 -48.75229  7199.63   350.87 3.26 2.85 -74.5 -0.457    18.52 19.83 02a59569o0072o 0xc00900
59690.143227 18.867907      NaN    40.0   21.0   o  0.0      1.43 346.94779 -48.75229  5662.76  8671.30 2.46 2.31 -38.0 -0.423    18.81 19.43 03a59690o0795o 0xc00800
59690.153006 19.169763      NaN    15.0   21.0   o  0.0      0.97 346.94779 -48.75229  5643.42  8631.35 2.42 2.30 -36.3 -0.424    18.82 19.44 03a59690o0815o 0xc00800
59690.164984 19.212347      NaN    -8.0   25.0   o  0.0      1.08 346.94779 -48.75229  5699.05  8711.03 2.46 2.32 -31.7 -0.408    18.61 19.00 03a59690o0840o 0xc00800
59690.171484 18.623526      NaN   -76.0   43.0   o  0.0      1.13 346.94779 -48.75229  5720.19  8595.19 2.43 2.30 -35.3 -0.421    18.04 17.91 03a59690o0853o 0xc00800
59716.349481 19.089302      NaN     9.0   25.0   o  0.0      0.96 346.94779 -48.75229  1327.57  2149.24 2.34 1.73  47.4 -0.414    18.71 19.10 04a59716o0812o 0xc00800
59716.352300 18.836735      NaN    19.0   29.0   o  0.0      0.74 346.94779 -48.75229  1308.49  2109.07 2.36 1.73  44.3 -0.416    18.72 19.12 04a59716o0818o 0xc00800
59738.122767 17.240748 0.028262   461.0   12.0   o  0.0 180790.72 346.94779 -48.75229   485.36  4413.78 2.21 2.14 -18.3 -0.433    19.63 21.11 03a59738o0870o 0xc00801
59738.124588 19.922338      NaN     9.0   10.0   o  0.0      1.15 346.94779 -48.75229   468.25  4372.55 2.19 2.09 -21.2 -0.441    19.65 21.16 03a59738o0874o 0xc00800
59740.304701 19.256669      NaN   -17.0   24.0   o  0.0      1.60 346.94779 -48.75229  2125.07  6928.51 2.32 1.75 -88.4 -0.390    18.68 19.78 04a59740o0356o 0xc00800
59740.317034 20.071303      NaN     7.0    9.0   o  0.0      1.27 346.94779 -48.75229  2110.49  6890.16 2.26 1.77 -89.2 -0.395    19.60 20.77 04a59740o0383o 0xc00800
59740.323804 19.589310      NaN     5.0   16.0   o  0.0      0.77 346.94779 -48.75229  2171.41  6972.20 2.30 1.83 -89.8 -0.392    19.40 20.67 04a59740o0398o 0xc00800
59740.327902 20.207197      NaN     0.0   10.0   o  0.0      1.94 346.94779 -48.75229  2193.47  6855.35 2.32 1.87 -88.2 -0.394    19.49 20.84 04a59740o0407o 0xc00800
59742.103725 15.180740      NaN  1112.0  654.0   o  0.0      1.30 346.94779 -48.75229   437.91  4365.81 3.67 2.90   4.0 -0.358    15.01 15.55 03a59742o0092o 0xc00802
59742.107367 15.746248      NaN   350.0  492.0   o  0.0      0.88 346.94779 -48.75229   418.38  4325.54 2.95 2.59  -9.6 -0.410    15.39 15.69 03a59742o0100o 0xc00802
59742.112831 18.978793      NaN     9.0   28.0   o  0.0      1.08 346.94779 -48.75229   474.04  4405.56 2.67 2.50 -19.6 -0.421    18.47 19.40 03a59742o0112o 0xc00800
59742.120126 19.401649      NaN     3.0   20.0   o  0.0      0.96 346.94779 -48.75229  9990.83  4586.18 3.23 2.83 -21.1 -0.346    18.79 20.13 03a59742o0128o 0xc00800
59742.122402 19.089302      NaN   -20.0   28.0   o  0.0      1.22 346.94779 -48.75229   493.39  4291.47 2.72 2.60 -54.8 -0.412    18.52 19.59 03a59742o0133o 0xc00800
59742.123313 19.401649      NaN    18.0   15.0   o  0.0      1.30 346.94779 -48.75229  9971.93  4548.40 3.18 2.75 -35.5 -0.343    19.11 20.50 03a59742o0135o 0xc00900
59742.128804 19.318728      NaN    26.0   14.0   o  0.0      1.02 346.94779 -48.75229 10026.76  4624.84 3.34 2.89 -27.5 -0.337    19.15 20.78 03a59742o0147o 0xc00900
59742.148895 20.207197      NaN    -2.0   10.0   o  0.0      1.52 346.94779 -48.75229 10045.48  4511.56 3.04 2.64 -49.5 -0.353    19.32 20.89 03a59742o0191o 0xc00800
59746.053813 18.816441      NaN   -64.0   36.0   o  0.0      0.92 346.94779 -48.75229  1307.37  2013.39 3.00 2.85 -57.7 -0.456    18.32 18.79 03a59746o0387o 0xc00900
59746.056804 18.349730      NaN    40.0   42.0   o  0.0      1.02 346.94779 -48.75229  1292.62  1968.50 3.15 2.93  68.8 -0.462    18.22 18.75 03a59746o0393o 0xc00800
59746.059857 18.757738      NaN   -23.0   38.0   o  0.0      1.05 346.94779 -48.75229  1344.75  2052.25 2.81 2.69  83.4 -0.472    18.34 18.79 03a59746o0399o 0xc00800
59746.070195 18.336727      NaN    51.0   39.0   o  0.0      1.35 346.94779 -48.75229  1365.35  1936.60 3.07 2.94 -60.5 -0.457    18.16 18.58 03a59746o0420o 0xc00800
59748.228945 16.036232      NaN   -84.0  466.0   o  0.0      1.38 346.94779 -48.75229  3195.21  2591.77 2.04 1.88  52.1 -0.407    15.03 14.75 04a59748o0565o 0xc00802
59748.231686 14.959723      NaN -1995.0 1256.0   o  0.0      1.19 346.94779 -48.75229  3176.60  2552.83 2.21 2.06  45.6 -0.397    14.19 13.77 04a59748o0571o 0xc00802
59766.085755 20.171596      NaN     1.0   10.0   o  0.0      1.09 346.94779 -48.75229  3456.11   562.50 2.16 1.98 -27.5 -0.430    19.70 21.14 03a59766o0741o 0xc00800
59766.087170 20.207197      NaN   -18.0   10.0   o  0.0      1.01 346.94779 -48.75229  3438.72   522.63 2.18 2.01 -22.7 -0.422    19.66 21.11 03a59766o0744o 0xc00900
59766.091724 19.841877      NaN    12.0   10.0   o  0.0      1.13 346.94779 -48.75229  3491.45   603.51 2.34 2.16 -19.6 -0.418    19.62 21.13 03a59766o0754o 0xc00800
59766.109610 20.207197      NaN     0.0   10.0   o  0.0      1.18 346.94779 -48.75229  3506.60   488.87 2.16 1.96 -12.9 -0.431    19.70 21.17 03a59766o0793o 0xc00800
59778.019733 18.910912      NaN   -30.0   33.0   o  0.0      0.78 346.94779 -48.75229  3136.87  2485.97 2.80 2.68 -52.3 -0.399    18.51 19.12 03a59778o0693o 0xc00800
59778.038433 18.878500      NaN    24.0   26.0   o  0.0      0.79 346.94779 -48.75229  3114.18  2446.17 2.46 2.35 -31.6 -0.413    18.62 19.11 03a59778o0732o 0xc00800
59778.040693 19.351140      NaN   -38.0   22.0   o  0.0      1.36 346.94779 -48.75229  3168.60  2526.52 2.65 2.55 -41.6 -0.408    18.57 19.09 03a59778o0737o 0xc00800
59778.043689 18.900000      NaN    22.0   26.0   o  0.0      0.92 346.94779 -48.75229  3190.69  2412.05 2.55 2.41 -51.3 -0.414    18.63 19.08 03a59778o0743o 0xc00800
59780.305900 20.207197      NaN    -6.0   10.0   o  0.0      1.07 346.94779 -48.75229  6355.63  4846.14 2.13 1.86 -21.8 -0.407    19.39 20.75 04a59780o0475o 0xc00800
59780.308899 19.841877      NaN    -5.0   14.0   o  0.0      0.64 346.94779 -48.75229  6338.86  4809.14 2.19 1.91 -23.0 -0.407    19.38 20.74 04a59780o0480o 0xc00800
59780.311666 20.103715      NaN   -12.0   11.0   o  0.0      1.10 346.94779 -48.75229  6399.57  4885.51 2.18 1.90 -21.2 -0.401    19.41 20.70 04a59780o0486o 0xc00900
59780.321594 19.922338      NaN    -4.0   13.0   o  0.0      0.75 346.94779 -48.75229  6430.04  4770.40 2.15 1.84 -22.0 -0.414    19.44 20.70 04a59780o0505o 0xc00800
59784.348843 20.321591      NaN    -8.0    9.0   o  0.0      1.54 346.94779 -48.75229  4431.60  5786.31 2.27 2.02 -81.6 -0.394    19.53 21.24 04a59784o0829o 0xc00900
59784.352015 19.841877      NaN    12.0   10.0   o  0.0      1.20 346.94779 -48.75229  4449.88  5821.90 2.45 2.24 -76.3 -0.387    19.44 21.18 04a59784o0836o 0xc00800
59784.378414 19.766969      NaN    18.0    9.0   o  0.0      1.32 346.94779 -48.75229  4382.94  5725.34 2.19 1.96 -79.0 -0.397    19.55 21.19 04a59784o0891o 0xc00800
59784.406908 20.207197      NaN    -9.0   10.0   o  0.0      0.99 346.94779 -48.75229  4351.43  5825.47 2.16 1.91 -80.9 -0.400    19.60 21.26 04a59784o0948o 0xc00800
59788.346754 19.766969      NaN    -2.0   15.0   o  0.0      0.73 346.94779 -48.75229  8277.68  5624.81 2.70 2.38 -19.8 -0.390    19.22 20.73 04a59788o0444o 0xc00800
59788.350395 18.452558      NaN    46.0   35.0   o  0.0      0.83 346.94779 -48.75229  8295.73  5660.99 2.67 2.29 -20.6 -0.393    18.20 19.51 04a59788o0452o 0xc00800
59788.355411 19.652575      NaN    11.0   13.0   o  0.0      0.85 346.94779 -48.75229  8235.62  5578.47 2.47 2.09 -19.4 -0.404    19.36 20.77 04a59788o0462o 0xc00900
59788.366014 19.696897      NaN     9.0   13.0   o  0.0      0.86 346.94779 -48.75229  8211.95  5685.90 2.53 2.20 -20.6 -0.393    19.36 20.78 04a59788o0485o 0xc00800
59800.253163 19.142275      NaN    11.0   23.0   o  0.0      0.91 346.94779 -48.75229  7246.56   455.19 2.70 2.10 -25.9 -0.371    18.94 19.64 04a59800o0636o 0xc00800
59800.255573 19.351140      NaN    12.0   18.0   o  0.0      1.12 346.94779 -48.75229  7231.42   417.24 2.55 2.11 -28.1 -0.390    18.94 19.71 04a59800o0641o 0xc00800
59800.259542 19.038793      NaN    34.0   18.0   o  0.0      1.58 346.94779 -48.75229  7290.55   495.65 2.50 2.16 -24.8 -0.396    18.95 19.68 04a59800o0649o 0xc00a00
59800.265459 19.318728      NaN     8.0   20.0   o  0.0      1.11 346.94779 -48.75229  7315.29   376.44 2.53 2.17 -29.3 -0.386    18.96 19.66 04a59800o0660o 0xc00800
59804.122936 18.286218      NaN    62.0   38.0   o  0.0      1.24 346.94779 -48.75229   188.68  6467.22 2.70 2.11  66.4 -0.355    18.19 18.30 04a59804o0363o 0xc00800
59804.123387 18.376212      NaN    33.0   43.0   o  0.0      0.95 346.94779 -48.75229  9983.85  6445.05 2.71 2.17 -23.4 -0.397    18.15 18.28 04a59804o0364o 0xc00800
59804.125703 18.649074      NaN   -12.0   42.0   o  0.0      1.04 346.94779 -48.75229   170.44  6426.27 2.79 2.12  63.3 -0.355    18.20 18.47 04a59804o0369o 0xc00800
59804.126153 18.675237      NaN   -15.0   41.0   o  0.0      1.29 346.94779 -48.75229  9963.17  6407.80 2.80 2.25 -22.1 -0.370    18.22 18.43 04a59804o0370o 0xc00800
59804.130877 18.786693      NaN   -12.0   37.0   o  0.0      0.87 346.94779 -48.75229   231.33  6507.69 2.62 2.01  76.3 -0.387    18.23 18.48 04a59804o0380o 0xc00800
59804.157816 18.574166      NaN    21.0   38.0   o  0.0      0.99 346.94779 -48.75229 10033.59  6489.37 2.61 1.97 -11.8 -0.451    18.25 18.43 04a59804o0438o 0xc00800
59804.161582 18.816441      NaN    -4.0   36.0   o  0.0      1.29 346.94779 -48.75229   266.42  6395.01 2.61 2.09  71.9 -0.356    18.28 18.43 04a59804o0446o 0xc00800
59804.175566 18.349730      NaN    40.0   42.0   o  0.0      1.00 346.94779 -48.75229 10062.39  6380.60 2.95 2.25 -20.8 -0.371    18.21 18.42 04a59804o0476o 0xc00800
59813.961435 20.244005      NaN     2.0    9.0   o  0.0      1.10 346.94779 -48.75229  6137.09  4799.25 2.17 1.99 -48.6 -0.440    19.69 21.20 03a59814o0539o 0xc00800
59813.963249 20.321591      NaN   -17.0    9.0   o  0.0      1.18 346.94779 -48.75229  6119.03  4761.26 2.14 1.97 -41.7 -0.442    19.72 21.20 03a59814o0543o 0xc00800
59813.965983 19.979496      NaN     4.0   11.0   o  0.0      0.88 346.94779 -48.75229  6173.35  4839.79 2.14 2.02 -40.6 -0.437    19.69 21.18 03a59814o0549o 0xc00800
59813.971421 20.009244      NaN     6.0   10.0   o  0.0      1.16 346.94779 -48.75229  6194.19  4725.05 2.15 2.00 -45.8 -0.445    19.68 21.14 03a59814o0561o 0xc00900
59825.836637 19.743105      NaN     4.0   14.0   o  0.0      0.87 346.94779 -48.75229  7165.76   426.23 2.43 2.27 -17.5 -0.434    19.40 20.70 03a59826o0269o 0xc00800
59825.839516 20.103715      NaN    -5.0   11.0   o  0.0      1.25 346.94779 -48.75229  7147.35   389.39 2.50 2.33 -21.7 -0.429    19.38 20.72 03a59826o0275o 0xc00800
59825.842303 19.922338      NaN   -11.0   13.0   o  0.0      0.93 346.94779 -48.75229  7196.87   472.11 2.45 2.27 -34.8 -0.421    19.37 20.70 03a59826o0281o 0xc00800
59825.856919 19.950541      NaN     8.0   10.0   o  0.0      1.84 346.94779 -48.75229  5338.45 10506.06 2.94 2.40 -31.9 -0.373    19.41 20.74 03a59826o0313o 0xc00800
59828.147149 19.631075      NaN    -2.0   17.0   o  0.0      0.87 346.94779 -48.75229  5120.79  2523.18 2.00 1.84 -21.5 -0.454    19.09 19.90 04a59828o0386o 0xc00800
59828.170175 19.401649      NaN     6.0   19.0   o  0.0      0.65 346.94779 -48.75229  5126.20  2486.71 1.96 1.85 -18.6 -0.461    19.12 20.00 04a59828o0436o 0xc00800
59828.179307 19.766969      NaN    -6.0   15.0   o  0.0      1.43 346.94779 -48.75229  5193.05  2565.53 1.92 1.78 -30.8 -0.494    19.19 19.99 04a59828o0455o 0xc00800
59828.182928 19.569016      NaN    -6.0   18.0   o  0.0      0.74 346.94779 -48.75229  5213.08  2448.40 2.04 1.88 -19.8 -0.460    19.12 20.00 04a59828o0463o 0xc00800
59829.980346 19.169763      NaN   -36.0   26.0   o  0.0      1.23 346.94779 -48.75229  3247.45 10053.72 2.46 2.16 -53.2 -0.382    18.55 18.68 03a59830o0570o 0xc00800
59830.004103 19.128787      NaN   -15.0   27.0   o  0.0      1.27 346.94779 -48.75229  3261.58 10094.73 2.56 2.12 -53.7 -0.370    18.55 18.77 03a59830o0620o 0xc00800
59830.007277 18.933071      NaN    10.0   29.0   o  0.0      0.92 346.94779 -48.75229  3207.13 10016.26 2.51 2.08 -53.1 -0.385    18.54 18.76 03a59830o0627o 0xc00800
59830.012747 18.729535      NaN    30.0   29.0   o  0.0      1.06 346.94779 -48.75229  3184.41 10133.53 2.51 2.10 -51.8 -0.378    18.58 18.76 03a59830o0639o 0xc00900
59832.218411 18.534680      NaN    14.0   42.0   o  0.0      1.13 346.94779 -48.75229  5624.31  8102.71 2.16 1.92 -65.2 -0.382    18.16 18.07 04a59832o0553o 0xc00800
59832.221584 18.816441      NaN    -2.0   36.0   o  0.0      1.16 346.94779 -48.75229  5641.76  8138.96 2.42 1.92 -72.4 -0.409    18.15 18.10 04a59832o0560o 0xc00800
