         MJD         m       dm   uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59837.897786 20.449472      NaN  -4.0   8.0   c  0.0   1.61 346.94779 -48.75229  9821.30  6551.98 2.50 2.14 -58.4 -0.388    19.76 21.81 03a59838o0374c 0xc00800
59837.910840 20.103715      NaN   9.0   8.0   c  0.0   1.23 346.94779 -48.75229  9841.26  6434.83 2.48 2.09 -55.4 -0.385    19.73 21.62 03a59838o0400c 0xc00800
59841.893563 20.137125      NaN   5.0   9.0   c  0.0   1.10 346.94779 -48.75229  9377.77 10418.84 2.87 2.39 -40.7 -0.414    19.78 21.94 03a59842o0371c 0xc00800
59841.909270 20.449472      NaN  -9.0   8.0   c  0.0   1.34 346.94779 -48.75229  9352.03 10380.72 2.79 2.34 -51.0 -0.416    19.83 21.95 03a59842o0403c 0xc00800
59841.912481 20.244005      NaN   2.0   9.0   c  0.0   1.23 346.94779 -48.75229  9411.26 10460.07 2.80 2.39 -47.9 -0.421    19.84 21.94 03a59842o0410c 0xc00800
59841.917935 20.207197      NaN -13.0  10.0   c  0.0   1.14 346.94779 -48.75229  9432.40 10343.99 2.85 2.38 -44.5 -0.419    19.84 21.98 03a59842o0422c 0xc00800
59845.816573 19.979496      NaN   7.0  10.0   c  0.0   1.42 346.94779 -48.75229  1649.00    40.94 2.53 2.43 -69.6 -0.393    19.79 21.85 03a59846o0016c 0xc00800
59845.819280 20.207197      NaN  -2.0  10.0   c  0.0   1.02 346.94779 -48.75229  9396.18 10398.12 3.07 2.65 -54.0 -0.406    19.72 21.89 03a59846o0022c 0xc00900
59845.822023 20.207197      NaN   3.0   9.0   c  0.0   0.75 346.94779 -48.75229  1685.44    83.70 2.68 2.60 -78.4 -0.386    19.71 21.86 03a59846o0028c 0xc00800
59845.822474 20.171596      NaN   4.0   9.0   c  0.0   1.22 346.94779 -48.75229  9374.53 10360.77 3.07 2.62 -50.2 -0.402    19.72 21.87 03a59846o0029c 0xc00800
59845.825645 20.207197      NaN  -9.0  10.0   c  0.0   0.99 346.94779 -48.75229  9435.77 10439.55 3.11 2.63 -49.3 -0.413    19.71 21.84 03a59846o0036c 0xc00800
59845.835833 19.791368      NaN  17.0   9.0   c  0.0   1.38 346.94779 -48.75229  9451.25 10326.57 2.90 2.52 -53.6 -0.408    19.79 21.92 03a59846o0058c 0xc00800
59849.914724 20.071303      NaN   4.0  10.0   c  0.0   0.70 346.94779 -48.75229  6511.69  3750.54 2.33 2.16 -58.4 -0.405    19.64 21.71 03a59850o0266c 0xc00800
59849.917908 20.321591      NaN  -4.0   9.0   c  0.0   1.19 346.94779 -48.75229  6530.00  3790.19 2.34 2.20 -56.5 -0.402    19.53 21.63 03a59850o0273c 0xc00800
59849.923815 17.797727      NaN  81.0  65.0   c  0.0   1.05 346.94779 -48.75229  6472.28  3710.94 2.37 2.20 -56.1 -0.403    18.02 19.99 03a59850o0286c 0xc00900
59849.933840 20.103715      NaN -26.0  11.0   c  0.0   1.44 346.94779 -48.75229  6446.90  3826.60 2.32 2.14 -56.0 -0.407    19.22 21.25 03a59850o0308c 0xc00800
59868.108249 20.449472      NaN -10.0   8.0   c  0.0   1.24 346.94779 -48.75229  4675.81  3867.22 2.08 1.97 -33.2 -0.395    19.73 21.70 04a59868o0226c 0xc00800
59868.111872 20.282105      NaN   1.0   9.0   c  0.0   0.93 346.94779 -48.75229  4694.45  3902.12 1.99 1.90 -37.3 -0.389    19.71 21.70 04a59868o0234c 0xc00800
59868.117304 20.103715      NaN   6.0   9.0   c  0.0   0.69 346.94779 -48.75229  4633.98  3820.76 2.01 1.89 -24.6 -0.389    19.76 21.72 04a59868o0246c 0xc00800
59868.128205 20.449472      NaN  -3.0   8.0   c  0.0   0.97 346.94779 -48.75229  4611.03  3928.11 2.02 1.96 -26.8 -0.389    19.71 21.71 04a59868o0270c 0xc00800
59872.132896 20.449472      NaN  -2.0   8.0   c  0.0   1.37 346.94779 -48.75229  4669.20  3841.29 2.04 2.03 -49.7 -0.387    19.63 21.53 04a59872o0241c 0xc00800
59872.136060 20.321591      NaN  -9.0   9.0   c  0.0   0.91 346.94779 -48.75229  4687.66  3877.33 2.00 1.98  59.2 -0.392    19.64 21.51 04a59872o0248c 0xc00800
59872.142395 20.282105      NaN   4.0   8.0   c  0.0   1.51 346.94779 -48.75229  4626.19  3796.67 2.05 2.02   4.5 -0.381    19.63 21.51 04a59872o0262c 0xc00800
59872.153259 20.244005      NaN   2.0   9.0   c  0.0   1.10 346.94779 -48.75229  4602.37  3905.08 2.13 2.08  43.2 -0.380    19.59 21.45 04a59872o0286c 0xc00800
59876.100346 20.282105      NaN   7.0   7.0   c  0.0   1.68 346.94779 -48.75229  2708.08  3986.42 2.32 2.07  57.4 -0.380    19.69 21.76 04a59876o0250c 0xc00800
59876.103560 20.449472      NaN -15.0   8.0   c  0.0   0.85 346.94779 -48.75229  2726.37  4021.94 2.28 2.03  56.9 -0.381    19.72 21.76 04a59876o0257c 0xc00900
59876.108988 20.594452      NaN -15.0   7.0   c  0.0   1.36 346.94779 -48.75229  2666.30  3941.36 2.31 2.07  59.1 -0.379    19.69 21.77 04a59876o0269c 0xc00800
59876.143792 20.594452      NaN  -7.0   7.0   c  0.0   1.28 346.94779 -48.75229  2637.01  4032.46 2.20 2.06  66.8 -0.381    19.69 21.70 04a59876o0344c 0xc00900
59880.096019 20.103715      NaN   6.0   9.0   c  0.0   1.05 346.94779 -48.75229  2706.71  3980.04 2.31 2.07  52.8 -0.380    19.67 21.68 04a59880o0232c 0xc00800
59880.099186 20.449472      NaN -10.0   8.0   c  0.0   0.95 346.94779 -48.75229  2725.64  4015.91 2.27 2.03  64.5 -0.385    19.67 21.70 04a59880o0239c 0xc00800
59880.105051 20.449472      NaN   6.0   6.0   c  0.0   2.27 346.94779 -48.75229  2664.05  3936.99 2.38 2.09  63.5 -0.378    19.63 21.71 04a59880o0252c 0xc00800
59880.115044 20.171596      NaN   1.0  10.0   c  0.0   0.91 346.94779 -48.75229  2640.41  4046.30 2.32 2.05  63.4 -0.380    19.67 21.69 04a59880o0274c 0xc00800
59897.808516 20.321591      NaN -12.0   9.0   c  0.0   1.05 346.94779 -48.75229  4544.42  3809.18 2.38 2.18 -63.3 -0.388    19.65 21.56 03a59898o0124c 0xc00800
59897.811696 20.449472      NaN  -2.0   8.0   c  0.0   1.00 346.94779 -48.75229  4562.07  3847.87 2.36 2.16 -63.0 -0.391    19.75 21.64 03a59898o0131c 0xc00800
59897.817134 20.449472      NaN  -4.0   8.0   c  0.0   1.06 346.94779 -48.75229  4504.09  3769.81 2.30 2.11 -59.8 -0.393    19.77 21.68 03a59898o0143c 0xc00900
59897.830261 20.543943      NaN   1.0   7.0   c  0.0   1.46 346.94779 -48.75229  4478.45  3885.18 2.34 2.12 -61.1 -0.392    19.84 21.76 03a59898o0171c 0xc00800
59901.810020 18.816441      NaN -32.0  36.0   c  0.0   1.29 346.94779 -48.75229  4542.25  3810.50 2.69 2.43 -59.1 -0.393    17.95 19.97 03a59902o0127c 0xc00800
59901.813182 17.002720      NaN 145.0 143.0   c  0.0   1.13 346.94779 -48.75229  4560.88  3849.35 2.68 2.41 -57.7 -0.389    16.51 18.52 03a59902o0134c 0xc00800
59901.818676 19.631075      NaN  -5.0  17.0   c  0.0   0.97 346.94779 -48.75229  4503.30  3771.85 2.66 2.40 -61.2 -0.387    18.97 20.99 03a59902o0146c 0xc00800
59905.797712 20.207197      NaN   3.0   9.0   c  0.0   0.91 346.94779 -48.75229  2575.88  3888.47 2.48 2.30 -63.2 -0.393    19.75 21.74 03a59906o0093c 0xc00900
59905.804222 20.137125      NaN   2.0  10.0   c  0.0   0.92 346.94779 -48.75229  2593.82  3928.32 2.39 2.20 -59.9 -0.399    19.81 21.75 03a59906o0106c 0xc00800
59905.807868 20.594452      NaN  -4.0   7.0   c  0.0   1.32 346.94779 -48.75229  2535.62  3849.30 2.47 2.26 -64.6 -0.395    19.77 21.76 03a59906o0114c 0xc00800
59905.818851 20.071303      NaN  10.0   8.0   c  0.0   1.40 346.94779 -48.75229  2512.32  3964.04 2.48 2.27 -64.1 -0.396    19.74 21.74 03a59906o0138c 0xc00800
59909.790617 19.950541      NaN   8.0  10.0   c  0.0   0.97 346.94779 -48.75229  2576.42  3888.36 2.67 2.48 -64.7 -0.396    19.63 21.62 03a59910o0072c 0xc00800
59909.794230 20.449472      NaN   0.0   8.0   c  0.0   1.18 346.94779 -48.75229  2594.18  3927.11 2.76 2.56 -72.0 -0.400    19.61 21.67 03a59910o0080c 0xc00800
59909.802106 19.868040      NaN  14.0   9.0   c  0.0   1.32 346.94779 -48.75229  2537.05  3852.18 2.84 2.61 -67.8 -0.392    19.60 21.69 03a59910o0096c 0xc00800
59909.813947 20.137125      NaN   2.0  10.0   c  0.0   0.84 346.94779 -48.75229  2512.61  3964.67 2.87 2.64 -65.7 -0.389    19.59 21.76 03a59910o0122c 0xc00800
59928.041354 19.766969      NaN  -2.0  15.0   c  0.0   1.05 346.94779 -48.75229  8908.77  1726.61 3.54 2.59 -25.8 -0.353    19.15 20.87 04a59928o0051c 0xc00800
59928.044521 19.549093      NaN  16.0  13.0   c  0.0   0.84 346.94779 -48.75229  8923.89  1766.62 3.40 2.47 -27.2 -0.345    19.31 21.15 04a59928o0058c 0xc00900
59928.050081 19.674510      NaN  13.0  12.0   c  0.0   0.80 346.94779 -48.75229  8860.61  1686.59 3.27 2.36 -26.5 -0.362    19.43 21.40 04a59928o0070c 0xc00800
59928.072657 20.207197      NaN  -6.0  10.0   c  0.0   1.23 346.94779 -48.75229  8825.99  1800.24 3.04 2.28 -26.7 -0.378    19.46 21.46 04a59928o0119c 0xc00900
59936.081701 19.631075      NaN  18.0  11.0   c  0.0   1.47 346.94779 -48.75229  7146.67  9924.59 3.30 2.55 -84.8 -0.326    19.43 21.37 04a59936o0133c 0xc00800
59936.084897 20.009244      NaN  -8.0  12.0   c  0.0   1.04 346.94779 -48.75229  7162.52  9964.49 3.37 2.81 -86.7 -0.305    19.38 21.35 04a59936o0140c 0xc00800
59936.108025 20.103715      NaN  -9.0  11.0   c  0.0   1.05 346.94779 -48.75229  7096.73  9891.12 3.15 2.30 -81.9 -0.342    19.39 21.25 04a59936o0190c 0xc00800
59936.125637 20.207197      NaN -10.0  10.0   c  0.0   1.33 346.94779 -48.75229  7069.80 10015.69 2.98 2.03 -80.7 -0.367    19.38 21.15 04a59936o0228c 0xc00800
60088.073860 19.696897      NaN -18.0  16.0   c  0.0   0.98 346.94779 -48.75229  9673.54  8492.74 2.71 2.34 -51.1 -0.394    18.99 20.77 03a60088o0809c 0xc00800
60088.095598 19.950541      NaN   2.0  12.0   c  0.0   1.74 346.94779 -48.75229  9653.77  8450.63 2.63 2.36 -56.9 -0.388    19.28 21.03 03a60088o0854c 0xc00900
60088.098818 19.212347      NaN  -8.0  25.0   c  0.0   1.03 346.94779 -48.75229  9712.35  8529.93 2.54 2.28 -57.5 -0.384    18.62 20.31 03a60088o0861c 0xc00800
60091.027822 20.103715      NaN   0.0  11.0   c  0.0   0.92 346.94779 -48.75229   508.39  4440.40 2.60 2.41 -41.8 -0.383    19.46 21.20 03a60091o0622c 0xc00800
60091.058194 18.438271 0.070963 153.0  10.0   c  0.0  41.42 346.94779 -48.75229   488.33  4391.64 2.52 2.33 -42.6 -0.386    19.54 21.23 03a60091o0684c 0xc00801
60091.087380 20.207197      NaN -25.0  10.0   c  0.0   0.99 346.94779 -48.75229   547.50  4460.00 2.44 2.27 -45.8 -0.393    19.61 21.28 03a60091o0743c 0xc00800
60091.100538 20.207197      NaN  -4.0  10.0   c  0.0   0.98 346.94779 -48.75229   571.03  4346.27 2.42 2.28 -40.0 -0.397    19.61 21.28 03a60091o0770c 0xc00800
60091.111517 20.207197      NaN  -1.0  10.0   c  0.0   1.09 346.94779 -48.75229 10079.37  4616.83 2.42 2.18 -48.5 -0.375    19.58 21.23 03a60091o0793c 0xc00800
60091.121476 20.321591      NaN -17.0   9.0   c  0.0   1.48 346.94779 -48.75229 10064.68  4571.30 2.44 2.36 -29.3 -0.377    19.58 21.26 03a60091o0812c 0xc00800
60091.124319 20.137125      NaN   2.0  10.0   c  0.0   0.99 346.94779 -48.75229 10119.78  4651.57 2.44 2.19 -51.8 -0.373    19.59 21.24 03a60091o0818c 0xc00800
60091.134893 20.039830      NaN  11.0   8.0   c  0.0   1.31 346.94779 -48.75229 10144.14  4536.13 2.50 2.22 -52.6 -0.371    19.58 21.26 03a60091o0840c 0xc00900
60138.952253 20.244005      NaN   5.0   8.0   c  0.0   1.28 346.94779 -48.75229  9674.93  8487.79 2.72 2.33 -49.5 -0.394    19.75 21.88 03a60139o0556c 0xc00800
60138.955052 19.766969      NaN  15.0  10.0   c  0.0   0.98 346.94779 -48.75229  9654.29  8450.25 2.70 2.29 -51.2 -0.401    19.74 21.89 03a60139o0562c 0xc00800
60138.960335 20.321591      NaN -11.0   9.0   c  0.0   0.86 346.94779 -48.75229  9717.80  8522.00 2.61 2.31 -51.7 -0.394    19.72 21.89 03a60139o0573c 0xc00800
60138.985735 20.071303      NaN   4.0  10.0   c  0.0   1.00 346.94779 -48.75229  9737.93  8413.90 2.74 2.49 -53.4 -0.390    19.70 21.87 03a60139o0626c 0xc00800
60142.088540 19.401649      NaN  -5.0  21.0   c  0.0   0.79 346.94779 -48.75229  9177.73  8552.50 2.39 2.24 -55.3 -0.393    18.83 20.60 03a60142o0792c 0xc00800
60142.123199 19.841877      NaN  12.0  10.0   c  0.0   0.86 346.94779 -48.75229  9190.07  8596.08 2.49 2.17 -55.4 -0.395    19.56 21.35 03a60142o0862c 0xc00800
60142.126448 20.103715      NaN  -4.0  11.0   c  0.0   1.20 346.94779 -48.75229  9133.49  8512.50 2.41 2.19 -59.8 -0.402    19.43 21.19 03a60142o0869c 0xc00800
60142.132705 19.696897      NaN  21.0   9.0   c  0.0   1.05 346.94779 -48.75229  9111.57  8627.32 2.40 2.20 -64.9 -0.400    19.67 21.47 03a60142o0882c 0xc00900
60147.940389 20.449472      NaN -10.0   8.0   c  0.0   0.96 346.94779 -48.75229  2025.05  6818.58 2.47 2.32 -31.7 -0.404    19.71 21.60 03a60148o0513c 0xc00800
60147.942234 20.449472      NaN -10.0   8.0   c  0.0   1.39 346.94779 -48.75229  2003.80  6782.59 2.58 2.35 -28.2 -0.403    19.68 21.64 03a60148o0517c 0xc00900
60147.945134 20.449472      NaN -11.0   8.0   c  0.0   1.67 346.94779 -48.75229  2061.66  6862.81 2.56 2.32 -22.9 -0.414    19.69 21.63 03a60148o0523c 0xc00800
60147.968090 20.207197      NaN   3.0   9.0   c  0.0   1.37 346.94779 -48.75229  2088.95  6742.77 2.49 2.36 -35.9 -0.399    19.65 21.59 03a60148o0570c 0xc00800
60167.302952 20.207197      NaN  -8.0  10.0   c  0.0   1.20 346.94779 -48.75229  1079.28   213.32 3.14 2.16  42.5 -0.414    19.44 21.65 04a60167o0731c 0xc00800
60167.303403 19.529530      NaN  26.0  10.0   c  0.0   1.28 346.94779 -48.75229  9059.14 10405.91 3.22 2.55 -71.3 -0.365    19.47 21.64 04a60167o0732c 0xc00900
60167.306153 20.009244      NaN   0.0  12.0   c  0.0   0.70 346.94779 -48.75229  1100.53   248.58 3.18 1.99  42.2 -0.392    19.52 21.59 04a60167o0738c 0xc00800
60167.306604 19.631075      NaN  12.0  13.0   c  0.0   1.13 346.94779 -48.75229  9078.16 10442.82 3.06 2.55 -74.1 -0.368    19.51 21.58 04a60167o0739c 0xc00900
60167.320173 20.009244      NaN -12.0  12.0   c  0.0   0.89 346.94779 -48.75229  9018.90 10354.54 2.96 2.43 -67.5 -0.394    19.47 21.57 04a60167o0767c 0xc00800
60167.322044 19.922338      NaN   9.0  10.0   c  0.0   1.29 346.94779 -48.75229  1033.25   158.66 2.63 2.17  33.9 -0.399    19.42 21.56 04a60167o0771c 0xc00900
60167.336065 20.009244      NaN  -3.0  12.0   c  0.0   1.13 346.94779 -48.75229  8997.32 10461.50 3.15 2.56 -72.4 -0.375    19.51 21.65 04a60167o0800c 0xc00900
60167.337432 20.207197      NaN -13.0  10.0   c  0.0   0.97 346.94779 -48.75229  1009.60   266.58 2.98 2.29  36.3 -0.427    19.42 21.67 04a60167o0803c 0xc00800
60179.242383 20.449472      NaN -19.0   8.0   c  0.0   1.21 346.94779 -48.75229  4950.51  1919.19 2.28 2.14  23.1 -0.402    19.67 21.82 04a60179o0556c 0xc00800
60179.245609 20.594452      NaN   0.0   7.0   c  0.0   1.37 346.94779 -48.75229  4969.08  1955.14 2.24 2.11  13.8 -0.405    19.71 21.81 04a60179o0563c 0xc00800
60179.251177 20.449472      NaN  -2.0   8.0   c  0.0   1.34 346.94779 -48.75229  4909.69  1871.75 2.65 2.51  28.1 -0.381    19.57 21.81 04a60179o0575c 0xc00800
60179.285721 20.449472      NaN   0.0   8.0   c  0.0   1.18 346.94779 -48.75229  4883.29  1960.57 2.46 2.33  55.1 -0.394    19.58 21.71 04a60179o0648c 0xc00800
60201.967854 18.467034      NaN  74.0  25.0   c  0.0   1.18 346.94779 -48.75229  2871.23  1969.94 3.06 2.74 -74.9 -0.381    18.54 20.60 03a60202o0535c 0xc00900
60201.970667 19.302877      NaN -49.0  23.0   c  0.0   1.30 346.94779 -48.75229  2889.72  2008.87 2.85 2.57 -71.7 -0.386    18.60 20.57 03a60202o0541c 0xc00800
60202.004891 19.589310      NaN   2.0  17.0   c  0.0   1.31 346.94779 -48.75229  2826.38  1931.24 2.64 2.49 -66.3 -0.388    18.94 20.81 03a60202o0613c 0xc00800
60202.033102 19.569016      NaN -17.0  18.0   c  0.0   0.83 346.94779 -48.75229  2798.18  2047.98 2.88 2.75 -56.6 -0.383    18.93 20.89 03a60202o0672c 0xc00900
60205.046329 20.321591      NaN -12.0   9.0   c  0.0   1.50 346.94779 -48.75229  1647.19  8254.17 2.56 2.26 -44.9 -0.398    19.70 21.52 03a60205o0688c 0xc00800
60205.049132 20.039830      NaN   8.0   9.0   c  0.0   1.47 346.94779 -48.75229  1665.12  8293.04 2.52 2.24 -44.0 -0.397    19.72 21.52 03a60205o0694c 0xc00800
60205.062334 20.207197      NaN  -8.0  10.0   c  0.0   0.98 346.94779 -48.75229  1611.79  8215.81 2.49 2.22 -44.8 -0.394    19.68 21.46 03a60205o0720c 0xc00800
60205.069280 20.207197      NaN -11.0  10.0   c  0.0   1.13 346.94779 -48.75229  1589.11  8332.73 2.72 2.39 -42.1 -0.389    19.63 21.45 03a60205o0731c 0xc00800
60207.920252 19.950541      NaN   8.0  10.0   c  0.0   0.77 346.94779 -48.75229  4294.94  5749.23 2.56 2.32 -48.8 -0.378    19.72 21.74 03a60208o0189c 0xc00800
60207.925365 20.594452      NaN   0.0   7.0   c  0.0   1.50 346.94779 -48.75229  4311.67  5787.94 2.41 2.29 -47.6 -0.377    19.74 21.74 03a60208o0200c 0xc00800
60207.928985 20.321591      NaN  -7.0   9.0   c  0.0   0.69 346.94779 -48.75229  4255.78  5710.38 2.47 2.32 -49.8 -0.373    19.75 21.77 03a60208o0208c 0xc00800
60207.941947 20.449472      NaN  -8.0   8.0   c  0.0   1.38 346.94779 -48.75229  4230.97  5825.44 2.63 2.49 -53.2 -0.371    19.65 21.74 03a60208o0236c 0xc00900
60251.095562 19.454622      NaN -21.0  20.0   c  0.0   0.86 346.94779 -48.75229  7504.47  8003.55 5.12 4.90 -75.7 -0.328    18.72 21.34 04a60251o0159c 0xc00900
60251.100689 19.256669      NaN -38.0  24.0   c  0.0   1.14 346.94779 -48.75229  7522.53  8039.25 6.86 6.61 -85.2 -0.302    18.35 21.30 04a60251o0170c 0xc00900
60251.104358 19.302877      NaN -26.0  23.0   c  0.0   0.85 346.94779 -48.75229  7464.10  7958.13 6.43 6.12 -81.3 -0.234    18.33 21.26 04a60251o0178c 0xc00800
60251.115656 19.696897      NaN -14.0  16.0   c  0.0   0.89 346.94779 -48.75229  7440.54  8067.28 4.38 4.11 -78.9 -0.270    18.85 21.39 04a60251o0202c 0xc00800
60255.842861 20.321591      NaN  -1.0   9.0   c  0.0   1.13 346.94779 -48.75229  6832.61  1813.01 2.65 2.41 -51.7 -0.412    19.62 21.62 03a60256o0155c 0xc00900
60258.831936 20.449472      NaN  -3.0   8.0   c  0.0   1.42 346.94779 -48.75229  4272.88  5742.99 2.34 2.08 -55.3 -0.376    19.71 21.51 03a60259o0126c 0xc00800
60258.835208 20.321591      NaN -11.0   9.0   c  0.0   0.98 346.94779 -48.75229  4290.42  5780.00 2.32 2.09 -58.2 -0.375    19.71 21.50 03a60259o0133c 0xc00800
60258.840785 20.137125      NaN   5.0   9.0   c  0.0   0.92 346.94779 -48.75229  4235.03  5701.57 2.35 2.12 -58.3 -0.378    19.69 21.49 03a60259o0145c 0xc00800
60258.850635 20.039830      NaN   5.0  10.0   c  0.0   1.01 346.94779 -48.75229  4214.03  5815.31 2.34 2.15 -57.6 -0.372    19.68 21.47 03a60259o0166c 0xc00800
60261.816546 20.321591      NaN  -2.0   9.0   c  0.0   1.36 346.94779 -48.75229  3260.60 10096.12 2.72 2.44 -44.1 -0.373    19.69 21.50 03a60262o0092c 0xc00800
60261.819937 20.039830      NaN   2.0  11.0   c  0.0   0.79 346.94779 -48.75229  3275.55 10133.48 2.73 2.46 -46.1 -0.372    19.65 21.49 03a60262o0099c 0xc00800
60261.826165 20.103715      NaN -10.0  11.0   c  0.0   0.90 346.94779 -48.75229  3222.24 10055.41 2.87 2.50 -43.0 -0.370    19.63 21.52 03a60262o0112c 0xc00800
60261.836416 20.449472      NaN -22.0   8.0   c  0.0   1.51 346.94779 -48.75229  3200.12 10171.80 2.70 2.39 -45.4 -0.369    19.65 21.44 03a60262o0133c 0xc00900
60264.800384 19.696897      NaN -12.0  16.0   c  0.0   1.32 346.94779 -48.75229 10394.95  4295.40 2.87 2.00 -70.8 -0.390    19.07 21.42 03a60265o0045c 0xc00900
60264.803935 19.491430      NaN   7.0  17.0   c  0.0   0.77 346.94779 -48.75229 10415.24  4334.53 2.86 1.98 -70.1 -0.388    19.08 21.44 03a60265o0052c 0xc00800
60264.810323 19.766969      NaN -20.0  15.0   c  0.0   0.91 346.94779 -48.75229 10356.77  4250.85 2.82 1.96 -71.6 -0.393    19.10 21.43 03a60265o0064c 0xc00900
60264.818383 19.549093      NaN  10.0  15.0   c  0.0   0.72 346.94779 -48.75229   623.39  4013.60 2.45 2.17 -82.1 -0.401    19.11 21.51 03a60265o0080c 0xc00800
60264.820481 19.841877      NaN  -7.0  14.0   c  0.0   1.08 346.94779 -48.75229 10334.83  4364.54 2.83 2.04 -68.3 -0.389    19.08 21.43 03a60265o0084c 0xc00800
60264.821480 19.631075      NaN  12.0  13.0   c  0.0   1.50 346.94779 -48.75229   642.07  4052.62 2.41 2.18 -83.6 -0.400    19.10 21.47 03a60265o0086c 0xc00800
60264.827078 19.696897      NaN  -8.0  16.0   c  0.0   0.73 346.94779 -48.75229   584.91  3976.94 2.54 2.20 -81.9 -0.396    19.10 21.51 03a60265o0097c 0xc00800
60264.837337 20.171596      NaN   1.0  10.0   c  0.0   2.20 346.94779 -48.75229   562.25  4093.15 2.40 2.19 -77.5 -0.398    18.97 21.34 03a60265o0117c 0xc00900
