          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58789.246921 58789.5   -3.544503    9.324897    15.173991  0.636414      0      4          4 0x800000 20.283087 NaN
          NaN 58790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58801.221508 58801.5         NaN         NaN          NaN       NaN      0      0          3 0x800000       NaN NaN
          NaN 58802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58821.20725 58821.5    5.394626    9.885026     22.55364  1.322244      0      4          4 0x800000 20.038289 NaN
          NaN 58822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58825.221614 58825.5  -29.133137   13.247352    18.339393  0.427989      0      4          4 0x800000 19.901874 NaN
          NaN 58826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58829.207335 58829.5   32.035739   26.884684    31.469562  0.360336      0      4          4 0x800000 18.770289 NaN
          NaN 58830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58833.198391 58833.5  -23.936955   21.465758    30.405592  0.183287      0      2          2 0x800000 19.377831 NaN
          NaN 58834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
